Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-27,373.62,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,363.13,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,251.88,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,369.42,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,415.6,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,390.41,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,256.08,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,260.71,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,776.63,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,503.76,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,356.83,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,617.11,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,1222,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-09-08,42.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-02,1833.15,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2016-09-15,766.42,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-09-15,430.13,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-09-30,1155.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-09-29,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,177.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-01,1451.9,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,725.95,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,1088.92,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,6450.84,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,1733.64,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,1451.9,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,2095.15,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,5373.84,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,725.95,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-01,6159.72,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-09-30,712.15,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-09-08,63,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-08,84,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-12,69,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,92,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-27,170.6,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,131.35,Communities & Environment,JOBLING PURSER LTD,,
2016-09-09,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,170.08,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,213.87,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-09-29,153.24,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,257.65,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,298.07,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,318.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,195,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,701.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,322,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-08,63,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-08,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-12,69,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,46,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-21,245,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-08,535.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-08,203.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,769.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-12,364,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,155.33,Communities & Environment,JOBLING PURSER LTD,,
2016-09-29,170.08,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,1937.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,663.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,166,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-09-08,384.73,Communities & Environment,JOBLING PURSER LTD,,
2016-09-21,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,1376.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,1550.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,1357.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-12,546,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-13,1671.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,908.68,Communities & Environment,JOBLING PURSER LTD,,
2016-09-09,420,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-09-15,975,Communities & Environment,GEORGE VARDY LTD,,
2016-09-15,2558,Communities & Environment,GEORGE VARDY LTD,,
2016-09-16,16219.97,Communities & Environment,TARMAC LTD,,
2016-09-15,431.2,Communities & Environment,GAP GROUP LTD,,
2016-09-15,706.37,Communities & Environment,WERNICK HIRE LTD,,
2016-09-21,477.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-06,1812,Communities & Environment,MARSHALLS MONO LTD,,
2016-09-08,290.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-09,424.7,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,149.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-21,117,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-21,117,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-21,40.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-21,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,121.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,121.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,121.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,55.3,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-09-20,11812.46,Communities & Environment,NORTHUMBRIAN ROADS LTD,,
2016-09-29,400,Communities & Environment,SELWOOD LTD,,
2016-09-15,368,Communities & Environment,NIXON HIRE LTD,,
2016-09-15,791.59,Communities & Environment,WERNICK HIRE LTD,,
2016-09-27,679.64,Communities & Environment,JOBLING PURSER LTD,,
2016-09-21,99.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-13,1669.92,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-20,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-30,474.9,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-09-30,2425.5,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-09-14,12227.95,Communities & Environment,TARMAC LTD,,
2016-09-15,437,Communities & Environment,NIXON HIRE LTD,,
2016-09-09,504.9,Communities & Environment,NAL LTD,,
2016-09-08,374.88,Communities & Environment,J T DOVE LTD,,
2016-09-15,1870,Communities & Environment,MTS GROUP,,
2016-09-13,3951.8,Communities & Environment,MARSHALLS MONO LTD,,
2016-09-15,1150,Communities & Environment,NIXON HIRE LTD,,
2016-09-30,850,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-09-15,115.27,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,1955,Communities & Environment,MTS GROUP,,
2016-09-08,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,46,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-16,506,Communities & Environment,HUBBWAY HIRE,,
2016-09-15,698.96,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,352.63,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,253.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,214.1,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,153.23,Communities & Environment,JOBLING PURSER LTD,,
2016-09-30,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-09-07,980,Communities & Environment,W R G STEEL SERVICES,,
2016-09-23,377495.5,Communities & Environment,TARMAC LTD,,
2016-09-06,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-09-14,350,Communities & Environment,ACTAVO (UK) LTD,,
2016-09-21,539.29,Communities & Environment,WERNICK HIRE LTD,,
2016-09-20,2205.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,39,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-22,1185,Communities & Environment,JAMES BURRELL LTD,,
2016-09-15,975,Communities & Environment,GEORGE VARDY LTD,,
2016-09-15,200,Communities & Environment,GEORGE VARDY LTD,,
2016-09-20,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-08,189,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-08,210,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-12,207,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,230,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-27,209.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,210.5,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,426.05,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,511,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-08,66.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-15,116.2,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,210.5,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,208.82,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,744.98,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,458.04,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,421,Communities & Environment,JOBLING PURSER LTD,,
2016-09-29,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,203.76,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,86.9,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,172.81,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,511.9,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,338.48,Communities & Environment,JOBLING PURSER LTD,,
2016-09-15,212.18,Communities & Environment,JOBLING PURSER LTD,,
2016-09-20,257.65,Communities & Environment,JOBLING PURSER LTD,,
2016-09-16,210.5,Communities & Environment,JOBLING PURSER LTD,,
2016-09-06,1276,Communities & Environment,VIATEC UK,,
2016-09-01,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-13,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-20,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-09-08,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,46,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-08,610.81,Communities & Environment,JOBLING PURSER LTD,,
2016-09-08,118.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-09-08,126,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-08,168,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-12,598,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-12,138,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-14,184,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-09-29,85.69,Communities & Environment,O2 (UK) LTD,,
2016-09-01,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
