Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-16,3778.63,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-05-02,2812.58,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-05-02,1972.75,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-05-02,1587.22,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-05-02,1531.68,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-05-02,10200,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-05-25,18,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-25,18,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-25,18,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-25,18,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-24,11853,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-24,18843,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-15,509.5,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-15,22050,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-24,2262.33,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-24,1571.32,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-05-03,2331.17,Corporate Resources,ROYAL MAIL,,
2018-05-03,425.38,Corporate Resources,ROYAL MAIL,,
2018-05-08,512.17,Corporate Resources,ROYAL MAIL,,
2018-05-03,137.21,Corporate Resources,ROYAL MAIL,,
2018-05-03,136.51,Corporate Resources,ROYAL MAIL,,
2018-05-03,187.11,Corporate Resources,ROYAL MAIL,,
2018-05-03,238.89,Corporate Resources,ROYAL MAIL,,
2018-05-08,154.04,Corporate Resources,ROYAL MAIL,,
2018-05-08,242.43,Corporate Resources,ROYAL MAIL,,
2018-05-03,161.22,Corporate Resources,ROYAL MAIL,,
2018-05-03,11.24,Corporate Resources,ROYAL MAIL,,
2018-05-08,22.38,Corporate Resources,ROYAL MAIL,,
2018-05-08,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2018-05-31,29104,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-05-03,5.66,Corporate Resources,ROYAL MAIL,,
2018-05-03,22.63,Corporate Resources,ROYAL MAIL,,
2018-05-08,11.98,Corporate Resources,ROYAL MAIL,,
2018-05-08,0.39,Corporate Resources,ROYAL MAIL,,
2018-05-17,7084,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-05-02,11.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,95.11,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,14.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,95.11,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,95.11,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,14.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-02,11.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-25,104.12,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-15,14987,Corporate Resources,CAPITA MANAGED IT SOLUTIONS,,
2018-05-14,5106.42,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-05-30,65000,Corporate Resources,CIVICA LTD,,
2018-05-04,1524.49,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-05-08,677.99,Corporate Resources,CPC LTD,,
2018-05-31,514,Corporate Resources,ONE IT SERVICES & SOLUTIONS LTD,,
2018-05-08,43163.08,Corporate Resources,CAPITA IT SERVICES (BSF) LIMITED,,
2018-05-15,535.86,Corporate Resources,BECHTLE DIRECT LTD,,
2018-05-04,544.54,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-05-04,962.02,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-05-04,472,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-05-04,453.89,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-05-10,2580,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-05-10,6.5,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-05-21,3890.27,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-05-21,13.5,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-05-21,4831,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2018-05-21,1512,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2018-05-31,657.39,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-05-08,3.64,Corporate Resources,CPC LTD,,
2018-05-31,1468.85,Corporate Resources,IT PARTS EUROPE LTD T/A LAPTOPSANDSPARES.COM,,
2018-05-14,3287.83,Corporate Services & Governance,CLEAPSS,,
2018-05-08,600,Corporate Services & Governance,MINDFUL THERAPIES,,
2018-05-04,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-08,700,Corporate Services & Governance,MAYBO LTD,,
2018-05-09,700,Corporate Services & Governance,MAYBO LTD,,
2018-05-18,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-22,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-22,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-08,581,Corporate Services & Governance,S WOOLMORE T/A PURPLEBOY CONSULTING,,
2018-05-03,5670,Corporate Services & Governance,ASCOT CARE,,
2018-05-15,4320,Corporate Services & Governance,ASCOT CARE,,
2018-05-02,12.46,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-05-02,12.46,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-05-14,1140,Corporate Services & Governance,MAYBO LTD,,
2018-05-31,575,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-18,260,Corporate Services & Governance,NORTHUMBERLAND COUNTY COUNCIL,,
2018-05-18,260,Corporate Services & Governance,NORTHUMBERLAND COUNTY COUNCIL,,
2018-05-24,67.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-05-14,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-05-01,515,Corporate Services & Governance,GAEL  LTD,,
2018-05-08,671,Corporate Services & Governance,ESSENTRA SECURITY,,
2018-05-15,448,Corporate Services & Governance,CANON (UK) LTD,,
2018-05-04,444.6,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-05-08,694.07,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-05-11,423.8,Corporate Services & Governance,ANTALIS LTD,,
2018-05-11,1241.21,Corporate Services & Governance,ANTALIS LTD,,
2018-05-11,948.53,Corporate Services & Governance,ANTALIS LTD,,
2018-05-14,772.09,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-05-30,523.84,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-05-30,758.86,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-05-04,1485,Corporate Services & Governance,EST DISPLAY LTD,,
2018-05-04,615,Corporate Services & Governance,JL GROUP LTD,,
2018-05-04,672.38,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2018-05-14,1143,Corporate Services & Governance,PRINT BY LASER,,
2018-05-31,10756,Corporate Services & Governance,AUTOCLOCK SYSTEMS LTD,,
2018-05-09,82,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-05-09,67.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-05-31,1993.9,Corporate Services & Governance,UNISON,,
2018-05-14,860,Corporate Services & Governance,PPMA PUBLIC SECTOR PEOPLE MANAGERS ASSOCIATION,,
2018-05-09,1634.6,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,1634.6,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,1503.83,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,1547.42,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,1634.6,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,1569.21,Corporate Services & Governance,DE POEL MANAGED SERVICES LIMITED,,
2018-05-25,500,Corporate Services & Governance,GROUNDWORK NORTH EAST,,
2018-05-25,500,Corporate Services & Governance,NEWCASTLE CITY COUNCIL - DO NOT USE,,
2018-05-25,500,Corporate Services & Governance,MARLEY HILL & DISTRICT COMMUNITY ASSOCIATION,,
2018-05-17,20096,Corporate Services & Governance,ADARE LIMITED,,
2018-05-10,4219.18,Corporate Services & Governance,ROYAL MAIL,,
2018-05-25,12060.18,Corporate Services & Governance,ADARE LIMITED,,
2018-05-17,2770.8,Corporate Services & Governance,ROYAL MAIL,,
2018-05-17,7055.06,Corporate Services & Governance,ROYAL MAIL,,
2018-05-31,2734.8,Corporate Services & Governance,FELL COTTAGE SURGERY,,
2018-05-02,2.77,Corporate Resources,CANON (UK) LTD,,
2018-05-02,5.71,Corporate Resources,CANON (UK) LTD,,
2018-05-21,7815,Corporate Resources,CMAC,,
2018-05-14,1000,Office of the Chief Executive,THE ROYAL MINT,,
2018-05-14,1000,Office of the Chief Executive,THE ROYAL MINT,,
2018-05-15,1700,Office of the Chief Executive,AV WORKS LTD,,
2018-05-03,18542,Corporate Resources,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2018-05-10,3496.15,Corporate Resources,ALLPAY LTD,,
2018-05-02,74.68,Corporate Resources,CANON (UK) LTD,,
2018-05-02,2.98,Corporate Resources,CANON (UK) LTD,,
2018-05-02,16.72,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.43,Corporate Resources,CANON (UK) LTD,,
2018-05-02,24.99,Corporate Resources,CANON (UK) LTD,,
2018-05-02,3.08,Corporate Resources,CANON (UK) LTD,,
2018-05-02,21.67,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.9,Corporate Resources,CANON (UK) LTD,,
2018-05-02,70.31,Corporate Resources,CANON (UK) LTD,,
2018-05-02,34.37,Corporate Resources,CANON (UK) LTD,,
2018-05-02,7.33,Corporate Resources,CANON (UK) LTD,,
2018-05-02,5.4,Corporate Resources,CANON (UK) LTD,,
2018-05-02,15.08,Corporate Resources,CANON (UK) LTD,,
2018-05-02,1.81,Corporate Resources,CANON (UK) LTD,,
2018-05-02,4.81,Corporate Resources,CANON (UK) LTD,,
2018-05-02,14.02,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.39,Corporate Resources,CANON (UK) LTD,,
2018-05-02,4.9,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.09,Corporate Resources,CANON (UK) LTD,,
2018-05-02,10.85,Corporate Resources,CANON (UK) LTD,,
2018-05-02,10.37,Corporate Resources,CANON (UK) LTD,,
2018-05-02,50.62,Corporate Resources,CANON (UK) LTD,,
2018-05-02,16.97,Corporate Resources,CANON (UK) LTD,,
2018-05-02,13.64,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.53,Corporate Resources,CANON (UK) LTD,,
2018-05-02,38.32,Corporate Resources,CANON (UK) LTD,,
2018-05-02,3.32,Corporate Resources,CANON (UK) LTD,,
2018-05-02,20.97,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.24,Corporate Resources,CANON (UK) LTD,,
2018-05-02,61.63,Corporate Resources,CANON (UK) LTD,,
2018-05-02,1.93,Corporate Resources,CANON (UK) LTD,,
2018-05-02,11.99,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.95,Corporate Resources,CANON (UK) LTD,,
2018-05-02,19.12,Corporate Resources,CANON (UK) LTD,,
2018-05-02,10.16,Corporate Resources,CANON (UK) LTD,,
2018-05-02,9.74,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.24,Corporate Resources,CANON (UK) LTD,,
2018-05-02,12.14,Corporate Resources,CANON (UK) LTD,,
2018-05-02,0.2,Corporate Resources,CANON (UK) LTD,,
2018-05-02,8.71,Corporate Resources,CANON (UK) LTD,,
2018-05-02,70.65,Corporate Resources,CANON (UK) LTD,,
2018-05-02,1.97,Corporate Resources,CANON (UK) LTD,,
2018-05-02,109.35,Corporate Resources,CANON (UK) LTD,,
2018-05-02,32.35,Corporate Resources,CANON (UK) LTD,,
2018-05-03,645,Corporate Resources,BIBLIOTHECA LIMITED,,
2018-05-11,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-05-11,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-05-11,776.92,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-11,3388.21,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-11,2296.11,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-15,5000,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2018-05-15,7000,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2018-05-15,608,Corporate Resources,GAP BOOKS,,
2018-05-21,1818.09,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-21,3606.28,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-21,1280.91,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-05-09,87.3,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-25,115.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-09,35.34,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-01,1300,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-05-02,433.53,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-05-02,543.75,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,543.75,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,529.06,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-05-30,500,Corporate Resources,BLACK DOG DESIGN,,
2018-05-23,500,Corporate Resources,REDACTED - Personal Information,,
2018-05-31,500,Corporate Resources,BLACK DOG DESIGN,,
2018-05-17,25000,Corporate Resources,WHICKHAM ACADEMY,,
2018-05-15,44827.25,Corporate Resources,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2018-05-15,56133.5,Corporate Resources,NORTH MUSIC TRUST,,
2018-05-02,9996,Corporate Resources,CORE BUSINESS SYSTEMS LTD,,
2018-05-16,33504.57,Corporate Resources,XN LEISURE SYSTEMS LIMITED,,
2018-05-25,554.17,Corporate Resources,FIT TRAINING INTERNATIONAL LIMITED,,
2018-05-02,2500,Corporate Resources,SWIM ENGLAND,,
2018-05-17,17914,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-05-14,975,Corporate Resources,AV WORKS LTD,,
2018-05-14,12422.55,Corporate Resources,GATESHEAD COLLEGE,,
2018-05-14,12290.84,Corporate Resources,GATESHEAD COLLEGE,,
2018-05-10,649.75,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-09,659.59,Corporate Resources,BATLEYS LTD,,
2018-05-09,305.79,Corporate Resources,BATLEYS LTD,,
2018-05-09,418.08,Corporate Resources,ANGEL SPRINGS LTD T/A WATERLOGIC,,
2018-05-02,625.69,Corporate Resources,CRYOSERVICE LTD,,
2018-05-02,65,Corporate Resources,BRENNTAG UK LTD,,
2018-05-02,477.48,Corporate Resources,BRENNTAG UK LTD,,
2018-05-31,1124.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-05-31,597.8,Corporate Resources,BRENNTAG UK LTD,,
2018-05-09,218.33,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-09,59.25,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-09,115.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-05-31,2007.34,Corporate Resources,TECHNOGYM UK LTD,,
2018-05-24,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-05-10,500,Corporate Resources,REDACTED - Personal Information,,
2018-05-01,656.05,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-01,687.37,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-01,1119.03,"Care, Wellbeing & Learning",A BROWN,,
2018-05-01,1016.13,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-01,731.03,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-01,853.19,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-01,873.6,"Care, Wellbeing & Learning",A LEWIS,,
2018-05-02,108.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-05-24,825,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-05-03,597.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,972,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-05-08,836,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1514,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,781,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,396,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-10,1067,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-10,726,"Care, Wellbeing & Learning",GO CARS,,
2018-05-16,947.54,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-16,572.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-17,924,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-05-09,6966.67,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2018-05-09,7283.33,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2018-05-09,6312.22,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2018-05-03,554.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,1188,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,880,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,657.6,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-05-08,593.6,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-05-08,880,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,880,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1210,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,968,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-10,600,"Care, Wellbeing & Learning",GO CARS,,
2018-05-15,121,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-16,212,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-16,68.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-16,627,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-16,668.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-05-17,396,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-05-02,946,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-02,410,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,750,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,1920,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,846.08,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,296,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,248,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,737.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,800,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,293.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,283.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-02,637.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-05-03,886.88,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,717.75,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,1958,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,1573,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,770,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,826,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,955.9,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,599.5,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,2090,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,1001,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-05-03,605,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,1001,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-05-03,792,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,495,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,674.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,1056,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,330,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,915.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,616,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-03,770,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,880,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2018-05-08,1026.63,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-05-08,792,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-05-08,1080,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-05-08,600,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-05-08,770,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,660,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,1034,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-08,968,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-05-08,880,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,770,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,968,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,902,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,704,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,704,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,660,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,825,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,770,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,748,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,642.86,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1122,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1188,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,770,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,704,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,880,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1408,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1265,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1144,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,832,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1210,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1251.25,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,942.86,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,1276,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,792,"Care, Wellbeing & Learning",STREETCARS,,
2018-05-08,803.12,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2018-05-10,704,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2018-05-10,176,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-05-10,1034,"Care, Wellbeing & Learning",GO CARS,,
2018-05-10,641.14,"Care, Wellbeing & Learning",GO CARS,,
2018-05-10,781,"Care, Wellbeing & Learning",GO CARS,,
2018-05-10,935,"Care, Wellbeing & Learning",GO CARS,,
