Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,1701.56,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-04-21,2118.53,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-04-21,882.5,Communities & Enviroment,GAP BOOKS,,
2015-04-21,2000.00,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-04-28,2324.30,Communities & Enviroment,OCLC (UK) LTD,,
2015-04-28,810,Communities & Enviroment,WF HOWES LTD,,
2015-04-28,2817.00,Communities & Enviroment,WF HOWES LTD,,
2015-04-28,1256.80,Communities & Enviroment,ULVERSCROFT LARGE PRINT BOOKS,,
2015-04-27,34.84,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-27,0.33,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-17,380.79,Communities & Enviroment,PRESERVATION EQUIPMENT LTD,,
2015-04-23,600,Communities & Enviroment,NCC SERVICES LTD,,
2015-04-21,3643.00,Communities & Enviroment,OXFORD UNIVERSITY PRESS,,
2015-04-28,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-20,91154.00,Communities & Enviroment,TYNE & WEAR PENSION FUND,,
2015-04-20,445.9,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-20,189.21,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-20,4.49,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-30,691.4,Communities & Enviroment,ADT FIRE & SECURITY PLC,,
2015-04-24,7850.00,Communities & Enviroment,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2015-04-27,81.15,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-27,0.77,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-04-16,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2015-04-13,49.62,Communities & Enviroment,INTERCHANGE NEWS,,
2015-04-24,213.48,Communities & Enviroment,ROYAL MAIL,,
2015-04-27,75.27,Communities & Enviroment,ROYAL MAIL,,
2015-04-28,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-29,1165.28,Communities & Enviroment,PRINGLE BUILDING SERVICES LTD,,
2015-04-16,430,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-13,5827.75,Communities & Enviroment,ANGLIAN WINDOWS LTD,,
2015-04-20,390.27,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-04-28,384.62,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-04-16,11877.45,Communities & Enviroment,MGM LTD,,
2015-04-27,5172.03,Communities & Enviroment,MGM LTD,,
2015-04-23,1900.00,Communities & Enviroment,META   LTD,,
2015-04-20,5858.07,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-04-01,365.77,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-04-20,426.06,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-04-27,610,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-27,2390.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-04-14,1578.00,Communities & Enviroment,META   LTD,,
2015-04-23,441.67,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-04-10,611,Communities & Enviroment,META   LTD,,
2015-04-22,1152.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-27,190,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-27,266,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-16,496,Communities & Enviroment,META   LTD,,
2015-04-27,662.5,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-04-16,353.33,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-04-16,175,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-27,3855.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-04-16,528,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-17,317,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-27,1010.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-04-17,951,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-04-20,715,Communities & Enviroment,A.L.N CONSTRUCTION,,
2015-04-13,3249.23,Communities & Enviroment,ACE JOINERY (NE) LTD,,
2015-04-16,667.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-22,699.72,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-27,757.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-22,447,Communities & Enviroment,NORTHERN TOOLS & ACCESSORIES,,
2015-04-27,426,Communities & Enviroment,TYNE TEES POWER TOOL CO,,
2015-04-28,5,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,25,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-28,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-04-22,3011.88,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-04-20,1645.48,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-04-20,1615.61,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-04-20,1130.03,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-04-16,2864.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-04-16,847.21,Communities & Enviroment,MCVICKERS  LIMITED,,
2015-04-27,14573.01,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-04-27,39388.16,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-04-17,528,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-17,770,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-17,435.6,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-21,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,113.77,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,194.41,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-23,742.56,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-15,162,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-22,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-13,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-13,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-15,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-28,560,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-04-16,1369.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-04-16,4107.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-04-14,1241.90,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-21,580.3,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-04-21,2320.27,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-04-21,408.36,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-04-21,553.1,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-04-21,280.63,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-04-22,600,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-04-15,87.75,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-15,102.25,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-15,95,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-17,800.45,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,864,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-20,396,Communities & Enviroment,HUBBWAY HIRE,,
2015-04-20,484,Communities & Enviroment,HUBBWAY HIRE,,
2015-04-20,44,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-16,354.73,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-17,259.01,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-17,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,228.87,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,252.19,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,1330.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-21,787.36,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-22,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,299.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,263.47,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,260.48,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,902.48,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,960,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,184,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,1360.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,864,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-21,640,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-21,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-15,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-13,1007.40,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-04-13,369.6,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-04-15,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-15,840,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-15,323,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-21,70.73,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,223.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,154.19,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,268.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-14,1083.84,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-14,545,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-22,560,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-04-15,389.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-17,170.52,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-15,352,Communities & Enviroment,JOHN NIXON LTD,,
2015-04-17,286.28,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,172.1,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,277.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-22,496.78,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,194.61,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,831.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,242.51,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,83.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-07,461.32,Communities & Enviroment,GLASDON UK LTD,,
2015-04-14,968.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-14,2545.16,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-17,381.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-17,204.62,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-21,1737.16,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,326.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,833.58,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,159.12,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-24,1403.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,1412.87,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,1738.84,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,696,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,200,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,596.34,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-21,640,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,1230.31,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-14,1757.18,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-14,438.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-24,175.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,580,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-04-17,470.8,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-20,66,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-17,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-22,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,207.13,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-24,200.4,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-20,66,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-17,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-24,5354.00,Communities & Enviroment,TYNE & WEAR PENSION FUND,,
2015-04-20,44,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-21,82.34,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-21,113.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-04-24,258.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-14,621,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-14,713,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-21,736,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-28,713,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-04-16,1375.46,Communities & Enviroment,JOBLING PURSER LTD,,
2015-04-13,664.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-29,248.4,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-29,572,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-09,425,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-04-10,452,Communities & Enviroment,PROJECT PLAYGROUNDS,,
2015-04-29,158.4,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-13,588.64,Communities & Enviroment,ANSCO SIGNS LTD,,
2015-04-14,1683.05,Communities & Enviroment,ANSCO SIGNS LTD,,
2015-04-07,349.5,Communities & Enviroment,HEATHCOL WELDING SUPPLIES LTD,,
2015-04-10,505.89,Communities & Enviroment,COLAS LTD,,
2015-04-28,840,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-04-29,36,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-04-14,1761.23,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-28,2361.96,Communities & Enviroment,GEORGE VARDY LTD,,
2015-04-15,3398.61,Communities & Enviroment,STEELCRAFT LTD,,
2015-04-27,554.89,Communities & Enviroment,VALMONT STAINTON LTD,,
2015-04-17,725,Communities & Enviroment,JW COLPITTS & CO LTD,,
2015-04-28,875,Communities & Enviroment,ALARM & COMMUNICATION SYSTEMS,,
2015-04-15,3645.00,Communities & Enviroment,STENHOUSE FLOORING LTD,,
2015-04-28,765,Communities & Enviroment,MGM LTD,,
2015-04-01,915.84,Communities & Enviroment,BRIAN HULL FENCING CONTRACTORS,,
2015-04-07,391.82,Communities & Enviroment,J C MAINTENANCE SERVICES,,
2015-04-08,6412.50,Communities & Enviroment,AMBIC LTD,,
2015-04-15,2453.00,Communities & Enviroment,MGM LTD,,
2015-04-15,480,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-04-22,415,Communities & Enviroment,CORMETON ELECTRONICS LTD,,
2015-04-17,1477.50,Communities & Enviroment,PATTINSON SCIENTIFIC SERVICES,,
2015-04-15,1000.00,Communities & Enviroment,KD CEILINGS & PARTITIONS LTD,,
2015-04-15,866,Communities & Enviroment,TANDEM CONTRACTS LTD,,
2015-04-16,499.39,Communities & Enviroment,ASSA ABLOY ENTRANCE SYSTEMS LIMITED,,
2015-04-16,1072.50,Communities & Enviroment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-04-16,360,Communities & Enviroment,GEZE LTD,,
2015-04-22,1080.00,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-04-17,540.5,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-22,425.25,Communities & Enviroment,CORMETON ELECTRONICS LTD,,
2015-04-22,2500.00,Communities & Enviroment,NORTHERN FLOORCRAFT(GHD)LTD,,
2015-04-24,1770.00,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-04-24,513,Communities & Enviroment,BELL GROUP (NEWCASTLE),,
2015-04-24,3250.00,Communities & Enviroment,ST ASTIER LTD,,
2015-04-23,2484.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-23,520,Communities & Enviroment,TANDEM CONTRACTS LTD,,
2015-04-24,430,Communities & Enviroment,GB LOCKING SYSTEMS LTD,,
2015-04-28,900,Communities & Enviroment,SPRINGS ROOFING LTD,,
2015-04-22,1049.00,Communities & Enviroment,SFS FIRE SEVICES LTD T/A CHUBB FIRE MECHANICAL,,
2015-04-14,615,Communities & Enviroment,G2 ELECTRICAL SERVICES,,
2015-04-14,595,Communities & Enviroment,G2 ELECTRICAL SERVICES,,
2015-04-07,2327.00,Communities & Enviroment,LAMINFORM LTD,,
2015-04-07,8400.00,Communities & Enviroment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2015-04-17,15936.00,Communities & Enviroment,STATUS SECURITY SYSTEMS LTD,,
2015-04-17,15936.00,Communities & Enviroment,STATUS SECURITY SYSTEMS LTD,,
2015-04-15,385,Communities & Enviroment,MGM LTD,,
2015-04-08,1100.00,Communities & Enviroment,AMBIC LTD,,
2015-04-15,2330.00,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-04-15,375,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-04-13,350,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-04-15,598.05,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-15,1248.48,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-04-01,9863.94,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-04-16,394.99,Communities & Enviroment,MIRROR & GLASS PROCESSING LTD,,
2015-04-16,1280.00,Communities & Enviroment,MGM LTD,,
2015-04-15,730.8,Communities & Enviroment,BELL GROUP (NEWCASTLE),,
2015-04-28,2345.52,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-04-17,4730.00,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-04-15,815.5,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-04-24,642.88,Communities & Enviroment,NEWEY & EYRE LTD,,
2015-04-20,450.5,Communities & Enviroment,POINTER LTD,,
2015-04-20,455.58,Communities & Enviroment,POINTER LTD,,
2015-04-08,619.35,Communities & Enviroment,ACORN FIRE & SECURITY,,
2015-04-27,482.69,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2015-04-14,879.18,Communities & Enviroment,WOLSELEY UK LTD,,
2015-04-14,389.5,Communities & Enviroment,WOLSELEY UK LTD,,
2015-04-14,561.4,Communities & Enviroment,WOLSELEY UK LTD,,
2015-04-14,441.41,Communities & Enviroment,BSS GROUP LTD,,
2015-04-14,485.28,Communities & Enviroment,HEATING COMPONENTS & EQUIP LTD,,
2015-04-28,525.57,Communities & Enviroment,WOLSELEY UK LTD,,
2015-04-28,470,Communities & Enviroment,W S SPRAGUE & COMPANY LIMITED,,
2015-04-28,440,Communities & Enviroment,W S SPRAGUE & COMPANY LIMITED,,
2015-04-28,523.06,Communities & Enviroment,DIXONS OF WESTERHOPE LTD,,
2015-04-17,2042.00,Communities & Enviroment,NORTHERN TOOLS & ACCESSORIES,,
2015-04-17,898,Communities & Enviroment,NORTHERN TOOLS & ACCESSORIES,,
2015-04-17,2533.45,Communities & Enviroment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-04-17,2801.25,Communities & Enviroment,ANGLIAN WINDOWS LTD,,
2015-04-02,960,Communities & Enviroment,KD CEILINGS & PARTITIONS LTD,,
2015-04-10,926.25,Communities & Enviroment,TEESDALE FLOORING LTD,,
2015-04-02,770.09,Communities & Enviroment,BSUPPLIED LIMITED,,
2015-04-22,882.72,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-13,1230.83,Communities & Enviroment,CLARKE'S SAFETY MIRRORS LTD,,
2015-04-23,1212.05,Communities & Enviroment,HOWDENS  JOINERY LTD,,
2015-04-24,1364.00,Communities & Enviroment,HEWDEN STUART PLC,,
2015-04-27,9545.60,Communities & Enviroment,HADRIAN WINDOW SYSTEMS LIMITED,,
2015-04-10,7699.15,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-04-10,46511.84,Communities & Enviroment,MATTHEW CHARLTON LTD,,
2015-04-16,2122.33,Communities & Enviroment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-04-16,909.57,Communities & Enviroment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-04-27,2144.22,Communities & Enviroment,ANGLIAN WINDOWS LTD,,
2015-04-13,583,Communities & Enviroment,W D DAVISON & SONS,,
2015-04-13,64.4,Communities & Enviroment,W D DAVISON & SONS,,
2015-04-17,453.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-20,750,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-17,21329.08,Communities & Enviroment,LUMSDEN & CARROLL CONSTRUCTION,,
2015-04-22,9412.41,Communities & Enviroment,TEESDALE FLOORING LTD,,
2015-04-14,560.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-28,370.34,Communities & Enviroment,W D DAVISON & SONS,,
2015-04-28,70.54,Communities & Enviroment,W D DAVISON & SONS,,
2015-04-27,699.71,Communities & Enviroment,WERNICK HIRE LTD,,
2015-04-21,518,Communities & Enviroment,GRANT WESTFIELD,,
2015-04-14,1064.25,Communities & Enviroment,SEKURA TRADE FRAMES,,
2015-04-02,1372.88,Communities & Enviroment,O'CONNOR ROOFING SERVICES,,
2015-04-02,975,Communities & Enviroment,ST ASTIER LTD,,
2015-04-16,2982.66,Communities & Enviroment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2015-04-30,799.5,Communities & Enviroment,ST ASTIER LTD,,
