Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-23,12.63,Communities & Environment,BRITISH TELECOM,,
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-01,179.11,Communities & Environment,CANON (UK),,
2015-12-03,49,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,49,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-23,12.63,Communities & Environment,BRITISH TELECOM,,
2015-12-01,179.11,Communities & Environment,CANON (UK),,
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-09,4.52,Communities & Environment,O2 (UK) LTD,,
2015-12-09,139.05,Communities & Environment,CANON (UK),,
2015-12-09,179.11,Communities & Environment,CANON (UK),,
2015-12-08,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2015-12-03,464.4,Communities & Environment,WF HOWES LTD,,
2015-12-03,420.3,Communities & Environment,WF HOWES LTD,,
2015-12-03,213.65,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-12-03,2382.31,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-12-07,389.6,Communities & Environment,WF HOWES LTD,,
2015-12-07,4165.92,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-12-11,382.4,Communities & Environment,WF HOWES LTD,,
2015-12-15,500,Communities & Environment,ARCUS STUDIOS LTD,,
2015-12-30,1579.77,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-12-10,182.8,Communities & Environment,CLICK TRAVEL LTD,,
2015-12-10,1.57,Communities & Environment,CLICK TRAVEL LTD,,
2015-12-09,10.25,Communities & Environment,O2 (UK) LTD,,
2015-12-09,22.49,Communities & Environment,O2 (UK) LTD,,
2015-12-09,10,Communities & Environment,O2 (UK) LTD,,
2015-12-03,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-09,157.35,Communities & Environment,O2 (UK) LTD,,
2015-12-01,504.9,Communities & Environment,CANON (UK),,
2015-12-23,191.13,Communities & Environment,ROYAL MAIL,,
2015-12-17,149.02,Communities & Environment,ROYAL MAIL,,
2015-12-17,110.89,Communities & Environment,ROYAL MAIL,,
2015-12-17,89.01,Communities & Environment,ROYAL MAIL,,
2015-12-09,10,Communities & Environment,O2 (UK) LTD,,
2015-12-14,198.57,Communities & Environment,CLICK TRAVEL LTD,,
2015-12-14,1.99,Communities & Environment,CLICK TRAVEL LTD,,
2015-12-09,59,Communities & Environment,O2 (UK) LTD,,
2015-12-21,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-12-21,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-12-21,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-12-21,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-12-10,62018.50,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-12-03,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,30,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-08,1073.30,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-14,2808.20,Communities & Environment,MGM LTD,,
2015-12-07,1053.00,Communities & Environment,MGM LTD,,
2015-12-07,2721.00,Communities & Environment,MGM LTD,,
2015-12-08,1110.00,Communities & Environment,META   LTD,,
2015-12-17,544,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-14,544,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-03,500,Communities & Environment,META   LTD,,
2015-12-08,509.49,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-12-21,26651.86,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-12-23,419.05,Communities & Environment,NPOWER LTD,,
2015-12-23,480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-21,1370.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-15,1048.50,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-12-30,463.99,Communities & Environment,BUILDBASE CIVILS & LINTELS,,
2015-12-10,94018.38,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-12-07,486,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-12-10,600,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-08,614.46,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-11,580.16,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-11,449.23,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-02,549.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,597.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,488.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-18,388.08,Communities & Environment,GAP GROUP LTD,,
2015-12-03,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-03,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-29,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-12-09,92.43,Communities & Environment,O2 (UK) LTD,,
2015-12-01,400,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-12-09,321.06,Communities & Environment,O2 (UK) LTD,,
2015-12-09,34.81,Communities & Environment,O2 (UK) LTD,,
2015-12-03,1020.00,Communities & Environment,WOLSELEY UK LTD,,
2015-12-09,14.5,Communities & Environment,O2 (UK) LTD,,
2015-12-08,435.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-12-03,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-09,10,Communities & Environment,O2 (UK) LTD,,
2015-12-03,133.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-09,10,Communities & Environment,O2 (UK) LTD,,
2015-12-17,424.5,Communities & Environment,MTS GROUP,,
2015-12-09,2436.70,Communities & Environment,ALTHON LTD,,
2015-12-04,400,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2015-12-03,1400.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-08,104.95,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,2931.50,Communities & Environment,TEXTUREPRINT LTD,,
2015-12-03,799.4,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,4569.00,Communities & Environment,LEADER HYDRAULICS LIMITED,,
2015-12-09,6346.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2015-12-07,170,Communities & Environment,MTS GROUP,,
2015-12-17,1445.50,Communities & Environment,MTS GROUP,,
2015-12-08,296.5,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,340.8,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-12-01,599.94,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2015-12-01,1966.47,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2015-12-02,2299.77,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2015-12-07,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-12-23,1432.00,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-12-16,2130.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-12-03,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-23,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-12-08,424.37,Communities & Environment,JOBLING PURSER LTD,,
2015-12-07,935,Communities & Environment,MTS GROUP,,
2015-12-07,850,Communities & Environment,MTS GROUP,,
2015-12-03,841.69,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,601.53,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,489.22,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,436.23,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,385.81,Communities & Environment,JOBLING PURSER LTD,,
2015-12-07,850,Communities & Environment,MTS GROUP,,
2015-12-07,850,Communities & Environment,MTS GROUP,,
2015-12-14,504.2,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-12-01,230.89,Communities & Environment,JOBLING PURSER LTD,,
2015-12-03,363.13,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,117.88,Communities & Environment,JOBLING PURSER LTD,,
2015-12-01,1350.30,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,816.74,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,842,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,842,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,754.43,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,843.68,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,508.57,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,356.83,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,419.32,Communities & Environment,JOBLING PURSER LTD,,
2015-12-01,381.28,Communities & Environment,GEORGE VARDY LTD,,
2015-12-03,282.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-09,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-12-03,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-03,84.19,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,166.72,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,117.88,Communities & Environment,JOBLING PURSER LTD,,
2015-12-03,313.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-03,326.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-03,189.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-12-03,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,249.23,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,205.45,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,161.66,Communities & Environment,JOBLING PURSER LTD,,
2015-12-04,851,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-03,897,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-14,805,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-01,722.56,Communities & Environment,GEORGE VARDY LTD,,
2015-12-03,168.4,Communities & Environment,JOBLING PURSER LTD,,
2015-12-03,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-12-03,254.28,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,168.4,Communities & Environment,JOBLING PURSER LTD,,
2015-12-09,331.75,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,937.17,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,452.99,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,208.82,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,438.37,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,252.6,Communities & Environment,JOBLING PURSER LTD,,
2015-12-08,440.08,Communities & Environment,JOBLING PURSER LTD,,
2015-12-01,420,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2015-12-04,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,184,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-14,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,644,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,552,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-04,644,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-14,598,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-02,531.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-22,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,372.5,Communities & Environment,JAMES BURRELL LTD,,
2015-12-01,638,Communities & Environment,VIATEC UK,,
2015-12-09,460,Communities & Environment,MTS GROUP,,
2015-12-09,897,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-12-14,655.2,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-12-04,2500.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-12-01,895,Communities & Environment,AV WORKS LTD,,
2015-12-09,90.36,Communities & Environment,O2 (UK) LTD,,
2015-12-11,501.04,Communities & Environment,PEART FENCING LTD,,
2015-12-09,20,Communities & Environment,O2 (UK) LTD,,
2015-12-04,400,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2015-12-09,10,Communities & Environment,O2 (UK) LTD,,
2015-12-01,1789.32,Communities & Environment,GEORGE VARDY LTD,,
2015-12-07,385.49,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-12-02,405,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2015-12-03,897.5,Communities & Environment,GFA GASTECH LTD,,
2015-12-04,636.9,Communities & Environment,NORTHERN ELEVATOR LTD,,
2015-12-02,1388.00,Communities & Environment,GB LOCKING SYSTEMS LTD,,
2015-12-04,1647.00,Communities & Environment,KONE PLC,,
2015-12-04,1330.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-04,480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-04,720,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-10,2114.00,Communities & Environment,CRH FENCING & SECURITY GROUP (UK) LTD T/A GEOQUIP,,
2015-12-10,1229.66,Communities & Environment,BARR & WRAY LTD,,
2015-12-11,481.67,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-12-17,432,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-21,1180.00,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-12-16,265,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-16,115,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-17,450.43,Communities & Environment,NORTHERN HYGIENE LIMITED,,
2015-12-16,1285.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,667.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,525,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,1201.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,549,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,616,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,1003.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,1381.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,405,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,1001.33,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,948.28,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,387,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,1124.49,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-04,937.07,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,681,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,401,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,526.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,1208.52,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,958.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-15,1422.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-12-01,372.18,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-12-01,425.71,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-12-08,437.21,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-12-01,1560.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-16,1460.75,Communities & Environment,ORBIS PROTECT LTD,,
2015-12-01,1467.00,Communities & Environment,PETER COX LTD,,
2015-12-01,2244.00,Communities & Environment,PETER COX LTD,,
2015-12-18,360,Communities & Environment,META   LTD,,
2015-12-30,940,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-02,559.81,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-02,564.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-08,620.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,620.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-15,625.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-12-16,4327.00,Communities & Environment,ORBIS PROTECT LTD,,
2015-12-02,600,Communities & Environment,ALAN HERON LTD,,
2015-12-11,635,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-09,1200.00,Communities & Environment,TOWERCO LTD,,
2015-12-02,9057.19,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-21,12434.00,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-12-22,20170.00,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-12-07,420,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-04,575,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-12-04,483.45,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2015-12-02,27911.41,Communities & Environment,MILLENNIUM DECORATORS LTD,,
2015-12-02,28550.90,Communities & Environment,MILLENNIUM DECORATORS LTD,,
2015-12-01,14018.23,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-01,3400.00,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-08,699.71,Communities & Environment,WERNICK HIRE LTD,,
2015-12-02,25453.59,Communities & Environment,BELL GROUP (NEWCASTLE),,
2015-12-02,1190.00,Communities & Environment,AV WORKS LTD,,
2015-12-02,3785.99,Communities & Environment,BELL GROUP (NEWCASTLE),,
2015-12-08,478.5,Communities & Environment,YOUR ELECTRICAL SUPPLIES SERVICE & SOLUTIONS LTD,,
2015-12-02,50000.00,Communities & Environment,DOUGALL  ROOFING & WATERPROOFING SOLUTIONS LTD,,
2015-12-17,768,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-17,768,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-17,864,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-17,732,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-21,595,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2015-12-07,1205.16,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-11,359.79,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-11,404.69,Communities & Environment,NEWEY & EYRE LTD,,
2015-12-09,4.5,Communities & Environment,O2 (UK) LTD,,
2015-12-01,685.5,Communities & Environment,HEATING COMPONENTS & EQUIP LTD,,
2015-12-03,541.18,Communities & Environment,DURHAM FILTRATION LTD,,
2015-12-01,959.29,Communities & Environment,WOLSELEY UK LTD,,
2015-12-02,350.12,Communities & Environment,WOLSELEY UK LTD,,
2015-12-01,667.11,Communities & Environment,CROSSLING LTD (NEWCASTLE),,
2015-12-03,452.47,Communities & Environment,DURHAM FILTRATION LTD,,
2015-12-01,1084.25,Communities & Environment,GAFFEY TECHNICAL SERVICES LTD,,
2015-12-02,411.34,Communities & Environment,WOLSELEY UK LTD,,
2015-12-02,2089.97,Communities & Environment,WOLSELEY UK LTD,,
2015-12-01,610.95,Communities & Environment,WOLSELEY UK LTD,,
2015-12-03,1245.49,Communities & Environment,WOLSELEY UK LTD,,
2015-12-11,561.32,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-12-07,1084.12,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-12-16,1187.50,Communities & Environment,APEX ACOUSTICS LTD,,
2015-12-21,762,Communities & Environment,UK  BUILDING  COMPLIANCE,,
2015-12-14,607.42,Communities & Environment,SOLO MANUFACTURING LTD,,
2015-12-17,710,Communities & Environment,EVAC CHAIR INTERNATIONAL LTD,,
2015-12-01,396.15,Communities & Environment,DEBORAH SERVICES LTD,,
2015-12-21,1254.00,Communities & Environment,GAP GROUP LTD,,
2015-12-21,29856.80,Communities & Environment,BURNELL FENCING LTD,,
2015-12-15,77691.70,Communities & Environment,OWEN PUGH CONTRACTS LTD,,
2015-12-23,1842.68,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-12-21,530.62,Communities & Environment,N E & C WINDOWS & DOORS LTD,,
2015-12-21,2420.45,Communities & Environment,TEAMS ROOFING  LTD,,
2015-12-14,485,Communities & Environment,ALAN HERON LTD,,
2015-12-21,5730.61,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-21,5950.39,Communities & Environment,POLAR WINDOWS,,
2015-12-14,2724.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-10,230,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-12-10,483.25,Communities & Environment,G2 ELECTRICAL SERVICES,,
2015-12-07,435,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-12-02,1297.00,Communities & Environment,TOUGH FURNITURE,,
2015-12-07,391.4,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-12-21,3259.00,Communities & Environment,PLANET PARTITIONING,,
2015-12-17,403.2,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-12-17,121,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
