Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-07,930.00,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-02,75.00,Corporate Resources,ROSSENDALES COLLECT LTD,,
2018-08-03,157.74,Corporate Resources,ROYAL MAIL,,
2018-08-03,798.32,Corporate Resources,ROYAL MAIL,,
2018-08-03,101.32,Corporate Resources,ROYAL MAIL,,
2018-08-03,815.59,Corporate Resources,ROYAL MAIL,,
2018-08-06,272.72,Corporate Resources,ROYAL MAIL,,
2018-08-06,822.02,Corporate Resources,ROYAL MAIL,,
2018-08-22,106.00,Corporate Resources,ROYAL MAIL,,
2018-08-22,762.30,Corporate Resources,ROYAL MAIL,,
2018-08-22,193.59,Corporate Resources,ROYAL MAIL,,
2018-08-22,846.69,Corporate Resources,ROYAL MAIL,,
2018-08-31,160.15,Corporate Resources,ROYAL MAIL,,
2018-08-31,736.00,Corporate Resources,ROYAL MAIL,,
2018-08-03,0.02,Corporate Resources,O2 (UK) LTD,,
2018-08-03,0.42,Corporate Resources,O2 (UK) LTD,,
2018-08-03,0.25,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,0.58,Corporate Resources,O2 (UK) LTD,,
2018-08-03,1.36,Corporate Resources,O2 (UK) LTD,,
2018-08-03,0.31,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-24,30000.00,Corporate Resources,CITIZENS ADVICE GATESHEAD,,
2018-08-03,2.87,Corporate Resources,O2 (UK) LTD,,
2018-08-03,0.82,Corporate Resources,O2 (UK) LTD,,
2018-08-03,1.25,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-10,3977.44,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-08-10,1647.65,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-08-13,3087.64,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-08-13,1667.55,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-08-24,19276.39,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-08-24,12125.62,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-08-24,1607.46,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-08-24,2262.33,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-08-03,25.41,Corporate Resources,ROYAL MAIL,,
2018-08-03,82.82,Corporate Resources,ROYAL MAIL,,
2018-08-06,13.85,Corporate Resources,ROYAL MAIL,,
2018-08-22,27.49,Corporate Resources,ROYAL MAIL,,
2018-08-22,50.54,Corporate Resources,ROYAL MAIL,,
2018-08-31,208.39,Corporate Resources,ROYAL MAIL,,
2018-08-30,2390.50,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,553.42,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,1022.33,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,1790.56,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,189.96,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,1663.75,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,2685.85,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,3349.05,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,105.88,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-06,4982.80,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,169.08,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,1680.10,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,2076.15,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,268.42,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,1653.10,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,1040.70,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-30,125.83,Corporate Resources,CLICK TRAVEL LTD,,
2018-08-03,194.60,Corporate Resources,ROYAL MAIL,,
2018-08-03,169.75,Corporate Resources,ROYAL MAIL,,
2018-08-03,157.08,Corporate Resources,ROYAL MAIL,,
2018-08-03,271.85,Corporate Resources,ROYAL MAIL,,
2018-08-06,124.87,Corporate Resources,ROYAL MAIL,,
2018-08-06,279.03,Corporate Resources,ROYAL MAIL,,
2018-08-22,100.86,Corporate Resources,ROYAL MAIL,,
2018-08-22,100.05,Corporate Resources,ROYAL MAIL,,
2018-08-22,157.45,Corporate Resources,ROYAL MAIL,,
2018-08-22,410.98,Corporate Resources,ROYAL MAIL,,
2018-08-31,115.28,Corporate Resources,ROYAL MAIL,,
2018-08-31,80.22,Corporate Resources,ROYAL MAIL,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,32.46,Corporate Resources,ROYAL MAIL,,
2018-08-03,17.42,Corporate Resources,ROYAL MAIL,,
2018-08-06,18.24,Corporate Resources,ROYAL MAIL,,
2018-08-22,19.10,Corporate Resources,ROYAL MAIL,,
2018-08-22,13.80,Corporate Resources,ROYAL MAIL,,
2018-08-31,17.12,Corporate Resources,ROYAL MAIL,,
2018-08-03,9.84,Corporate Resources,ROYAL MAIL,,
2018-08-03,53.77,Corporate Resources,ROYAL MAIL,,
2018-08-06,32.05,Corporate Resources,ROYAL MAIL,,
2018-08-22,44.40,Corporate Resources,ROYAL MAIL,,
2018-08-22,28.61,Corporate Resources,ROYAL MAIL,,
2018-08-31,49.53,Corporate Resources,ROYAL MAIL,,
2018-08-09,834.00,Corporate Resources,SYSTEMS ASSURANCE LTD,,
2018-08-13,1479.60,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-08-20,2323.80,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-08-20,1725.47,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.12,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,5.92,Corporate Resources,O2 (UK) LTD,,
2018-08-03,16.58,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.21,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.03,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,4.50,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-28,1126.56,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-01,4742.94,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-28,4375.60,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-01,437.56,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-01,437.56,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-09,4375.60,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-09,3062.92,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-08-14,10732.65,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-08-09,518.40,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-08-01,2177.28,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-08-21,767.08,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-08-01,900.00,Corporate Resources,DYNAMIC DISCOVERY LIMITED,,
2018-08-14,164.80,Corporate Resources,SOFTCAT LIMITED,,
2018-08-14,294.58,Corporate Resources,SOFTCAT LIMITED,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Resources,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,6.15,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,0.32,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-06,5553.60,Corporate Services & Governance,WARWICK I C SYSTEMS LTD,,
2018-08-31,5092.90,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2018-08-31,5093.60,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2018-08-08,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-08-08,575.83,Corporate Services & Governance,ONLINE ERGONOMICS LTD,,
2018-08-16,600.00,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-01,830.50,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2018-08-15,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-06,418.35,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-08-22,759.24,Corporate Services & Governance,HILTON HARROP-GRIFFITHS,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-08,1002.45,Corporate Services & Governance,TOTAL ID,,
2018-08-01,4125.14,Corporate Services & Governance,CANON (UK) LTD,,
2018-08-03,458.62,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-09,1202.20,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-16,843.28,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-17,420.80,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-30,515.11,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-31,918.77,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-08-03,1000.00,Corporate Services & Governance,EST DISPLAY LTD,,
2018-08-08,2688.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2018-08-21,1112.00,Corporate Services & Governance,JL GROUP LTD,,
2018-08-20,565.00,Corporate Services & Governance,PRINT BY LASER,,
2018-08-31,465.00,Corporate Services & Governance,PRINT BY LASER,,
2018-08-01,945.68,Corporate Services & Governance,CANON (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.10,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-14,832.35,Corporate Services & Governance,VENN GROUP,,
2018-08-20,1097.60,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,1100.63,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-20,847.65,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-21,1244.52,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-31,724.20,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-31,1401.88,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-08-16,8354.89,Corporate Services & Governance,ROYAL MAIL,,
2018-08-03,10.19,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-02,851.65,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.05,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,18.33,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,15.38,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,25.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,6.58,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,25.84,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2018-08-03,26.21,Corporate Services & Governance,O2 (UK) LTD,,
