Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-12,1399.9,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-06-12,2160.22,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-06-28,1500,"Care, Wellbeing & Learning",WARDLEY PRIMARY SCHOOL,,
2017-06-28,1500,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-28,1500,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2017-06-19,1500,"Care, Wellbeing & Learning",WEB WE DO,,
2017-06-12,4074.72,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-06-13,7434.13,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-06-28,9848.75,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-06-28,1500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-06-28,1500,"Care, Wellbeing & Learning",BARNES JUNIOR SCHOOL,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-19,750,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-06-19,750,"Care, Wellbeing & Learning",NATSPEC LTD,,
2017-06-12,7508.33,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-06-12,2498.56,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-06-12,8997.23,"Care, Wellbeing & Learning",2 WAY TENANCY SOLUTIONS CIC,,
2017-06-12,9000,"Care, Wellbeing & Learning",LOW FELL LIBRARY ASSOCIATION,,
2017-06-12,6720,"Care, Wellbeing & Learning",JUSTICE PRINCE CIC,,
2017-06-22,7200,"Care, Wellbeing & Learning",GATESHEAD MUSLIM SOCIETY,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-02,4950,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-06-19,1019.73,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-06-28,2430,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-19,875,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-15,689.1,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-06-30,708.5,Communities & Environment,SUMMERHILL BOOKS,,
2017-06-08,1250,Communities & Environment,S JENKINS T/A DOT DOT DOT,,
2017-06-08,1250,Communities & Environment,REDACTED - Personal Information,,
2017-06-08,675,Communities & Environment,REDACTED - Personal Information,,
2017-06-27,825,Communities & Environment,REDACTED - Personal Information,,
2017-06-29,1750,Communities & Environment,REDACTED - Personal Information,,
2017-06-23,390,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-06-27,72.5,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-06-27,257.15,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-06-27,8.06,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-01,585,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-01,520,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-01,520,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-01,520,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-01,520,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-01,585,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-06-27,72.5,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-06-27,257.15,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-06-01,768,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2017-06-01,54.4,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2017-06-09,0.65,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-06-09,9.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-06-09,11.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-06-09,9.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-06-09,9.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-06-13,6896,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,7932,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,2178.56,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-06-13,4800,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-06-13,402.6,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-13,402.6,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-06-13,620.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-06-13,2096,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-13,2116.48,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-06-01,19959.33,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-22,1120.3,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-01,28756.47,"Care, Wellbeing & Learning",MENCAP,,
2017-06-01,7188,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-06-01,13995.72,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-01,5552.88,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-06-01,10093.52,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-06-01,7695.7,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-01,467.05,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-01,10134.24,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-01,16800,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,448.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,3852.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,15120.15,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,9326.3,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,7768.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,16014.48,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,11340,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,7336,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,228.11,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,284.57,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,7728,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,200,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,302.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,6807.76,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,408,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,9408,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-01,10757.44,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-20,41265,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-20,421.76,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-22,12596.96,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-06-22,18368,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-06-22,36659.05,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-06-22,8813.98,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-22,10134.24,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-22,9585.49,"Care, Wellbeing & Learning",MENCAP,,
2017-06-22,2396,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-06-22,4665.24,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-06-22,1850.96,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-06-22,94539,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,12166.83,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,4233.21,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,3984.24,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,5811.12,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,7941.2,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,12062.03,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,4233.21,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,4533.52,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,8857.44,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,5811.12,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,7941.2,"Care, Wellbeing & Learning",MENCAP,,
2017-06-30,16800,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,3920,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,14111.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,6552,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,9156,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,8400,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,16604,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,9998,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,7336,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,7728,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,7336,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,8400,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,9968,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-30,10937.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-22,2430.28,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2017-06-01,14449.76,"Care, Wellbeing & Learning",THREE RIVERS CHARITABLE HOUSING ASS,,
2017-06-13,10837.32,"Care, Wellbeing & Learning",THREE RIVERS CHARITABLE HOUSING ASS,,
2017-06-13,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-06-13,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-06-13,109634.19,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,12634.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,7553.68,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,1106.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-06-13,5594,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,3673,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-06-14,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-14,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-13,537.8,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-06-13,386.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,940.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,4880.14,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,402.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,766.78,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-14,6254.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-14,427,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-13,3612.44,"Care, Wellbeing & Learning",THREE RIVERS CHARITABLE HOUSING ASS,,
2017-06-13,1980,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-06-13,16085.6,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-06-13,4838.08,"Care, Wellbeing & Learning",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-06-13,54884.55,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-06-13,6588.16,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-06-13,19682.52,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,156344.19,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,8539.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-06-13,768,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,7208,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-06-13,15708.36,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,4467.72,"Care, Wellbeing & Learning",THE OAKS,,
2017-06-13,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,8704.76,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-06-13,2800,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-06-13,28052.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-06-13,16856.6,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-06-13,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-06-13,2232.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-06-14,7311,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-06-14,7311,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-06-14,4992.86,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-06-13,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-13,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-06-20,641,"Care, Wellbeing & Learning",LANGDON COLLEGE,,
2017-06-13,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-06-13,140,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-06-13,8822.04,"Care, Wellbeing & Learning",PARK LODGE (SWANTON),,
2017-06-13,3360.36,"Care, Wellbeing & Learning",BROOKVALE,,
2017-06-13,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-06-13,9723.2,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2017-06-13,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2017-06-13,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-06-13,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-06-13,329085.86,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-06-13,13342.88,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-06-13,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-06-13,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-06-13,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2017-06-13,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-06-13,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-06-13,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2017-06-13,8391.2,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-06-13,6152,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-06-13,13000,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2017-06-13,6910.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-06-13,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-06-13,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-06-13,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-06-13,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2017-06-13,9491.8,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2017-06-13,20566.6,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-06-13,9499.92,"Care, Wellbeing & Learning",S E L F LTD,,
2017-06-13,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2017-06-13,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2017-06-13,4913.4,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
