Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05-17,1013.80,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2012-05-17,324.66,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2012-05-17,1500.00,Community Based Services,HEWORTH GRANGE COMP. SCHOOL,,
2012-05-03,119346.75,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2012-05-22,842.84,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-09,2.49,Community Based Services,O2 (UK) LTD,,
2012-05-17,552.04,Community Based Services,JG  WINDOWS LTD,,
2012-05-30,351.73,Community Based Services,CHANGEOVER,,
2012-05-22,489.96,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-22,527.42,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-22,452.81,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-22,502.14,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-05-30,537.87,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-05-04,4400.36,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-04,4176.20,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-04,2668.05,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-04,2454.43,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-11,444.50,Community Based Services,LEHMANNS,,
2012-05-11,3270.56,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-30,4937.56,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-30,2594.68,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-30,5340.90,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-30,1395.50,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-05-09,965.28,Community Based Services,BLISSETT BOOKBINDERS,,
2012-05-04,2061.51,Community Based Services,MICROFILM BUREAU NE LTD,,
2012-05-30,1112.00,Community Based Services,KOMPASS,,
2012-05-30,515.00,Community Based Services,GAP BOOKS,,
2012-05-09,2.17,Community Based Services,O2 (UK) LTD,,
2012-05-17,526.32,Community Based Services,SUPPLIES TEAM LTD,,
2012-05-09,26.75,Community Based Services,O2 (UK) LTD,,
2012-05-09,303.03,Community Based Services,VODAFONE CORPORATE LTD,,
2012-05-17,459.40,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-05-17,385.00,Community Based Services,H C  SLINGSBY PLC,,
2012-05-16,600.00,Community Based Services,NCC SERVICES LTD,,
2012-05-17,50461.00,Community Based Services,TALIS INFORMATION LTD,,
2012-05-23,800.00,Community Based Services,TALIS INFORMATION LTD,,
2012-05-04,435.24,Community Based Services,MADELEINE LINDLEY LTD,,
2012-05-10,422.89,Community Based Services,TRAVEL BUREAU,,
2012-05-09,0.48,Community Based Services,O2 (UK) LTD,,
2012-05-09,29.97,Community Based Services,O2 (UK) LTD,,
2012-05-23,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,8860.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,4800.00,Community Based Services,WHICKHAM VILLA,,
2012-05-22,1120.77,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-05-01,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-05-01,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-05-01,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-05-01,1631.84,Community Based Services,CREATIVE SUPPORT,,
2012-05-31,11750.62,Community Based Services,CREATIVE SUPPORT,,
2012-05-01,13397.56,Community Based Services,MENCAP,,
2012-05-01,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-05-01,6742.53,Community Based Services,MENCAP,,
2012-05-01,943.32,Community Based Services,MENCAP,,
2012-05-01,6839.95,Community Based Services,MENCAP,,
2012-05-01,3051.20,Community Based Services,MENCAP,,
2012-05-01,21398.02,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-01,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-01,12443.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-01,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-01,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-04,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,13208.48,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-04,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-14,1373.63,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-14,934.94,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-14,914.80,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-16,3370.00,Community Based Services,COQUET TRUST,,
2012-05-22,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,13208.48,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,3007.32,Community Based Services,TANGLEWOOD MEWS,,
2012-05-22,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2012-05-22,17471.96,Community Based Services,COQUET TRUST,,
2012-05-22,31120.17,Community Based Services,UNITED RESPONSE,,
2012-05-23,13397.56,Community Based Services,MENCAP,,
2012-05-23,11750.62,Community Based Services,CREATIVE SUPPORT,,
2012-05-23,1631.84,Community Based Services,CREATIVE SUPPORT,,
2012-05-23,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-05-31,6742.53,Community Based Services,MENCAP,,
2012-05-31,943.32,Community Based Services,MENCAP,,
2012-05-31,6839.95,Community Based Services,MENCAP,,
2012-05-31,3051.20,Community Based Services,MENCAP,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-02,8484.24,Community Based Services,KISHARON,,
2012-05-23,4557.02,Community Based Services,CAMPHILL VILLAGE TRUST,,
2012-05-01,6428.08,Community Based Services,ESPA LTD,,
2012-05-01,6428.08,Community Based Services,ESPA LTD,,
2012-05-23,6428.08,Community Based Services,ESPA LTD,,
2012-05-23,7718.32,Community Based Services,UNITED RESPONSE,,
2012-05-23,11257.68,Community Based Services,UNITED RESPONSE,,
2012-05-23,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-05-23,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-05-23,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-05-23,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-05-23,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,622.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,918.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,476.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,476.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,311.40,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-05-23,476.80,Community Based Services,NEWLIFE CARE SERVICES,,
2012-05-01,9599.56,Community Based Services,ESPA LTD,,
2012-05-01,9093.27,Community Based Services,ESPA LTD,,
2012-05-01,6428.08,Community Based Services,ESPA LTD,,
2012-05-01,9599.56,Community Based Services,ESPA LTD,,
2012-05-01,28636.47,Community Based Services,ESPA LTD,,
2012-05-01,9093.27,Community Based Services,ESPA LTD,,
2012-05-01,6428.08,Community Based Services,ESPA LTD,,
2012-05-23,9599.56,Community Based Services,ESPA LTD,,
2012-05-23,9093.27,Community Based Services,ESPA LTD,,
2012-05-23,6428.08,Community Based Services,ESPA LTD,,
2012-05-23,9677.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-05-23,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-05-23,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-05-23,4636.76,Community Based Services,THE OAKS,,
2012-05-23,1957.60,Community Based Services,THE OAKS,,
2012-05-23,3928.57,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-05-23,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-05-23,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-05-23,5200.12,Community Based Services,UNITED RESPONSE,,
2012-05-23,8153.40,Community Based Services,FAIRWAYS,,
2012-05-23,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,10236.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,24188.88,Community Based Services,HEATHER HOUSE,,
2012-05-23,4877.74,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,11630.84,Community Based Services,FAIRWAYS,,
2012-05-23,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-31,34944.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-09,22033.74,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-14,4364.76,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-14,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-31,13205.34,Community Based Services,MENCAP,,
2012-05-23,3243.60,Community Based Services,BROOKVALE,,
2012-05-23,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-05-23,13485.28,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-05-23,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-05-23,16363.18,Community Based Services,MENCAP,,
2012-05-23,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-05-23,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-05-23,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-05-23,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-05-23,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-05-23,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-05-23,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-05-23,4705.44,Community Based Services,S E L F LTD,,
2012-05-23,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-05-23,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-05-23,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-05-23,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-05-23,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-05-23,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,6152.00,Community Based Services,LANCHESTER COURT,,
2012-05-23,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-05-23,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-05-23,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-05-23,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-05-23,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-05-23,622.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,311.40,Community Based Services,S E L F LTD,,
2012-05-23,311.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-05-23,1283.60,Community Based Services,HEATHER HOUSE,,
2012-05-23,516.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-05-23,672.08,Community Based Services,GAINFORD CARE HOMES,,
2012-05-23,367.56,Community Based Services,BROOKVALE,,
2012-05-23,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,771.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,934.20,Community Based Services,FAIRWAYS,,
2012-05-23,934.20,Community Based Services,FAIRWAYS,,
2012-05-23,349.40,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-05-23,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,622.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-05-23,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-05-23,983.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,476.80,Community Based Services,APPLETREE GRANGE,,
2012-05-23,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2012-05-23,311.40,Community Based Services,YAD VOEZER LTD,,
2012-05-23,311.40,Community Based Services,UNITED RESPONSE,,
2012-05-23,349.40,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-05-23,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-05-23,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-05-23,158.14,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-05-23,475.12,Community Based Services,THE OAKS,,
2012-05-23,770.40,Community Based Services,THE OAKS,,
2012-05-23,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,360.68,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-05-23,1099.60,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-05-23,534.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-05-23,311.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-05-31,4451.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-05-23,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-05-23,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-05-01,43284.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-05-01,2324.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-05-23,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-05-23,3216.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-05-23,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-05-23,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-05-23,3399.92,Community Based Services,THE OAKS,,
2012-05-23,6589.76,Community Based Services,UNITED RESPONSE,,
2012-05-23,1647.44,Community Based Services,UNITED RESPONSE,,
2012-05-23,2693.52,Community Based Services,THE OAKS,,
2012-05-23,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-05-23,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,21401.32,Community Based Services,HEATHER HOUSE,,
2012-05-23,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-05-23,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-05-23,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-05-23,1722.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-05-23,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-05-23,2491.20,Community Based Services,HEATHER HOUSE,,
2012-05-23,360.68,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-05-23,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,1193.95,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-23,311.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-05-23,476.80,Community Based Services,UNITED RESPONSE,,
2012-05-23,1576.40,Community Based Services,UNITED RESPONSE,,
2012-05-23,476.80,Community Based Services,THE OAKS,,
2012-05-23,476.80,Community Based Services,THE OAKS,,
2012-05-23,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-23,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-05-16,820.49,Community Based Services,REDACTED - Personal Information,,
2012-05-16,315.55,Community Based Services,REDACTED - Personal Information,,
2012-05-16,63.11,Community Based Services,REDACTED - Personal Information,,
2012-05-16,1640.95,Community Based Services,REDACTED - Personal Information,,
2012-05-16,315.55,Community Based Services,REDACTED - Personal Information,,
2012-05-16,778.40,Community Based Services,REDACTED - Personal Information,,
2012-05-16,399.20,Community Based Services,REDACTED - Personal Information,,
2012-05-16,17.67,Community Based Services,REDACTED - Personal Information,,
2012-05-16,491.80,Community Based Services,REDACTED - Personal Information,,
2012-05-16,373.45,Community Based Services,REDACTED - Personal Information,,
2012-05-16,65.00,Community Based Services,REDACTED - Personal Information,,
2012-05-16,213.40,Community Based Services,REDACTED - Personal Information,,
2012-05-16,65.00,Community Based Services,REDACTED - Personal Information,,
2012-05-16,427.23,Community Based Services,REDACTED - Personal Information,,
2012-05-16,130.00,Community Based Services,REDACTED - Personal Information,,
2012-05-16,167.96,Community Based Services,REDACTED - Personal Information,,
2012-05-16,17.67,Community Based Services,REDACTED - Personal Information,,
2012-05-16,292.50,Community Based Services,REDACTED - Personal Information,,
2012-05-16,245.17,Community Based Services,REDACTED - Personal Information,,
2012-05-01,28539.83,Community Based Services,MENCAP,,
2012-05-01,5033.35,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-01,624.57,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-05-04,155.82,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-05-04,1385.69,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-05-04,3050.67,Community Based Services,COMFORT CALL LTD,,
2012-05-04,139.16,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-05-04,957.13,Community Based Services,NEUROPARTNERS,,
2012-05-04,507.15,Community Based Services,CROSSROADS CARE,,
2012-05-04,1488.00,Community Based Services,NEUROPARTNERS,,
2012-05-04,8162.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-08,1224.31,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-05-14,7039.60,Community Based Services,UNITED RESPONSE,,
2012-05-14,8006.31,Community Based Services,UNITED RESPONSE,,
2012-05-14,10055.75,Community Based Services,UNITED RESPONSE,,
2012-05-14,5202.83,Community Based Services,UNITED RESPONSE,,
2012-05-22,8162.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-05-22,337.50,Community Based Services,TANGLEWOOD MEWS,,
2012-05-22,4914.00,Community Based Services,TANGLEWOOD MEWS,,
2012-05-22,9022.32,Community Based Services,COQUET TRUST,,
2012-05-22,756.09,Community Based Services,L S CARE LIMITED,,
2012-05-23,1523.88,Community Based Services,MENCAP,,
2012-05-24,311.64,Community Based Services,CHOICE SERVICES LTD,,
2012-05-24,4103.42,Community Based Services,AT HOME IN THE COMMUNITY,,
2012-05-25,5253.36,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-05-31,520.00,Community Based Services,REDACTED - Personal Information,,
2012-05-31,520.00,Community Based Services,REDACTED - Personal Information,,
2012-05-31,520.00,Community Based Services,REDACTED - Personal Information,,
2012-05-31,28285.85,Community Based Services,MENCAP,,
2012-05-31,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-05-02,756.00,Community Based Services,PAUL'S TAXI'S,,
2012-05-02,595.00,Community Based Services,ROWLANDS GILL CABS,,
2012-05-02,1942.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-05-04,1050.00,Community Based Services,REDACTED - Personal Information,,
2012-05-04,735.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-05-04,1082.00,Community Based Services,REDACTED - Personal Information,,
