Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-10,516,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-10,428,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-10,380,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-10,3342.00,Central Services,HMCS,,
2011-05-10,576,Central Services,HMCS,,
2011-05-11,2222.47,Central Services,ROYAL MAIL,,
2011-05-11,2222.47,Central Services,ROYAL MAIL,,
2011-05-11,1356.45,Central Services,ROYAL MAIL,,
2011-05-11,1356.44,Central Services,ROYAL MAIL,,
2011-05-11,1517.10,Central Services,RSM TENON,,
2011-05-11,823.27,Central Services,INFORM COMMUNICATIONS PLC,,
2011-05-11,464.63,Central Services,LOOMIS UK LTD,,
2011-05-11,3150.00,Central Services,HMCS,,
2011-05-11,525,Central Services,HMCS,,
2011-05-12,1000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-05-12,8,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-05-12,500,Central Services,HMCTS,,
2011-05-13,156,Central Services,VODAFONE CORPORATE LTD,,
2011-05-13,160.5,Central Services,VODAFONE CORPORATE LTD,,
2011-05-16,595,Central Services,GATESHEAD COLLEGE,,
2011-05-16,8,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-05-16,4000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-05-17,15.8,Central Services,BRITISH TELECOM,,
2011-05-17,7.47,Central Services,BRITISH TELECOM,,
2011-05-19,1288.06,Central Services,VODAFONE CORPORATE LTD,,
2011-05-19,2964.00,Central Services,VODAFONE CORPORATE LTD,,
2011-05-17,117,Central Services,O2 (UK) LTD,,
2011-05-17,17.27,Central Services,O2 (UK) LTD,,
2011-05-18,576.26,Central Services,ROYAL MAIL,,
2011-05-18,487.33,Central Services,ROYAL MAIL,,
2011-05-18,258.84,Central Services,ROYAL MAIL,,
2011-05-18,369.24,Central Services,ROYAL MAIL,,
2011-05-18,5,Central Services,ROYAL MAIL,,
2011-05-18,2121.16,Central Services,ROYAL MAIL,,
2011-05-18,656.38,Central Services,ROYAL MAIL,,
2011-05-18,22000.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2011-05-18,1029.84,Central Services,VIRGIN MEDIA BUSINESS,,
2011-05-18,759.63,Central Services,BRITISH TELECOM,,
2011-05-18,1075.07,Central Services,BRITISH TELECOM,,
2011-05-18,3980.00,Central Services,REDACTED - Personal Information,,
2011-05-18,11474.00,Central Services,REDACTED - Personal Information,,
2011-05-19,1369.90,Central Services,ROYAL MAIL,,
2011-05-19,1369.89,Central Services,ROYAL MAIL,,
2011-05-19,510,Central Services,VIRGIN MEDIA BUSINESS,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,630,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,700,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,630,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,590,Central Services,CIPFA BUSINESS LIMITED,,
2011-05-19,70,Central Services,HMCTS,,
2011-05-19,35,Central Services,HMCTS,,
2011-05-19,50,Central Services,HMCTS,,
2011-05-19,80,Central Services,HMCTS,,
2011-05-19,70,Central Services,HMCTS,,
2011-05-19,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-05-19,450,Central Services,PYEROY LTD,,
2011-05-20,401.41,Central Services,INFORM COMMUNICATIONS PLC,,
2011-05-23,506.97,Central Services,VODAFONE CORPORATE LTD,,
2011-05-23,0.95,Central Services,VODAFONE CORPORATE LTD,,
2011-05-23,65.25,Central Services,VODAFONE CORPORATE LTD,,
2011-05-23,0.09,Central Services,VODAFONE CORPORATE LTD,,
2011-05-23,5200.00,Central Services,DAVID GRAY SOLICITORS,,
2011-05-23,31,Central Services,CRB SOLUTIONS,,
2011-05-24,817.2,Central Services,CUSTOM CARD IBS,,
2011-05-24,550,Central Services,EDT TRAINING GROUP,,
2011-05-24,1225.00,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2011-05-24,990,Central Services,GATESHEAD COLLEGE,,
2011-05-24,339,Central Services,TRAVEL BUREAU,,
2011-05-24,52,Central Services,TRAVEL BUREAU,,
2011-05-24,151.46,Central Services,TRAVEL BUREAU,,
2011-05-24,160.04,Central Services,TRAVEL BUREAU,,
2011-05-24,28.6,Central Services,TRAVEL BUREAU,,
2011-05-24,28.12,Central Services,TRAVEL BUREAU,,
2011-05-24,140.63,Central Services,TRAVEL BUREAU,,
2011-05-24,281.28,Central Services,TRAVEL BUREAU,,
2011-05-24,53.17,Central Services,TRAVEL BUREAU,,
2011-05-24,31.48,Central Services,TRAVEL BUREAU,,
2011-05-25,44.41,Central Services,O2 (UK) LTD,,
2011-05-25,16.51,Central Services,O2 (UK) LTD,,
2011-05-25,10.98,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,129,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,4.5,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,16.35,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,45,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,2.5,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,90,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,12.75,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,90,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,123,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,6.5,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,45,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-05-25,1849.34,Central Services,SYSCAP LEASING LTD,,
2011-05-25,62.03,Central Services,SYSCAP LEASING LTD,,
2011-05-25,541.5,Central Services,QUICKCALC LTD,,
2011-05-26,2790.00,Central Services,HMCS,,
2011-05-26,183,Central Services,HMCS,,
2011-05-27,2743.13,Central Services,VIRGIN MEDIA BUSINESS,,
2011-05-27,2743.13,Central Services,VIRGIN MEDIA BUSINESS,,
2011-05-26,553.4,Central Services,COOL BREEZE LTD,,
2011-05-26,3498.00,Central Services,COOL BREEZE LTD,,
2011-05-26,5978.98,Central Services,COOL BREEZE LTD,,
2011-05-26,3480.97,Central Services,COOL BREEZE LTD,,
2011-05-26,1304.20,Central Services,ROYAL MAIL,,
2011-05-26,412.73,Central Services,ROYAL MAIL,,
2011-05-26,501.22,Central Services,ROYAL MAIL,,
2011-05-26,53.42,Central Services,ROYAL MAIL,,
2011-05-26,7,Central Services,ROYAL MAIL,,
2011-05-26,7.05,Central Services,ROYAL MAIL,,
2011-05-26,2793.48,Central Services,ROYAL MAIL,,
2011-05-27,1096.00,Central Services,PILLAR SOFTWARE LTD,,
2011-05-27,31,Central Services,CRIMINAL RECORDS BUREAU,,
2011-05-27,879.01,Central Services,ROYAL MAIL,,
2011-05-27,338.65,Central Services,ROYAL MAIL,,
2011-05-27,75.27,Central Services,ROYAL MAIL,,
2011-05-27,198.49,Central Services,ROYAL MAIL,,
2011-05-27,5,Central Services,ROYAL MAIL,,
2011-05-27,1000.03,Central Services,ROYAL MAIL,,
2011-05-27,1717.29,Central Services,ROYAL MAIL,,
2011-05-31,514.75,Central Services,CAFE EIGHT,,
2011-05-31,495,Central Services,EXPEDIENT TRAINING SERVICES,,
2011-05-31,351.17,Central Services,DELL FINANCIAL SERVICES,,
2011-05-31,3366.30,Central Services,DELL FINANCIAL SERVICES,,
2011-05-31,1197.36,Central Services,DELL FINANCIAL SERVICES,,
2011-05-31,433.7,Central Services,DELL FINANCIAL SERVICES,,
2011-05-31,351.37,Central Services,DELL FINANCIAL SERVICES,,
2011-05-03,3995.00,Central Services,SOUTH TYNESIDE COLLEGE,,
2011-05-03,630.18,Central Services,SUPPLIES TEAM LTD,,
2011-05-03,900,Central Services,THE STROKE ASSOCIATION,,
2011-05-03,900,Central Services,THE STROKE ASSOCIATION,,
2011-05-03,900,Central Services,THE STROKE ASSOCIATION,,
2011-05-04,1966.00,Central Services,NORTH EAST CHAMBER OF COMMERCE,,
2011-05-04,1750.00,Central Services,PYEROY LTD,,
2011-05-04,2050.00,Central Services,PYEROY LTD,,
2011-05-05,650,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-05-05,375,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-05-05,420,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-05-05,867.03,Central Services,INSIGHT DIRECT UK LTD,,
2011-05-06,720,Central Services,JB SKILLCARE LTD,,
2011-05-06,388.5,Central Services,CLAVERING STATIONERS,,
2011-05-09,600,Central Services,NCC SERVICES LTD,,
2011-05-09,600,Central Services,NCC SERVICES LTD,,
2011-05-09,200,Central Services,NCC SERVICES LTD,,
2011-05-09,200,Central Services,NCC SERVICES LTD,,
2011-05-09,200,Central Services,NCC SERVICES LTD,,
2011-05-09,1200.00,Central Services,NCC SERVICES LTD,,
2011-05-09,600,Central Services,NCC SERVICES LTD,,
2011-05-09,804,Central Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-05-09,375.3,Central Services,SUPPLIES TEAM LTD,,
2011-05-09,1450.40,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-05-09,3487.26,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-05-09,2325.00,Central Services,4C STRATEGIES LTD,,
2011-05-11,413.51,Central Services,SUPPLIES TEAM LTD,,
2011-05-11,3334.88,Central Services,INSIGHT DIRECT UK LTD,,
2011-05-10,500,Central Services,WREKENTON METHODIST COMMUNITY CHURCH,,
2011-05-10,1373.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-05-11,15731.09,Central Services,ENGAGE GROUP,,
2011-05-11,648,Central Services,PAYNE SECURITY,,
2011-05-11,9.5,Central Services,PAYNE SECURITY,,
2011-05-12,1950.00,Central Services,INTELLIGENT FINISHING SYSTEMS,,
2011-05-12,624.72,Central Services,ONLINE ERGONOMICS LTD,,
2011-05-12,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-05-12,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-05-12,581,Central Services,PENNYPRINT,,
2011-05-12,1040.00,Central Services,HIGH ADVENTURE OUTDOOR EDUCATION CENTRE,,
2011-05-12,12919.61,Central Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2011-05-13,897,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-05-12,593.04,Central Services,OCE FINANCE,,
2011-05-12,16394.73,Central Services,OCE FINANCE,,
2011-05-12,2400.00,Central Services,OCE FINANCE,,
2011-05-12,536,Central Services,STATEX PRESS NORTHERN LTD,,
2011-05-17,506.37,Central Services,CANON (UK) LTD,,
2011-05-17,440.22,Central Services,E-BOX LTD,,
2011-05-17,388.93,Central Services,YORKSHIRE PURCHASING ORG'ATION,,
2011-05-17,589,Central Services,REDACTED - Personal Information,,
2011-05-17,5000.00,Central Services,QLICKIT,,
2011-05-17,950,Central Services,ADVANCED BUSINESS SOFTWARE AND SOLUTIONS LTD,,
2011-05-20,839.7,Central Services,PHOENIX SOFTWARE LTD,,
2011-05-20,1213.60,Central Services,LANWAY CBS LTD,,
2011-05-19,1200.00,Central Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-05-19,383,Central Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-05-19,1617.58,Central Services,SUPPLIES TEAM LTD,,
2011-05-19,2425.00,Central Services,PROBRAND LTD,,
2011-05-19,5,Central Services,PROBRAND LTD,,
2011-05-20,1295.00,Central Services,TENEO,,
2011-05-24,24015.00,Central Services,ESRI UK LTD,,
2011-05-24,23249.69,Central Services,ADARE HALCYON LTD,,
2011-05-24,27645.74,Central Services,ADARE HALCYON LTD,,
2011-05-24,550,Central Services,ADARE HALCYON LTD,,
2011-05-24,300,Central Services,ADARE HALCYON LTD,,
2011-05-25,350,Central Services,RETOX DIGITAL LIMITED,,
2011-05-27,16000.00,Central Services,DUE NORTH LTD,,
2011-05-27,46800.00,Central Services,DUE NORTH LTD,,
2011-05-26,388.5,Central Services,CLAVERING STATIONERS,,
2011-05-26,10625.00,Central Services,FISCAL TECHNOLOGIES,,
2011-05-27,2419.00,Central Services,CIVICA LTD,,
2011-05-27,2419.00,Central Services,CIVICA LTD,,
2011-05-27,711.75,Central Services,GLOBAL KNOWLEDGE NETWORK TRAINING LTD,,
2011-05-27,4645.20,Central Services,NTA MONITOR LTD,,
2011-05-27,700.77,Central Services,EQUANET LTD,,
2011-05-31,636,Central Services,JB SKILLCARE LTD,,
2011-05-31,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-05-31,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-05-27,394.44,Central Services,FUJITSU SERVICES LTD,,
2011-05-27,500,Central Services,IT.SMF,,
2011-05-31,386.67,Central Services,RICS,,
2011-05-04,502.65,Central Services,COMENSURA LTD,,
2011-05-04,596.44,Central Services,COMENSURA LTD,,
2011-05-04,362.7,Central Services,COMENSURA LTD,,
2011-05-04,856.17,Central Services,COMENSURA LTD,,
2011-05-11,483.6,Central Services,COMENSURA LTD,,
2011-05-11,342.38,Central Services,COMENSURA LTD,,
2011-05-11,44.85,Central Services,COMENSURA LTD,,
2011-05-11,273.9,Central Services,COMENSURA LTD,,
2011-05-18,596.44,Central Services,COMENSURA LTD,,
2011-05-18,51.51,Central Services,COMENSURA LTD,,
2011-05-18,466.89,Central Services,COMENSURA LTD,,
2011-05-25,42.45,Central Services,COMENSURA LTD,,
2011-05-25,469.98,Central Services,COMENSURA LTD,,
2011-05-05,394.44,Central Services,FUJITSU SERVICES LTD,,
2011-05-24,1084.60,Central Services,WHEATFIELD COURT,,
2011-05-13,788.9,Community Based Services,CROSSROADS CARE,,
2011-05-13,228.58,Community Based Services,CROSSROADS CARE,,
2011-05-13,755.09,Community Based Services,CROSSROADS CARE,,
2011-05-13,1764.82,Community Based Services,CROSSROADS CARE,,
2011-05-05,17008.00,Community Based Services,HOUSING21,,
2011-05-05,17008.00,Community Based Services,HOUSING21,,
2011-05-04,375.25,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-05-04,940.45,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-05-04,645.54,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,333.9,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,31112.83,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,2370.71,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,18884.84,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,834.75,Community Based Services,360 HEALTHCARE LTD,,
2011-05-04,3739.68,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-05-04,11886.84,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-05-04,562.07,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-05-04,3116.40,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-05-04,411.45,Community Based Services,STANLAND GROUP LTD,,
2011-05-04,979.44,Community Based Services,CAREMARK,,
2011-05-04,23105.91,Community Based Services,CAREMARK,,
2011-05-04,178.08,Community Based Services,CAREMARK,,
2011-05-04,1608.29,Community Based Services,CAREMARK,,
2011-05-04,14886.64,Community Based Services,COQUET TRUST,,
2011-05-04,8221.23,Community Based Services,COQUET TRUST,,
2011-05-04,3289.50,Community Based Services,ESPA LTD,,
2011-05-04,4089.00,Community Based Services,HEREWARD COLLEGE,,
2011-05-04,562.88,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-05-04,2970.90,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-05-04,739.45,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-05-04,432,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2011-05-04,3015.56,Community Based Services,SCOPE,,
2011-05-04,311.64,Community Based Services,CHOICE SERVICES LTD,,
2011-05-04,4452.00,Community Based Services,CHOICE SERVICES LTD,,
2011-05-04,6154.89,Community Based Services,CHOICE SERVICES LTD,,
2011-05-04,801.36,Community Based Services,CHOICE SERVICES LTD,,
2011-05-04,23039.50,Community Based Services,CHOICE SERVICES LTD,,
2011-05-04,3719.20,Community Based Services,CHESSIRE - HOPE,,
2011-05-04,869.42,Community Based Services,L S CARE LIMITED,,
2011-05-04,37876.58,Community Based Services,L S CARE LIMITED,,
2011-05-04,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-05-04,583.8,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-05-04,208.56,Community Based Services,ELPHA LODGE LTD,,
2011-05-04,2370.68,Community Based Services,ELPHA LODGE LTD,,
2011-05-04,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-05-04,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-05-04,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-05-04,714,Community Based Services,MINSTER PATHWAYS LTD,,
2011-05-04,508.56,Community Based Services,EDF ENERGY,,
2011-05-04,481.53,Community Based Services,MINSTER PATHWAYS LTD,,
2011-05-04,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-05-04,953,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-05-04,454.63,Community Based Services,EDF ENERGY,,
2011-05-04,445,Community Based Services,MOMENTUM NORTH EAST,,
2011-05-04,14436.56,Community Based Services,MENCAP,,
2011-05-04,698.84,Community Based Services,MENCAP,,
2011-05-04,457.38,Community Based Services,EDF ENERGY,,
2011-05-04,11750.62,Community Based Services,CREATIVE SUPPORT,,
2011-05-04,3900.00,Community Based Services,SPINAL HOMECARE,,
2011-05-04,46811.91,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2011-05-04,475,Community Based Services,REDACTED - Personal Information,,
2011-05-04,178.08,Community Based Services,D H HOMECARE LTD,,
2011-05-04,23968.21,Community Based Services,D H HOMECARE LTD,,
2011-05-04,3041.29,Community Based Services,D H HOMECARE LTD,,
2011-05-04,3233.27,Community Based Services,D H HOMECARE LTD,,
2011-05-04,128,Community Based Services,D H HOMECARE LTD,,
2011-05-04,551.55,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-05-04,3377.96,Community Based Services,POSITIVE LIFE CHOICES,,
2011-05-04,573.2,Community Based Services,POSITIVE LIFE CHOICES,,
2011-05-04,5971.25,Community Based Services,POSITIVE LIFE CHOICES,,
2011-05-04,38.96,Community Based Services,POSITIVE LIFE CHOICES,,
2011-05-04,80,Community Based Services,HMCTS,,
2011-05-04,953,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2011-05-04,389,Community Based Services,NEIL STEWART ASSOCIATES,,
2011-05-04,486.84,Community Based Services,N POWER,,
2011-05-04,7250.00,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2011-05-04,445.59,Community Based Services,E ON,,
2011-05-04,445.96,Community Based Services,BRITISH GAS TRADING LTD,,
2011-05-05,1500.00,Community Based Services,CITY OF LEEDS,,
2011-05-05,17008.00,Community Based Services,HOUSING21,,
2011-05-05,17008.00,Community Based Services,HOUSING21,,
2011-05-05,1892.10,Community Based Services,RANDSTAD CARE,,
2011-05-05,667.8,Community Based Services,RANDSTAD CARE,,
2011-05-05,27841.72,Community Based Services,RANDSTAD CARE,,
2011-05-05,982.22,Community Based Services,RANDSTAD CARE,,
2011-05-05,7935.69,Community Based Services,RANDSTAD CARE,,
2011-05-05,4090.28,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-05-05,233.73,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-05-05,1090.74,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-05-05,1199.26,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,33.39,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,133.56,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,58538.59,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,3695.17,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,9382.62,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,370,Community Based Services,NORTHUMBRIAN WATER,,
2011-05-05,535.03,Community Based Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2011-05-05,524.04,Community Based Services,NPOWER,,
2011-05-05,125617.50,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2011-05-06,690.06,Community Based Services,CHOICE SERVICES LTD,,
2011-05-06,144.67,Community Based Services,CHOICE SERVICES LTD,,
2011-05-06,1044.02,Community Based Services,CHOICE SERVICES LTD,,
2011-05-05,1413.51,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-05,748.49,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-05,41320.27,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-05,4374.09,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-06,16848.44,Community Based Services,UNITED RESPONSE,,
2011-05-06,890.35,Community Based Services,UNITED RESPONSE,,
2011-05-06,2521.54,Community Based Services,UNITED RESPONSE,,
2011-05-05,2557.13,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-05,3444.74,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-05,43788.32,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-05,2198.19,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-05,9129.40,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-05,406.25,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-05-06,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-05-06,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-05-06,1293.24,Community Based Services,KAYDAR,,
2011-05-06,879,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2011-05-05,5167.03,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,428.51,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-05-05,2203.68,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-05-05,1602.72,Community Based Services,CAREMARK,,
2011-05-05,2125.83,Community Based Services,CAREMARK,,
2011-05-05,751.26,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-05,89.04,Community Based Services,CARE UK HOMECARE LTD,,
2011-05-05,500.85,Community Based Services,COMFORT CALL LTD,,
2011-05-05,7505.49,Community Based Services,COMFORT CALL LTD,,
2011-05-05,562.07,Community Based Services,COMFORT CALL LTD,,
2011-05-05,30304.50,Community Based Services,UNITED RESPONSE,,
2011-05-06,510,Community Based Services,ROWLANDS GILL CABS,,
2011-05-06,1260.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-05-06,1647.00,Community Based Services,REDACTED - Personal Information,,
2011-05-06,756,Community Based Services,PAUL'S TAXI'S,,
2011-05-06,720,Community Based Services,WILSONS OF WHICKHAM,,
