Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,1905.96,Community Based Services,PARK VIEW FOREST HALL,,
2013-11-06,1952.00,Community Based Services,KENTON MANOR,,
2013-11-06,1885.32,Community Based Services,HARTFORD COURT,,
2013-11-06,1863.80,Community Based Services,LEAZES HALL,,
2013-11-06,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-11-06,5458.27,Community Based Services,LEAZES HALL,,
2013-11-06,1876.00,Community Based Services,NORTH ROAD GABLES,,
2013-11-06,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-11-06,1905.96,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-11-06,1972.88,Community Based Services,REDACTED - Personal Information,,
2013-11-06,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-11-06,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-11-06,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-11-06,4349.48,Community Based Services,CARE UK LTD,,
2013-11-06,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2013-11-06,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-11-06,2385.20,Community Based Services,CARE UK LTD,,
2013-11-06,1746.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-11-06,4259.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,2674.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,1394.96,Community Based Services,ANCHOR TRUST,,
2013-11-06,2244.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1220.24,Community Based Services,GAINFORD CARE HOME LTD,,
2013-11-06,971.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,2079.12,Community Based Services,ANCHOR TRUST,,
2013-11-06,2206.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,2056.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1353.92,Community Based Services,ANCHOR TRUST,,
2013-11-06,6282.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,972.00,Community Based Services,NORTH ROAD GABLES,,
2013-11-06,972.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,1480.24,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,1978.80,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,2777.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,14064.48,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,1093.12,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,5637.74,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1482.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,2436.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,2078.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-11-06,2581.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,1171.68,Community Based Services,ST CUTHBERTS CARE,,
2013-11-06,1944.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,2192.16,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-11-06,13165.76,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-11-06,4556.62,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-11-06,2054.48,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,3945.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,6906.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,8050.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,15317.22,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,1966.40,Community Based Services,LEAZES HALL,,
2013-11-06,1039.04,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,1009.36,Community Based Services,REDACTED - Personal Information,,
2013-11-06,3461.94,Community Based Services,LEAZES HALL,,
2013-11-06,1246.40,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,2525.04,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-11-06,1274.08,Community Based Services,REDACTED - Personal Information,,
2013-11-06,5161.44,Community Based Services,REDACTED - Personal Information,,
2013-11-06,5753.66,Community Based Services,REDACTED - Personal Information,,
2013-11-06,20185.52,Community Based Services,REDACTED - Personal Information,,
2013-11-06,6552.34,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,2126.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,18469.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,12020.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,1058.64,Community Based Services,REDACTED - Personal Information,,
2013-11-06,1367.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,972.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,989.28,Community Based Services,HARTFORD COURT,,
2013-11-06,2791.36,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,4695.28,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,972.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,6294.88,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,4170.48,Community Based Services,COVENT HOUSE,,
2013-11-06,5310.72,Community Based Services,COVENT HOUSE,,
2013-11-06,972.00,Community Based Services,COVENT HOUSE,,
2013-11-06,2169.68,Community Based Services,BOND CARE,,
2013-11-06,13728.08,Community Based Services,BOND CARE,,
2013-11-06,2242.48,Community Based Services,ROSEWOOD VILLA,,
2013-11-06,1120.08,Community Based Services,THE MANOR HOUSE,,
2013-11-06,1265.52,Community Based Services,THE MANOR HOUSE,,
2013-11-06,18223.92,Community Based Services,THE MANOR HOUSE,,
2013-11-06,972.00,Community Based Services,THE MANOR HOUSE,,
2013-11-06,1481.84,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-11-06,7869.52,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,7208.08,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,1035.92,Community Based Services,ANCHOR TRUST,,
2013-11-06,4415.28,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,3042.88,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1020.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,1501.42,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,12512.16,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,1889.60,Community Based Services,GAINFORD CARE HOME,,
2013-11-06,3036.32,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,990.80,Community Based Services,GAINFORD CARE HOME,,
2013-11-06,3223.68,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,1170.80,Community Based Services,BARCHESTER HEALTHCARE,,
2013-11-06,972.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,3841.76,Community Based Services,SUTHERLAND COURT,,
2013-11-06,1771.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-11-06,1389.04,Community Based Services,BEECHWOOD HALL,,
2013-11-06,10923.22,Community Based Services,BEECHWOOD HALL,,
2013-11-06,3632.84,Community Based Services,BEECHWOOD HALL,,
2013-11-06,999.28,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,4069.76,Community Based Services,DERWENT CARE HOME,,
2013-11-06,7030.24,Community Based Services,DERWENT CARE HOME,,
2013-11-06,1246.72,Community Based Services,PARK VIEW FOREST HALL,,
2013-11-06,4076.16,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-11-06,1044.56,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,972.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-11-06,1666.08,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-11-06,1363.34,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-11-06,972.00,Community Based Services,APPLETREE GRANGE,,
2013-11-06,972.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-11-06,2410.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-11-06,1989.12,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,1258.48,Community Based Services,APPLETREE GRANGE,,
2013-11-06,972.00,Community Based Services,APPLETREE GRANGE,,
2013-11-06,5006.08,Community Based Services,APPLETREE GRANGE,,
2013-11-06,1161.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,972.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,2657.28,Community Based Services,BOND CARE,,
2013-11-06,3223.76,Community Based Services,BOND CARE,,
2013-11-06,2541.68,Community Based Services,BOND CARE,,
2013-11-06,9410.06,Community Based Services,BOND CARE,,
2013-11-06,1643.76,Community Based Services,BOND CARE,,
2013-11-06,4123.60,Community Based Services,BOND CARE,,
2013-11-06,972.00,Community Based Services,BOND CARE,,
2013-11-06,1944.00,Community Based Services,BOND CARE,,
2013-11-06,5457.44,Community Based Services,BOND CARE,,
2013-11-06,1479.12,Community Based Services,HEBBURN COURT CARE HOME,,
2013-11-06,7892.32,Community Based Services,CARE UK LTD,,
2013-11-06,3333.32,Community Based Services,CARE UK LTD,,
2013-11-06,1285.40,Community Based Services,CARE UK LTD,,
2013-11-06,20664.36,Community Based Services,CARE UK LTD,,
2013-11-06,1260.00,Community Based Services,KENTON MANOR,,
2013-11-06,2029.36,Community Based Services,ORCHARD CARE HOMES,,
2013-11-06,1279.36,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-11-06,3213.38,Community Based Services,CARE UK LTD,,
2013-11-06,1033.52,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-11-06,972.00,Community Based Services,CARE UK LTD,,
2013-11-06,1888.00,Community Based Services,BOND CARE,,
2013-11-06,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,1434.48,Community Based Services,BOND CARE,,
2013-11-06,438.00,Community Based Services,BOND CARE,,
2013-11-06,2825.71,Community Based Services,CARE UK LTD,,
2013-11-06,2562.86,Community Based Services,BOND CARE,,
2013-11-06,722.86,Community Based Services,BOND CARE,,
2013-11-06,2957.14,Community Based Services,CARE UK LTD,,
2013-11-06,1001.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,1341.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,1788.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,1535.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,2236.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,919.42,Community Based Services,DERWENT CARE HOME,,
2013-11-06,910.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-11-06,755.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,483.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,1562.14,Community Based Services,CARE UK LTD,,
2013-11-06,1047.68,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,422.80,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-11-06,332.20,Community Based Services,BOND CARE,,
2013-11-06,422.80,Community Based Services,DERWENT CARE HOME,,
2013-11-06,1147.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,181.20,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-11-06,1725.84,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-11-06,1076.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,1151.10,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,211.40,Community Based Services,BOND CARE,,
2013-11-06,1298.60,Community Based Services,CARE UK LTD,,
2013-11-14,270.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-06,2622.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,1844.00,Community Based Services,BOND CARE,,
2013-11-06,1844.00,Community Based Services,BOND CARE,,
2013-11-06,1888.00,Community Based Services,CARE UK LTD,,
2013-11-06,1844.00,Community Based Services,BOND CARE,,
2013-11-06,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-11-06,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,876.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,238.86,Community Based Services,BEECHWOOD HALL,,
2013-11-06,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,845.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,715.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,392.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1691.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-11-06,184.10,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,362.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-11-06,179.32,Community Based Services,BEECHWOOD HALL,,
2013-11-06,881.68,Community Based Services,APPLETREE GRANGE,,
2013-11-06,845.60,Community Based Services,BOND CARE,,
2013-11-06,1335.60,Community Based Services,CARE UK LTD,,
2013-11-06,1442.32,Community Based Services,THE OAKS,,
2013-11-06,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,1944.00,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,972.00,Community Based Services,THE OAKS,,
2013-11-07,957.95,Community Based Services,CROSSROADS CARE,,
2013-11-07,608.58,Community Based Services,CROSSROADS CARE,,
2013-11-07,2593.92,Community Based Services,CHOICE SERVICES LTD,,
2013-11-15,5795.95,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-15,31523.51,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-11-15,929.36,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-11-15,48661.27,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-11-15,78821.68,Community Based Services,COMFORT CALL LTD,,
2013-11-15,25161.29,Community Based Services,COMFORT CALL LTD,,
2013-11-15,18597.60,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-11-15,21754.60,Community Based Services,KELLY PARK CARING AGENCY,,
2013-11-15,28553.63,Community Based Services,D H HOMECARE LTD,,
2013-11-15,54375.02,Community Based Services,360 HEALTHCARE LTD,,
2013-11-26,428.51,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-27,436.24,Community Based Services,POSITIVE LIFE CHOICES,,
2013-11-27,2308.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-27,11247.12,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-01,5495.71,Community Based Services,HOUSING21,,
2013-11-01,3087.16,Community Based Services,HOUSING21,,
2013-11-27,2332.43,Community Based Services,HOUSING21,,
2013-11-27,5899.65,Community Based Services,HOUSING21,,
2013-11-27,945.60,Community Based Services,HOUSING21,,
2013-11-27,16412.72,Community Based Services,HOUSING21,,
2013-11-27,6207.92,Community Based Services,HOUSING21,,
2013-11-27,16412.72,Community Based Services,HOUSING21,,
2013-11-27,11429.91,Community Based Services,HOUSING21,,
2013-11-28,16412.72,Community Based Services,HOUSING21,,
2013-11-28,16412.72,Community Based Services,HOUSING21,,
2013-11-28,6207.92,Community Based Services,HOUSING21,,
2013-11-13,60.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-11-13,14.00,Community Based Services,STREETCARS,,
2013-11-14,20.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,107.40,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-01,945.60,Community Based Services,HOUSING21,,
2013-11-01,945.60,Community Based Services,HOUSING21,,
2013-11-01,116.79,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-07,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-26,15.45,Community Based Services,COMMONWHEELS CIC,,
2013-11-26,123.84,Community Based Services,COMMONWHEELS CIC,,
2013-11-06,1840.00,Community Based Services,BOND CARE,,
2013-11-06,2191.16,Community Based Services,THE MANOR HOUSE,,
2013-11-06,5228.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,77.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,25219.68,Community Based Services,KEIRO LTD,,
2013-11-06,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,6569.12,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-11-06,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-11-06,3040.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,3049.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,630.40,Community Based Services,KEIRO LTD,,
2013-11-06,747.36,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-11-06,973.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,2035.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,972.00,Community Based Services,BOND CARE,,
2013-11-06,972.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-11-06,1767.81,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,878.32,Community Based Services,KEIRO LTD,,
2013-11-06,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,1317.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,439.16,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,7053.82,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,2657.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,3501.43,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,1699.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-27,4779.78,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-27,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,1647.44,Community Based Services,ANCHOR TRUST,,
2013-11-06,15179.72,Community Based Services,KEIRO LTD,,
2013-11-06,13797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-06,7648.00,Community Based Services,TRU LIMITED,,
2013-11-06,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-06,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-11-06,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-11-06,7707.52,Community Based Services,AUTISM CARE UK 4,,
2013-11-06,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-11-06,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-27,1041.44,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-27,775.46,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,630.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,2232.80,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,630.40,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,1802.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,630.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,695.60,Community Based Services,ELPHA LODGE LTD,,
2013-11-06,705.20,Community Based Services,DAVID LEWIS CENTRE,,
2013-11-06,1446.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-11-06,741.20,Community Based Services,AUTISM CARE UK 4,,
2013-11-06,1629.68,Community Based Services,KEIRO LTD,,
2013-11-06,630.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-07,1148.68,Community Based Services,L S CARE LIMITED,,
2013-11-06,3816.86,Community Based Services,BOND CARE,,
2013-11-06,900.00,Community Based Services,CARE UK LTD,,
2013-11-06,4142.86,Community Based Services,KEIRO LTD,,
2013-11-06,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-18,1037.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-11-18,2083.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-11-18,1009.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-11-27,988.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-11-27,1885.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-11-06,571.04,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,782.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,878.28,Community Based Services,KEIRO LTD,,
2013-11-06,1842.20,Community Based Services,BOND CARE,,
2013-11-06,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,972.00,Community Based Services,PERCY HEDLEY CENTRE,,
2013-11-06,3900.00,Community Based Services,SPINAL HOMECARE,,
2013-11-07,180.32,Community Based Services,CROSSROADS CARE,,
2013-11-07,1908.09,Community Based Services,MOMENTUM CARE,,
2013-11-07,376.18,Community Based Services,CHOICE SERVICES LTD,,
2013-11-07,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-11-07,15352.68,Community Based Services,L S CARE LIMITED,,
2013-11-15,311.64,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-15,5350.10,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-11-15,5610.85,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-11-15,13664.07,Community Based Services,COMFORT CALL LTD,,
2013-11-15,9416.47,Community Based Services,COMFORT CALL LTD,,
2013-11-15,1607.20,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-11-15,4956.49,Community Based Services,KELLY PARK CARING AGENCY,,
2013-11-15,6153.28,Community Based Services,D H HOMECARE LTD,,
2013-11-15,16918.99,Community Based Services,360 HEALTHCARE LTD,,
2013-11-25,1892.10,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-27,3900.00,Community Based Services,SPINAL HOMECARE,,
2013-11-13,465.00,Community Based Services,STREETCARS,,
2013-11-20,261.33,Community Based Services,SWALWELL CABS LTD,,
2013-11-01,350.25,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-07,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-11-29,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-11-27,410.00,Community Based Services,R N I B,,
2013-11-14,4989.84,Community Based Services,SARABEC LTD,,
2013-11-18,1269.97,Community Based Services,SARABEC LTD,,
2013-11-29,2439.13,Community Based Services,SARABEC LTD,,
2013-11-15,12.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,9.20,Community Based Services,DEAN TAXIS LTD,,
2013-11-13,243.25,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-20,396.32,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-26,400.51,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-13,117.97,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-22,672.60,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-22,660.00,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-22,69.50,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-18,524.06,Community Based Services,REDACTED - Personal Information,,
2013-11-19,948.88,Community Based Services,REDACTED - Personal Information,,
2013-11-27,1136.88,Community Based Services,REDACTED - Personal Information,,
2013-11-05,30000.00,Community Based Services,ALLPAY LTD,,
2013-11-28,5328.10,Community Based Services,APETITO LTD,,
2013-11-18,371.73,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-11-13,20.00,Community Based Services,STREETCARS,,
2013-11-13,35.00,Community Based Services,STREETCARS,,
2013-11-25,3906.50,Community Based Services,EXPERIAN Q A S LTD,,
2013-11-13,1288.00,Community Based Services,STREETCARS,,
2013-11-08,1743.40,Community Based Services,REDACTED - Personal Information,,
2013-11-08,1874.50,Community Based Services,REDACTED - Personal Information,,
2013-11-14,2254.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-15,897.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-20,1600.80,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-05,47.04,Community Based Services,CLICK TRAVEL LTD,,
2013-11-05,47.04,Community Based Services,CLICK TRAVEL LTD,,
2013-11-05,47.04,Community Based Services,CLICK TRAVEL LTD,,
2013-11-05,87.64,Community Based Services,CLICK TRAVEL LTD,,
2013-11-05,87.64,Community Based Services,CLICK TRAVEL LTD,,
2013-11-05,87.64,Community Based Services,CLICK TRAVEL LTD,,
2013-11-07,6.62,Community Based Services,CLICK TRAVEL LTD,,
2013-11-25,13.25,Community Based Services,CLICK TRAVEL LTD,,
2013-11-12,2730.24,Community Based Services,VIRGIN MEDIA LTD,,
2013-11-05,22.92,Community Based Services,CLICK TRAVEL LTD,,
2013-11-11,1178.24,Community Based Services,CITY OF SUNDERLAND,,
2013-11-25,289.84,Central Services,CLICK TRAVEL LTD,,
2013-11-29,200.96,Central Services,CLICK TRAVEL LTD,,
2013-11-11,82.65,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,2.25,Central Services,VODAFONE CORPORATE LTD,,
2013-11-25,257.02,Central Services,CLICK TRAVEL LTD,,
2013-11-26,64.43,Central Services,COMMONWHEELS CIC,,
2013-11-26,19.56,Central Services,INTERCHANGE NEWS,,
2013-11-26,36.21,Central Services,INTERCHANGE NEWS,,
2013-11-04,14525.00,Central Services,ST IVES DIRECT LTD,,
2013-11-06,4168.18,Central Services,CACI LTD,,
2013-11-11,1904.00,Central Services,AIMEDIACOMMS,,
2013-11-12,4850.00,Central Services,PEOPLE MATTERS NETWORK LTD,,
