Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-17,450.00,Community Based Services,REDACTED - Personal Information,,
2014-07-04,450.00,Community Based Services,DRUMDIN,,
2014-07-03,500.00,Community Based Services,LAWNMOWERS INDEPENDENT THEATRE,,
2014-07-07,1180.52,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2014-07-18,900.00,Community Based Services,REDACTED - Personal Information,,
2014-07-18,1850.00,Community Based Services,REDACTED - Personal Information,,
2014-07-18,2000.00,Community Based Services,REDACTED - Personal Information,,
2014-07-01,31227.60,Community Based Services,MARSH LTD,,
2014-07-24,81894.50,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2014-07-01,10204.97,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2014-07-31,1080.00,Community Based Services,CIMSPA,,
2014-07-31,469.96,Community Based Services,RLSS UK ENTERPRISES LTD,,
2014-07-29,750.00,Community Based Services,HYGIENE SUPPLIES DIRECT LTD,,
2014-07-04,534.00,Community Based Services,MHG SUPPLIES LTD,,
2014-07-24,525.00,Community Based Services,PRIMARY TIMES NORTH EAST,,
2014-07-07,3562.50,Community Based Services,CORE BUSINESS SYSTEMS LTD,,
2014-07-02,522.51,Community Based Services,INSIGHT DIRECT UK LTD,,
2014-07-07,2260.00,Community Based Services,CORE BUSINESS SYSTEMS LTD,,
2014-07-07,600.00,Community Based Services,CASTLE SCAFFOLD (NORTHERN) LTD,,
2014-07-23,881.45,Community Based Services,MANSFIELD SAND COMPANY LIMITED,,
2014-07-29,34886.00,Community Based Services,PREMIER PITCHES LTD,,
2014-07-30,2300.00,Community Based Services,COUNTY TURF LTD,,
2014-07-23,981.79,Community Based Services,WEARSIDE FENCING LTD,,
2014-07-14,581.89,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-07-14,1062.50,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-07-03,766.93,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2014-07-24,69.30,Community Based Services,CITY OF SUNDERLAND,,
2014-07-24,11.55,Community Based Services,CITY OF SUNDERLAND,,
2014-07-24,1812.21,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-07,541.35,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2014-07-03,574.39,Community Based Services,BRENNTAG UK LTD,,
2014-07-29,641.71,Community Based Services,BRENNTAG UK LTD,,
2014-07-08,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-07-29,463.00,Community Based Services,ING LEASE UK LTD,,
2014-07-24,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-07-07,538.50,Community Based Services,GATESHEAD LEAM LANE ABC,,
2014-07-24,2832.33,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-04,543.69,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-28,659.41,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-02,574.39,Community Based Services,BRENNTAG UK LTD,,
2014-07-17,450.00,Community Based Services,ING LEASE UK LTD,,
2014-07-02,387.84,Community Based Services,BOB CROSBY AGENCIES,,
2014-07-04,520.00,Community Based Services,GYMNASTICS ENTERPRISES LTD,,
2014-07-24,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-07-09,412.00,Community Based Services,BLAYDON COMMUNICATIONS LTD,,
2014-07-24,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-07-24,1661.95,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-24,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-07-24,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-07-24,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-07-08,2360.04,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-24,2213.19,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-28,1124.50,Community Based Services,ABCA SYSTEMS LTD,,
2014-07-15,406.22,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-08,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-07-08,2377.52,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-07-24,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-07-08,1841.78,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-24,1885.18,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-07-08,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-07-04,809.28,Community Based Services,SPORTS RETAIL SOLUTIONS,,
2014-07-24,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-07-30,4000.00,Community Based Services,JIM HUGHES COACHES LTD,,
2014-07-18,67.50,Community Based Services,PES SECURITY,,
2014-07-18,892.50,Community Based Services,PES SECURITY,,
2014-07-30,550.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2014-07-30,410.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2014-07-18,550.00,Community Based Services,WHICKHAM SCHOOL,,
2014-07-04,1000.00,Community Based Services,PARASOL LTD,,
2014-07-08,42.90,Community Based Services,CLICK TRAVEL LTD,,
2014-07-08,42.90,Community Based Services,CLICK TRAVEL LTD,,
2014-07-30,654.00,Community Based Services,ASTLEY SIGNS LIMITED,,
2014-07-08,90.83,Community Based Services,CLICK TRAVEL LTD,,
2014-07-31,101.22,Community Based Services,CLICK TRAVEL LTD,,
2014-07-31,25.98,Community Based Services,CLICK TRAVEL LTD,,
2014-07-31,51.38,Community Based Services,CLICK TRAVEL LTD,,
2014-07-07,51.93,Community Based Services,BRITISH TELECOM,,
2014-07-28,59.67,Community Based Services,BRITISH TELECOM,,
2014-07-28,51.93,Community Based Services,BRITISH TELECOM,,
2014-07-08,49.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,49.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-07,51.93,Community Based Services,BRITISH TELECOM,,
2014-07-28,59.67,Community Based Services,BRITISH TELECOM,,
2014-07-28,51.93,Community Based Services,BRITISH TELECOM,,
2014-07-17,875.80,Community Based Services,MAGNA LARGE PRINT,,
2014-07-01,1118.60,Community Based Services,BOLINDA DIGITAL LIMITED,,
2014-07-01,540.00,Community Based Services,GAP BOOKS,,
2014-07-15,559.30,Community Based Services,BOLINDA DIGITAL LIMITED,,
2014-07-15,716.63,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-07-03,455.00,Community Based Services,SUMMERHILL BOOKS,,
2014-07-11,148.94,Community Based Services,CLICK TRAVEL LTD,,
2014-07-03,639.11,Community Based Services,THOMAS OWEN & SONS LTD,,
2014-07-15,4450.00,Community Based Services,MRUK,,
2014-07-28,3500.00,Community Based Services,COMRZ LTD,,
2014-07-18,166.62,Community Based Services,CLICK TRAVEL LTD,,
2014-07-18,166.62,Community Based Services,CLICK TRAVEL LTD,,
2014-07-18,166.62,Community Based Services,CLICK TRAVEL LTD,,
2014-07-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-18,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2014-07-14,147942.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-07-14,73971.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-07-08,54.02,Community Based Services,CLICK TRAVEL LTD,,
2014-07-08,29.16,Community Based Services,CLICK TRAVEL LTD,,
2014-07-18,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-07-18,68.60,Community Based Services,CLICK TRAVEL LTD,,
2014-07-29,78.25,Community Based Services,CLICK TRAVEL LTD,,
2014-07-29,1700.00,Community Based Services,UK HEALTH FORUM,,
2014-07-29,1500.00,Community Based Services,BARRY BELL COPYWRITING,,
2014-07-30,1503.71,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-07-30,61357.43,Community Based Services,NHS GATESHEAD CCG,,
2014-07-29,822.50,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,19700.00,Community Based Services,NECA SERVICES LTD,,
2014-07-14,10717.00,Community Based Services,STREETWISE,,
2014-07-30,2679.00,Community Based Services,TYNESIDE RAPE CRISIS CENTRE,,
2014-07-29,1245.00,Community Based Services,CLOUD DATA SERVICE,,
2014-07-30,129588.99,Community Based Services,NHS GATESHEAD CCG,,
2014-07-04,9257.75,Community Based Services,GATESHEAD CARERS ASSOC.,,
2014-07-18,4055.00,Community Based Services,NEO360 LTD,,
2014-07-29,7925.25,Community Based Services,CHANGING LIVES,,
2014-07-18,461.89,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,571.71,Community Based Services,LLOYDS PHARMACY,,
2014-07-18,490.32,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,933.12,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,531.36,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,738.72,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-18,745.20,Community Based Services,CO-OP PHARMACY,,
2014-07-18,706.32,Community Based Services,CO-OP PHARMACY,,
2014-07-18,626.40,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-07-18,712.80,Community Based Services,K & A PHARMACY,,
2014-07-18,1507.68,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-07-18,669.60,Community Based Services,LLOYDS PHARMACY,,
2014-07-18,673.92,Community Based Services,LLOYDS PHARMACY,,
2014-07-18,775.44,Community Based Services,LLOYDS PHARMACY,,
2014-07-18,639.36,Community Based Services,N & B CHEMISTS LTD,,
2014-07-18,477.36,Community Based Services,WHITWORTH CHEMISTS,,
2014-07-04,35159.25,Community Based Services,NERAF,,
2014-07-29,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-07-29,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-07-18,9000.00,Community Based Services,NECA SERVICES LTD,,
2014-07-18,21973.00,Community Based Services,NECA SERVICES LTD,,
2014-07-18,22981.75,Community Based Services,NECA SERVICES LTD,,
2014-07-18,44155.00,Community Based Services,NECA SERVICES LTD,,
2014-07-18,23913.75,Community Based Services,NECA SERVICES LTD,,
2014-07-18,31182.50,Community Based Services,NECA SERVICES LTD,,
2014-07-18,52326.25,Community Based Services,NECA SERVICES LTD,,
2014-07-30,6594.50,Community Based Services,NECA SERVICES LTD,,
2014-07-04,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-07-04,371260.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-07-24,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-07-04,21650.00,Community Based Services,TURNING POINT SERVICES LTD,,
2014-07-04,80931.50,Community Based Services,TURNING POINT SERVICES LTD,,
2014-07-04,59846.50,Community Based Services,TURNING POINT SERVICES LTD,,
2014-07-18,82361.25,Community Based Services,NECA SERVICES LTD,,
2014-07-14,939.50,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-07-14,534.00,Community Based Services,THE CROFT SURGERY,,
2014-07-14,446.50,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-07-30,173794.09,Community Based Services,NHS GATESHEAD CCG,,
2014-07-04,633.28,Community Based Services,ASDA STORES LTD,,
2014-07-04,1285.44,Community Based Services,ASHCHEM,,
2014-07-04,471.57,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-04,2389.88,Community Based Services,G FURNESS LTD,,
2014-07-04,1255.73,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-07-04,1207.91,Community Based Services,K & A PHARMACY,,
2014-07-04,1836.98,Community Based Services,LLOYDS PHARMACY,,
2014-07-04,1012.92,Community Based Services,LLOYDS PHARMACY,,
2014-07-04,1019.26,Community Based Services,LLOYDS PHARMACY,,
2014-07-04,494.32,Community Based Services,LLOYDS PHARMACY,,
2014-07-04,583.59,Community Based Services,BEACON VIEW PHARMACY LTD,,
2014-07-04,1163.46,Community Based Services,R G YOUNG PHARMACY,,
2014-07-04,605.41,Community Based Services,REDACTED - Personal Information,,
2014-07-04,442.20,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-07-04,801.66,Community Based Services,TESCO STORES LTD,,
2014-07-04,1848.39,Community Based Services,CO-OP PHARMACY,,
2014-07-04,681.57,Community Based Services,CO-OP PHARMACY,,
2014-07-04,1119.15,Community Based Services,WHITWORTH CHEMISTS,,
2014-07-04,621.01,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-04,954.85,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-04,493.39,Community Based Services,CO-OP PHARMACY,,
2014-07-29,1138.75,Community Based Services,ASDA STORES LTD,,
2014-07-29,644.02,Community Based Services,ASHCHEM,,
2014-07-29,1430.66,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-29,611.07,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-29,1110.61,Community Based Services,LLOYDS PHARMACY,,
2014-07-29,836.52,Community Based Services,N & B CHEMISTS LTD,,
2014-07-29,872.65,Community Based Services,BEACON VIEW PHARMACY LTD,,
2014-07-29,1677.40,Community Based Services,R G YOUNG PHARMACY,,
2014-07-29,453.28,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-07-29,552.33,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-07-29,1190.50,Community Based Services,TESCO STORES LTD,,
2014-07-29,1020.11,Community Based Services,CO-OP PHARMACY,,
2014-07-29,686.84,Community Based Services,CO-OP PHARMACY,,
2014-07-29,766.26,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-07-29,858.80,Community Based Services,WHITWORTH CHEMISTS,,
2014-07-29,802.69,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-07-22,494.17,Community Based Services,HILTON NEWCASTLE GATESHEAD,,
2014-07-16,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,4800.00,Community Based Services,KEIRO LTD,,
2014-07-16,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,2347.56,Community Based Services,BOND CARE,,
2014-07-16,443.56,Community Based Services,KEIRO LTD,,
2014-07-18,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,18042.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,35631.84,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,40113.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20198.16,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-23,33181.53,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-09,108439.43,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,4077.79,Community Based Services,MENCAP,,
2014-07-16,13079.31,Community Based Services,MENCAP,,
2014-07-17,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,13805.11,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-17,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-18,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,18042.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,35631.84,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,40113.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20198.16,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,18042.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,35631.84,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,40113.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,20198.16,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-07-18,5021.11,Community Based Services,MENCAP,,
2014-07-18,1648.82,Community Based Services,MENCAP,,
2014-07-18,8379.29,Community Based Services,MENCAP,,
2014-07-18,3051.20,Community Based Services,MENCAP,,
2014-07-18,16454.58,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-18,8588.51,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-18,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-22,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-07-22,28242.39,Community Based Services,UNITED RESPONSE,,
2014-07-22,33535.95,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-22,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,13814.59,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,8403.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,11482.16,Community Based Services,COQUET TRUST,,
2014-07-16,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-07-18,25755.19,Community Based Services,TANGLEWOOD MEWS,,
2014-07-22,26449.14,Community Based Services,TANGLEWOOD MEWS,,
2014-07-22,13718.64,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2014-07-22,13718.64,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2014-07-16,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,11257.68,Community Based Services,UNITED RESPONSE,,
2014-07-16,7718.32,Community Based Services,UNITED RESPONSE,,
2014-07-16,768.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-07-16,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-07-16,495.80,Community Based Services,NEWLIFE CARE SERVICES,,
2014-07-16,1277.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,815.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
