Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-25,0.02,Communities & Environment,CLICK TRAVEL LTD,,
2015-06-26,1151.43,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-06-26,110.91,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-06-19,31.43,Communities & Environment,INTERCHANGE NEWS,,
2015-06-03,47.81,Communities & Environment,INTERCHANGE NEWS,,
2015-06-03,489.72,Communities & Environment,CANON (UK),,
2015-06-11,350.95,Communities & Environment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2015-06-01,84.04,Communities & Environment,ROYAL MAIL,,
2015-06-08,124.10,Communities & Environment,ROYAL MAIL,,
2015-06-29,259.74,Communities & Environment,ROYAL MAIL,,
2015-06-29,57.45,Communities & Environment,ROYAL MAIL,,
2015-06-11,1058.25,Communities & Environment,SGS UNITED KINGDOM LTD,,
2015-06-19,75.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-15,2561.15,Communities & Environment,PRINGLE BUILDING SERVICES LTD,,
2015-06-01,1408.00,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-06-01,682.00,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-06-01,1188.00,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-06-01,858.00,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-06-15,496.43,Communities & Environment,WERNICK HIRE LTD,,
2015-06-18,429.69,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-12,464.45,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-15,426.21,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-02,572.00,Communities & Environment,META   LTD,,
2015-06-02,600.00,Communities & Environment,META   LTD,,
2015-06-10,660.00,Communities & Environment,META   LTD,,
2015-06-05,667.00,Communities & Environment,META   LTD,,
2015-06-02,660.00,Communities & Environment,META   LTD,,
2015-06-01,468.00,Communities & Environment,MGM LTD,,
2015-06-01,1704.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-06-12,633.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-06-01,7954.00,Communities & Environment,GIBSON HARRIS LTD,,
2015-06-01,23502.70,Communities & Environment,GIBSON HARRIS LTD,,
2015-06-11,508.87,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-15,647.62,Communities & Environment,NPOWER LTD,,
2015-06-01,1043.00,Communities & Environment,GIBSON HARRIS LTD,,
2015-06-01,3130.00,Communities & Environment,GIBSON HARRIS LTD,,
2015-06-29,355.00,Communities & Environment,META   LTD,,
2015-06-29,355.00,Communities & Environment,META   LTD,,
2015-06-10,2705.50,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-06-18,453.75,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-18,425.99,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-18,433.20,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-01,378.00,Communities & Environment,META   LTD,,
2015-06-04,457.14,Communities & Environment,NPOWER LTD,,
2015-06-08,5833.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-06-24,20415.00,Communities & Environment,HO'TON  HEATING  LTD,,
2015-06-18,2914.97,Communities & Environment,DIAMOND DRILLING & CUTTING LTD,,
2015-06-25,1098.89,Communities & Environment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-06-16,407.33,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-09,367.22,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-09,555.91,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-09,458.93,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-09,348.07,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-09,379.90,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-18,396.62,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-18,450.01,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-06-15,739.71,Communities & Environment,WERNICK HIRE LTD,,
2015-06-08,720.00,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-06-01,638.25,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-06-08,50680.98,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-06-02,514.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-10,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-25,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-30,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-15,642.86,Communities & Environment,WERNICK HIRE LTD,,
2015-06-09,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-06-02,732.85,Communities & Environment,WERNICK HIRE LTD,,
2015-06-01,352.80,Communities & Environment,GAP GROUP LTD,,
2015-06-19,5.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,25.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-19,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-06-02,469.03,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-06-29,1144.00,Communities & Environment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-06-29,2288.00,Communities & Environment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-06-01,12857.59,Communities & Environment,W D DAVISON & SONS,,
2015-06-02,12857.59,Communities & Environment,W D DAVISON & SONS,,
2015-06-01,481.61,Communities & Environment,W D DAVISON & SONS,,
2015-06-02,481.61,Communities & Environment,W D DAVISON & SONS,,
2015-06-18,17.05,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-18,415.80,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-18,504.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-18,735.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-02,775.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-02,390.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-16,110.78,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,135.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,152.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,268.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-01,699.98,Communities & Environment,GEORGE VARDY LTD,,
2015-06-01,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-18,577.63,Communities & Environment,WERNICK HIRE LTD,,
2015-06-01,811.20,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-02,1552.20,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-16,369.76,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,148.20,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,129.67,Communities & Environment,JOBLING PURSER LTD,,
2015-06-01,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-01,699.98,Communities & Environment,GEORGE VARDY LTD,,
2015-06-25,506.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-25,506.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-03,646.80,Communities & Environment,NEWEY & EYRE LTD,,
2015-06-18,86.65,Communities & Environment,WERNICK HIRE LTD,,
2015-06-03,29998.00,Communities & Environment,WILLOWCRETE MANUFACT. CO LTD,,
2015-06-09,577.63,Communities & Environment,WERNICK HIRE LTD,,
2015-06-09,462.00,Communities & Environment,HUBBWAY HIRE,,
2015-06-09,336.86,Communities & Environment,HUBBWAY HIRE,,
2015-06-09,114.00,Communities & Environment,JOHN NIXON LTD,,
2015-06-16,111.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-02,260.71,Communities & Environment,JOBLING PURSER LTD,,
2015-06-02,155.33,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,544.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,255.60,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,289.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,284.57,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,299.90,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,475.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-16,250.49,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,341.32,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,245.38,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,259.01,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,260.48,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,245.38,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,299.90,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,216.41,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,202.78,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,257.30,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,294.79,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,168.70,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,262.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,223.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,150.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,245.38,Communities & Environment,JOBLING PURSER LTD,,
2015-06-10,595.00,Communities & Environment,MTS GROUP,,
2015-06-26,184.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-01,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-01,184.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-03,161.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-17,161.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-18,504.00,Communities & Environment,JOHN NIXON LTD,,
2015-06-02,690.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,118.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,273.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-11,1229.32,Communities & Environment,GEORGE VARDY LTD,,
2015-06-09,560.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-06-18,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-06-18,798.00,Communities & Environment,GEORGE VARDY LTD,,
2015-06-09,86.65,Communities & Environment,WERNICK HIRE LTD,,
2015-06-18,86.65,Communities & Environment,WERNICK HIRE LTD,,
2015-06-16,331.75,Communities & Environment,JOBLING PURSER LTD,,
2015-06-18,358.09,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-18,86.65,Communities & Environment,WERNICK HIRE LTD,,
2015-06-17,84.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-10,595.00,Communities & Environment,MTS GROUP,,
2015-06-25,900.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-18,486.00,Communities & Environment,JOHN NIXON LTD,,
2015-06-18,11.88,Communities & Environment,JOHN NIXON LTD,,
2015-06-17,218.60,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,1400.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-06-23,438.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-05,1084.10,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-06-05,4336.40,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-06-22,381.82,Communities & Environment,LEAFIELD ENVIRONMENTAL LTD,,
2015-06-29,726.70,Communities & Environment,MARSHALLS MONO LTD,,
2015-06-18,168.00,Communities & Environment,GEORGE VARDY LTD,,
2015-06-09,285.00,Communities & Environment,JOHN NIXON LTD,,
2015-06-15,1466.28,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2015-06-26,257.30,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,214.70,Communities & Environment,JOBLING PURSER LTD,,
2015-06-18,577.63,Communities & Environment,WERNICK HIRE LTD,,
2015-06-18,577.63,Communities & Environment,WERNICK HIRE LTD,,
2015-06-26,255.78,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-02,770.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-02,1028.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,709.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,1254.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,344.31,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,356.29,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,362.27,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,338.32,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,238.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-16,112.28,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,744.01,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,775.45,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,747.00,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,666.86,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,77.46,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,6.74,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,415.95,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,380.58,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,187.13,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,564.37,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,339.82,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,226.05,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,922.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,229.04,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,70.36,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,4.49,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,754.49,Communities & Environment,JOBLING PURSER LTD,,
2015-06-24,258.98,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,375.53,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,373.85,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,247.55,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,372.16,Communities & Environment,JOBLING PURSER LTD,,
2015-06-01,1081.26,Communities & Environment,GEORGE VARDY LTD,,
2015-06-01,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-11,900.62,Communities & Environment,GEORGE VARDY LTD,,
2015-06-11,1422.54,Communities & Environment,GEORGE VARDY LTD,,
2015-06-24,1761.24,Communities & Environment,GEORGE VARDY LTD,,
2015-06-16,107.78,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,233.62,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,245.86,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,80.83,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,3.37,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,330.06,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,205.45,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,250.92,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,247.55,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,255.60,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,127.80,Communities & Environment,JOBLING PURSER LTD,,
2015-06-11,1580.60,Communities & Environment,GEORGE VARDY LTD,,
2015-06-24,1422.54,Communities & Environment,GEORGE VARDY LTD,,
2015-06-15,719.82,Communities & Environment,HARVARD ENGINEERING PLC,,
2015-06-09,41.14,Communities & Environment,HUBBWAY HIRE,,
2015-06-16,78.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-02,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-02,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-02,841.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,123.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,80.83,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,3.37,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,75.78,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,8.42,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,80.83,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,3.37,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,159.98,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,202.08,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,159.98,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,80.83,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,3.37,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,126.30,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,77.46,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,6.74,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,166.72,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,77.46,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,6.74,Communities & Environment,JOBLING PURSER LTD,,
2015-06-16,118.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,79.15,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,5.05,Communities & Environment,JOBLING PURSER LTD,,
2015-06-24,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,124.62,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-06-29,638.00,Communities & Environment,VIATEC UK,,
2015-06-16,63.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-16,120.05,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-16,126.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-06-02,120.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-08,166.72,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,229.04,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,886.74,Communities & Environment,JOBLING PURSER LTD,,
2015-06-08,117.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,178.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-06-17,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-06-17,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-06-24,77.46,Communities & Environment,JOBLING PURSER LTD,,
2015-06-24,6.74,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-06-26,529.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-01,713.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-06-03,736.00,Communities & Environment,KELLY PLANT HIRE LTD,,
