Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-20,272.46,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,918.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,622.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,311.40,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-06-20,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-06-20,9677.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-06-20,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-06-20,5200.12,Community Based Services,UNITED RESPONSE,,
2012-06-20,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-06-20,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,8153.40,Community Based Services,FAIRWAYS,,
2012-06-20,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,11630.84,Community Based Services,FAIRWAYS,,
2012-06-20,24188.88,Community Based Services,HEATHER HOUSE,,
2012-06-20,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-06-20,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-06-20,1957.60,Community Based Services,THE OAKS,,
2012-06-20,4636.76,Community Based Services,THE OAKS,,
2012-06-20,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,10236.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,5824.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,3243.60,Community Based Services,BROOKVALE,,
2012-06-20,1722.44,Community Based Services,MENCAP,,
2012-06-20,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-06-20,13485.28,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-06-20,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-06-20,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-06-20,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-06-20,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-06-20,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-06-20,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-06-20,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-06-20,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-06-20,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,4705.44,Community Based Services,S E L F LTD,,
2012-06-20,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-06-20,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-06-20,6823.28,Community Based Services,THREE PIPS,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-06-20,1568.28,Community Based Services,SOVEREIGN CARE,,
2012-06-20,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-06-20,6152.00,Community Based Services,LANCHESTER COURT,,
2012-06-20,6823.28,Community Based Services,THREE PIPS,,
2012-06-20,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-06-20,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-06-20,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-06-20,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-06-20,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-06-20,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-06-20,311.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,311.40,Community Based Services,KENSINGTON HOUSE,,
2012-06-20,349.40,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-06-20,660.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,771.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,479.74,Community Based Services,THE OAKS,,
2012-06-20,770.40,Community Based Services,THE OAKS,,
2012-06-20,934.20,Community Based Services,FAIRWAYS,,
2012-06-20,311.40,Community Based Services,S E L F LTD,,
2012-06-20,672.08,Community Based Services,GAINFORD CARE HOMES,,
2012-06-20,367.56,Community Based Services,BROOKVALE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,934.20,Community Based Services,FAIRWAYS,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,897.40,Community Based Services,SOVEREIGN CARE,,
2012-06-20,622.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,363.60,Community Based Services,SOVEREIGN CARE,,
2012-06-20,500.80,Community Based Services,SOVEREIGN CARE,,
2012-06-20,311.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,496.35,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,622.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-06-20,1283.60,Community Based Services,HEATHER HOUSE,,
2012-06-20,375.28,Community Based Services,THREE PIPS,,
2012-06-20,375.28,Community Based Services,THREE PIPS,,
2012-06-20,983.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,311.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,483.00,Community Based Services,SOVEREIGN CARE,,
2012-06-20,349.40,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-06-20,311.40,Community Based Services,UNITED RESPONSE,,
2012-06-20,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2012-06-20,311.40,Community Based Services,YAD VOEZER LTD,,
2012-06-20,476.80,Community Based Services,APPLETREE GRANGE,,
2012-06-20,311.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-06-20,360.68,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,349.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-06-20,311.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-06-20,534.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-06-20,1099.60,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-06-20,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-06-20,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,6684.15,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,2067.43,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-06-20,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-06-20,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-06-20,6589.76,Community Based Services,UNITED RESPONSE,,
2012-06-20,1647.44,Community Based Services,UNITED RESPONSE,,
2012-06-20,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,21401.32,Community Based Services,HEATHER HOUSE,,
2012-06-20,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,3399.92,Community Based Services,THE OAKS,,
2012-06-20,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,2693.52,Community Based Services,THE OAKS,,
2012-06-20,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-06-20,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-06-20,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-06-20,360.68,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,311.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,476.80,Community Based Services,THE OAKS,,
2012-06-20,476.80,Community Based Services,THE OAKS,,
2012-06-20,1722.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-06-20,912.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,2491.20,Community Based Services,HEATHER HOUSE,,
2012-06-20,311.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-06-20,476.80,Community Based Services,UNITED RESPONSE,,
2012-06-20,1576.40,Community Based Services,UNITED RESPONSE,,
2012-06-20,311.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-06-20,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-06-20,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-06-20,7934.80,Community Based Services,WHICKHAM VILLA,,
2012-06-20,8914.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-06-20,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-06-20,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-06-20,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,311.40,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-06-20,635.36,Community Based Services,THE MANOR HOUSE,,
2012-06-20,1816.00,Community Based Services,BOND CARE,,
2012-06-20,434.80,Community Based Services,THE MANOR HOUSE,,
2012-06-20,598.40,Community Based Services,WHICKHAM VILLA,,
2012-06-20,8017.14,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-06-20,2743.16,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-06-20,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,6836.66,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,1358.88,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,56937.68,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-06-20,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,66.75,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,612.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,326.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,873.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-06-20,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-06-20,80259.09,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-06-20,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-06-20,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-06-20,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,476.80,Community Based Services,WHICKHAM VILLA,,
2012-06-20,476.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,459.00,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,476.80,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,476.80,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,472.35,Community Based Services,MILLDENE NURSING HOME,,
2012-06-20,311.40,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-06-20,13022.85,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,839.74,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,1569.17,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,14948.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,2320.51,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-06-20,5467.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,22353.61,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,4373.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,1623.20,Community Based Services,THE MANOR HOUSE,,
2012-06-20,471.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,2967.80,Community Based Services,THE MANOR HOUSE,,
2012-06-20,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,11628.69,Community Based Services,THE MANOR HOUSE,,
2012-06-20,3938.80,Community Based Services,THE MANOR HOUSE,,
2012-06-20,5690.80,Community Based Services,THE MANOR HOUSE,,
2012-06-20,3504.00,Community Based Services,THE MANOR HOUSE,,
2012-06-20,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,2186.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,2186.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,8600.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,4548.46,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,7314.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,500.58,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,5690.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,13884.45,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,1720.00,Community Based Services,BOND CARE,,
2012-06-20,8600.00,Community Based Services,BOND CARE,,
2012-06-20,3440.00,Community Based Services,BOND CARE,,
2012-06-20,11536.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,26662.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,2154.80,Community Based Services,CARE UK LTD,,
2012-06-20,5256.00,Community Based Services,BOND CARE,,
2012-06-20,1000.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,2186.80,Community Based Services,BOND CARE,,
2012-06-20,3504.00,Community Based Services,BOND CARE,,
2012-06-20,1752.00,Community Based Services,BOND CARE,,
2012-06-20,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,17173.80,Community Based Services,BOND CARE,,
2012-06-20,3754.29,Community Based Services,COVENT HOUSE,,
2012-06-20,3938.80,Community Based Services,COVENT HOUSE,,
2012-06-20,13826.00,Community Based Services,COVENT HOUSE,,
2012-06-20,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-06-20,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-06-20,3874.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-06-20,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,8600.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,5594.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,1796.96,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,29289.09,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-06-20,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-06-20,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-06-20,117.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,11876.45,Community Based Services,WHICKHAM VILLA,,
2012-06-20,76.96,Community Based Services,TYNEVIEW NURSING HOME,,
2012-06-20,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-06-20,2154.80,Community Based Services,TYNEVIEW NURSING HOME,,
2012-06-20,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-06-20,13344.40,Community Based Services,WHICKHAM VILLA,,
2012-06-20,3972.15,Community Based Services,FELL HOUSE CARE HOME,,
2012-06-20,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-06-20,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-06-20,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-06-20,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-06-20,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2012-06-20,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-06-20,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-06-20,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-06-20,8752.35,Community Based Services,FOUR SEASONS HEALTH CARE T/A EAST RIDINGS CARE HOM,,
2012-06-20,1780.00,Community Based Services,ALBANY HOUSE,,
2012-06-20,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-06-20,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-06-20,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-06-20,3560.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-06-20,1593.48,Community Based Services,MILFORD CARE,,
2012-06-20,1778.40,Community Based Services,BOND CARE,,
2012-06-20,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-06-20,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-06-20,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-06-20,2674.76,Community Based Services,WHICKHAM VILLA,,
2012-06-20,1329.04,Community Based Services,WHICKHAM VILLA,,
2012-06-20,1242.76,Community Based Services,WHICKHAM VILLA,,
2012-06-20,360.22,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2012-06-20,476.80,Community Based Services,WHICKHAM VILLA,,
2012-06-20,242.08,Community Based Services,WINDSOR NURSING HOME,,
2012-06-20,476.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-06-20,600.84,Community Based Services,MILFORD CARE,,
2012-06-20,527.40,Community Based Services,ST CUTHBERTS CARE,,
2012-06-20,476.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,505.88,Community Based Services,ST CUTHBERTS CARE,,
2012-06-20,476.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-06-20,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-06-20,1526.15,Community Based Services,WHICKHAM VILLA,,
2012-06-20,1739.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,8200.85,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,86.86,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,493.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-06-20,1419.44,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-06-20,807.98,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-06-20,476.80,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-06-20,5.88,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,702.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,2256.72,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,688.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-06-20,486.36,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-06-20,476.80,Community Based Services,ALBANY HOUSE,,
2012-06-20,521.36,Community Based Services,COVENT HOUSE,,
2012-06-20,1300.99,Community Based Services,COVENT HOUSE,,
2012-06-20,3578.84,Community Based Services,COVENT HOUSE,,
2012-06-20,289.56,Community Based Services,COVENT HOUSE,,
2012-06-20,576.24,Community Based Services,BOND CARE,,
2012-06-20,4889.30,Community Based Services,BOND CARE,,
2012-06-20,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2012-06-20,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2012-06-20,486.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-06-20,3058.70,Community Based Services,BOND CARE,,
2012-06-20,379.64,Community Based Services,FELL HOUSE CARE HOME,,
2012-06-20,953.60,Community Based Services,FELL HOUSE CARE HOME,,
2012-06-20,695.40,Community Based Services,BOND CARE,,
2012-06-20,1035.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,493.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,591.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,4485.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-06-20,476.80,Community Based Services,BOND CARE,,
2012-06-20,2076.00,Community Based Services,BOND CARE,,
2012-06-20,953.60,Community Based Services,BOND CARE,,
2012-06-20,998.41,Community Based Services,BOND CARE,,
2012-06-20,476.80,Community Based Services,BOND CARE,,
2012-06-20,1085.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,2958.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-06-20,2599.23,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,3886.44,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,786.60,Community Based Services,ROSEWOOD CARE LLP,,
2012-06-20,838.64,Community Based Services,ROSEWOOD CARE LLP,,
2012-06-20,4040.10,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-06-20,187.31,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,1088.60,Community Based Services,THE MANOR HOUSE,,
2012-06-20,1258.24,Community Based Services,THE MANOR HOUSE,,
2012-06-20,1338.44,Community Based Services,THE MANOR HOUSE,,
2012-06-20,558.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-06-20,125.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,1631.61,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-06-20,953.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,1868.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,3012.45,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-06-20,628.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,4840.74,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,544.68,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-06-20,2044.00,Community Based Services,CRAIGIELEA NURSING HOME,,
