Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-05,441.2,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2011-01-05,1778.4,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-01-05,441.2,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-01-12,700,Community Based Services,BRIGHT BOOK SUPPLIES,,
2011-01-10,545.2,Community Based Services,BRITISH GAS TRADING LTD,,
2011-01-14,499.67,Community Based Services,BRITISH GAS TRADING LTD,,
2011-01-04,1758,Community Based Services,BRITISH RED CROSS SOCIETY,,
2011-01-06,2270,Community Based Services,BROOKFORGE LTD,,
2011-01-10,2270,Community Based Services,BROOKFORGE LTD,,
2011-01-11,2250,Community Based Services,BROOKFORGE LTD,,
2011-01-05,3243.6,Community Based Services,BROOKVALE,,
2011-01-05,336.4,Community Based Services,BROOKVALE,,
2011-01-28,1523.06,Community Based Services,BRYTAFLOR & DUNSTON FURNISHING,,
2011-01-21,12931,Community Based Services,BUREAU VERITAS HS&E LTD,,
2011-01-21,1472.41,Community Based Services,BUREAU VERITAS HS&E LTD,,
2011-01-31,5858,Community Based Services,BUREAU VERITAS HS&E LTD,,
2011-01-14,619.2,Community Based Services,BURNOPFIELD TAXIS,,
2011-01-14,102,Community Based Services,BURNOPFIELD TAXIS,,
2011-01-14,220,Community Based Services,BURNOPFIELD TAXIS,,
2011-01-05,870.77,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-05,870.77,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-05,870.77,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-05,2720.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-05,5942.85,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-31,870.77,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-31,2720.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-31,5942.8,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-31,5942.85,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-01-21,415,Community Based Services,C D S SECURITY LTD,,
2011-01-21,1306.38,Community Based Services,C D S SECURITY LTD,,
2011-01-25,630,Community Based Services,CALEDONIAN GUEST HOUSE,,
2011-01-20,665.32,Community Based Services,CAMPHILL VILLAGE TRUST,,
2011-01-04,549.85,Community Based Services,CANON (UK) LTD,,
2011-01-04,477.56,Community Based Services,CANON (UK) LTD,,
2011-01-06,359.56,Community Based Services,CANON (UK) LTD,,
2011-01-19,749.58,Community Based Services,CANON (UK) LTD,,
2011-01-25,350,Community Based Services,CAPITA CONFERENCES,,
2011-01-25,350,Community Based Services,CAPITA CONFERENCES,,
2011-01-04,596,Community Based Services,CARE QUALITY COMMISSION,,
2011-01-04,596,Community Based Services,CARE QUALITY COMMISSION,,
2011-01-18,211.47,Community Based Services,CARE UK HOMECARE LTD,,
2011-01-18,325.55,Community Based Services,CARE UK HOMECARE LTD,,
2011-01-18,42667.06,Community Based Services,CARE UK HOMECARE LTD,,
2011-01-18,372.86,Community Based Services,CARE UK HOMECARE LTD,,
2011-01-18,5239.46,Community Based Services,CARE UK HOMECARE LTD,,
2011-01-05,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-01-05,1819.77,Community Based Services,CAREMARK,,
2011-01-24,300.51,Community Based Services,CAREMARK,,
2011-01-24,20815.94,Community Based Services,CAREMARK,,
2011-01-24,1093.53,Community Based Services,CAREMARK,,
2011-01-24,7871.69,Community Based Services,CAREMARK,,
2011-01-05,687.28,Community Based Services,CAREWATCH (GATESHEAD),,
2011-01-05,400.68,Community Based Services,CAREWATCH (GATESHEAD),,
2011-01-18,1388.47,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-01-18,2342.86,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-01-18,41473.95,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-01-18,1566.56,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-01-18,7451.55,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-01-05,1660,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-01-05,1660,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-01-05,441.2,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-01-05,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-01-05,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-01-05,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-01-10,3719.2,Community Based Services,CHESSIRE - HOPE,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,26.16,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.65,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-05,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,26.16,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-31,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-01-07,990,Community Based Services,CHIRMARN LTD,,
2011-01-10,233.73,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,1619.42,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,7763.18,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,100.17,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,20351.6,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,667.8,Community Based Services,CHOICE SERVICES LTD,,
2011-01-10,2870.7,Community Based Services,CHOICE SERVICES LTD,,
2011-01-31,12000,Community Based Services,CHOPWELL HERITAGE & BANNER GROUP,,
2011-01-13,480,Community Based Services,CHRIS BOSTOCK LTD,,
2011-01-05,1905.76,Community Based Services,CHURCH VIEW - MURTON,,
2011-01-05,821.52,Community Based Services,CHURCH VIEW - MURTON,,
2011-01-05,1196.88,Community Based Services,CHURCHILL SECURITY SOLUTIONS LTD,,
2011-01-04,6200.22,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-01-04,8467.27,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-01-05,2785,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-01-31,2785,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-01-18,437.04,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2011-01-24,19940,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2011-01-13,4831.5,Community Based Services,CITY OF SUNDERLAND,,
2011-01-26,10300,Community Based Services,CITY OF SUNDERLAND,,
2011-01-13,1570,Community Based Services,CITY OF SUNDERLAND,,
2011-01-12,8544.56,Community Based Services,CITY OF SUNDERLAND,,
2011-01-12,8544.56,Community Based Services,CITY OF SUNDERLAND,,
2011-01-12,75163.14,Community Based Services,CITY OF SUNDERLAND,,
2011-01-12,569.2,Community Based Services,CITY OF SUNDERLAND,,
2011-01-12,569.2,Community Based Services,CITY OF SUNDERLAND,,
2011-01-05,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,882.4,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,11571,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,1010.4,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,441.2,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,409.2,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-05,441.2,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-01-12,418.78,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-01-18,643.88,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-01-05,124.33,Community Based Services,COMENSURA LTD,,
2011-01-05,105.36,Community Based Services,COMENSURA LTD,,
2011-01-05,64.47,Community Based Services,COMENSURA LTD,,
2011-01-05,216.44,Community Based Services,COMENSURA LTD,,
2011-01-05,55.26,Community Based Services,COMENSURA LTD,,
2011-01-05,151.98,Community Based Services,COMENSURA LTD,,
2011-01-05,1035.51,Community Based Services,COMENSURA LTD,,
2011-01-12,1528.61,Community Based Services,COMENSURA LTD,,
2011-01-19,280.98,Community Based Services,COMENSURA LTD,,
2011-01-19,36.84,Community Based Services,COMENSURA LTD,,
2011-01-19,36.84,Community Based Services,COMENSURA LTD,,
2011-01-19,36.84,Community Based Services,COMENSURA LTD,,
2011-01-19,1824.45,Community Based Services,COMENSURA LTD,,
2011-01-26,277.65,Community Based Services,COMENSURA LTD,,
2011-01-26,261.21,Community Based Services,COMENSURA LTD,,
2011-01-26,206.33,Community Based Services,COMENSURA LTD,,
2011-01-26,50.66,Community Based Services,COMENSURA LTD,,
2011-01-26,39.51,Community Based Services,COMENSURA LTD,,
2011-01-26,36.84,Community Based Services,COMENSURA LTD,,
2011-01-26,55.33,Community Based Services,COMENSURA LTD,,
2011-01-26,1824.45,Community Based Services,COMENSURA LTD,,
2011-01-12,5486.21,Community Based Services,COMFORT CALL LTD,,
2011-01-12,27.83,Community Based Services,COMFORT CALL LTD,,
2011-01-12,645.54,Community Based Services,COMFORT CALL LTD,,
2011-01-07,1993.1,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,3331.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,18495.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-10,1188.01,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-10,475.33,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-10,989.27,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-10,1997.65,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-10,1621.1,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,14923.5,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,6926.3,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,14262.43,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,29108.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-07,8824,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,697.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,12634.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,8614.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,7442.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,853.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,569.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,5999.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,13594.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,492.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,785.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,284.6,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,6317.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,1557.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-05,441.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-01-04,959.9,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-01-04,399.96,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-01-04,379.96,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-01-20,565,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-01-07,855.33,Community Based Services,COQUET TRUST,,
2011-01-07,374.07,Community Based Services,COQUET TRUST,,
2011-01-20,14886.64,Community Based Services,COQUET TRUST,,
2011-01-20,9066.48,Community Based Services,COQUET TRUST,,
2011-01-27,2172.75,Community Based Services,COQUET TRUST,,
2011-01-05,2730.52,Community Based Services,COQUET TRUST,,
2011-01-31,2730.52,Community Based Services,COQUET TRUST,,
2011-01-05,1752,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,25939.83,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,3504,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,3066,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,489.04,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,1223.24,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,5758.73,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,1072.39,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,5110,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,4939.85,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,434.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,738.16,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-05,385.11,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-01-12,11750.62,Community Based Services,CREATIVE SUPPORT,,
2011-01-12,1631.84,Community Based Services,CREATIVE SUPPORT,,
2011-01-05,2109.38,Community Based Services,CREATIVE SUPPORT,,
2011-01-31,2109.38,Community Based Services,CREATIVE SUPPORT,,
2011-01-12,36,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-01-12,288,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-01-04,15541.25,Community Based Services,CROSSROADS CARE,,
