Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-04,3581.87,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,40.67,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,617.32,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,4009.04,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,1086.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,771.12,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,9271.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,1611.56,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,577.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,581.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,1192.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,581.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2019-09-04,682.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2048.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,1191.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2709.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,588.4,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-09-04,855.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,4277.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,1235.76,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,509.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,849.32,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,8450.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,4990.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,6302.42,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,58895.23,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,11062.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,12861.1,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2372,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,3034.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,5406.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,9252.11,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,9714.72,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,1564,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,4889.02,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,3238.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,3238.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,4328,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,706.56,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,11393.6,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,8390.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,21343.2,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,9052.48,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,18388.78,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,12077.86,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,3238.24,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,3238.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,45712.18,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,11628.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,5428,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,3238.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,6068.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,5796,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,10304,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,254.14,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2280,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,3296.29,"Care, Wellbeing & Learning",TAMARIS HEALTHCARE - MAPLE LODGE,,
2019-09-04,3124.68,"Care, Wellbeing & Learning",CROWN CARE IV LTD,,
2019-09-04,6307.67,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-09-04,72.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,933.76,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,1512.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,4596.35,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,1024.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,1116.08,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,1686.33,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,4508.46,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,1664.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,2495.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,1387.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,561.4,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,946.2,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,1265.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,862.48,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,594.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,1633,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,653,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,569.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,1281.15,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,1423.5,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,963,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,1044.26,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,1198.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,3701.44,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,9271.36,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,11305.38,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,6504.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,662.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,11920.32,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,6031.11,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,14261.81,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,662.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,662.24,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,11825.69,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,3311.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-09-04,9933.6,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,662.24,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,11447.3,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,8467.21,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,11636.5,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,7734.02,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,662.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,14829.45,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,6693.35,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,11920.32,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,2246.89,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,4592,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,2104,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,10965.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,1414.87,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,707.44,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,332,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,1352.57,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,1503.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,353.72,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,442.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,2296,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,284.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,442.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,65.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,1278.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2072.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,300.86,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,384.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,65.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,267.44,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,248.12,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,936,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,3477.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,4912.95,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,3642.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2024,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,4741.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,6348,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2576,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,1490.3,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,367.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,5581,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,1580.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,456,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,752.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,451.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-23,677.5,"Care, Wellbeing & Learning",SAFETY SYSTEMS DISTRIBUTION LTD,,
2019-09-06,4841.02,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-09-19,3666.56,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-19,4365.5,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-19,4969.52,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-19,18487.65,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-19,15368.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-19,4301.89,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-09-27,7362.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-27,1677.09,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-09,2754.66,"Care, Wellbeing & Learning",PERFECT CARE LTD,,
2019-09-19,2754.66,"Care, Wellbeing & Learning",PERFECT CARE LTD,,
2019-09-04,3186.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-04,7004,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-04,569.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-04,2404,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-09-04,2404,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-09-04,2404,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-09-04,2104,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,24040,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-09-04,9840,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,4592,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2019-09-04,2044,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,4088,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2044,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,14673,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2044,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,6132,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2044,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2296,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,2296,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,16072,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,4208,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,6312,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,6312,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2296,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2296,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,4592,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,288,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2296,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-09-04,2404,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,5494.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,7212,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-09-04,17862.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,4952,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,4808,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,4808,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,7212,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,29171.97,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,2404,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,2404,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-09-04,9019.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,8400.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-09-04,4808,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2019-09-04,476,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2019-09-04,4952,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,9285,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2019-09-04,4959.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-09-04,2039.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-09-04,5192,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,9904,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,5120,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,707.42,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,4944,"Care, Wellbeing & Learning",THE OAKS,,
2019-09-04,14856,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,2476,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,15121.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,7212,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,2981.39,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-09-04,2308,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-09-04,5568,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-04,7546.15,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-09-04,1697.44,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-09-04,4704,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-09-04,6888,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2296,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2296,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,2232,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2019-09-04,2044,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,12264,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,803,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,10220,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,2476,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-09-04,2232,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,4808,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,2404,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,2404,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,7212,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,2404,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,6456.86,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,7428,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,2476,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,1238,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,13441.14,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,6696,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,4464,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,2232,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,2004.76,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2019-09-04,4739.28,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2019-09-04,5474.88,"Care, Wellbeing & Learning",ASHBOURNE LODGE,,
2019-09-04,2206.4,"Care, Wellbeing & Learning",CARE HOMES UK TWO LTD,,
2019-09-04,2382.29,"Care, Wellbeing & Learning",INDIGO CARE SERVICES (2) LTD,,
2019-09-04,6259.36,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-09-04,2242.52,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2019-09-04,2503.84,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-09-04,4829.68,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-09-04,2016.24,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2019-09-04,2369.64,"Care, Wellbeing & Learning",DIPTON MANOR,,
2019-09-04,3600,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2019-09-04,2503.84,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2019-09-04,2503.84,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2019-09-04,2225.72,"Care, Wellbeing & Learning",WASHINGTON MANOR CARE HOME,,
2019-09-04,7325.7,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-09-04,2369.64,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2019-09-04,2369.64,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2019-09-04,2628.52,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,2706.49,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,1744.32,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,887.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,569.84,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,4820.07,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,4118.04,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-09-04,1586,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-09-04,613.76,"Care, Wellbeing & Learning",WASHINGTON MANOR CARE HOME,,
2019-09-04,2085.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,1330.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,1983.84,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,3157.38,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2019-09-04,307.86,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,3084.48,"Care, Wellbeing & Learning",INDIGO CARE SERVICES (2) LTD,,
2019-09-04,3415.84,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,1242.39,"Care, Wellbeing & Learning",ASHBOURNE LODGE,,
2019-09-04,569.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-09-04,3065.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-09-04,2500.12,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,606.51,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-09-04,569.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-09-04,675.32,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2019-09-04,2611.52,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2019-09-04,605.4,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,1138.8,"Care, Wellbeing & Learning",THE OAKS,,
2019-09-04,3875.6,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,1365.84,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,3343.92,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,569.4,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2019-09-04,663.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-09-04,3035.64,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2019-09-04,748.11,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-09-04,1219.88,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2019-09-04,5594.52,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-09-04,569.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-09-04,1036.16,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
