Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-29,5110.00,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-08-30,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-08-15,500,Corporate Services & Governance,INDEPENDENT FIRE INSPECTIONS LIMITED,,
2019-08-22,1250.00,Corporate Services & Governance,SHEILDS LIMITED,,
2019-08-05,749.5,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2019-08-06,5000.00,Corporate Services & Governance,FAST FUTURE PUBLISHING LTD,,
2019-08-15,588,Corporate Services & Governance,ARCH,,
2019-08-16,500,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-08-07,475,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2019-08-09,1200.00,Corporate Services & Governance,LOCAL GOVERNMENT OMBUDSMAN,,
2019-08-09,990,Corporate Services & Governance,MAYBO LTD,,
2019-08-09,990,Corporate Services & Governance,MAYBO LTD,,
2019-08-22,990,Corporate Services & Governance,MAYBO LTD,,
2019-08-22,990,Corporate Services & Governance,MAYBO LTD,,
2019-08-22,990,Corporate Services & Governance,MAYBO LTD,,
2019-08-27,590,Corporate Services & Governance,FANE LTD,,
2019-08-12,1472.50,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2019-08-15,5644.00,Corporate Services & Governance,DAC BEACHCROFT CLAIMS LIMITED,,
2019-08-12,5000.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2019-08-06,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-08-06,494,Corporate Services & Governance,MA EDUCATION LTD,,
2019-08-07,72121.86,Corporate Services & Governance,NEPO,,
2019-08-16,420,Corporate Services & Governance,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2019-08-05,532.48,Corporate Services & Governance,ANTALIS LTD,,
2019-08-05,889.2,Corporate Services & Governance,ANTALIS LTD,,
2019-08-14,463.82,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-08-28,621.24,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-08-15,620.6,Corporate Services & Governance,ANTALIS LTD,,
2019-08-15,897.06,Corporate Services & Governance,ANTALIS LTD,,
2019-08-28,800,Corporate Services & Governance,ANTALIS LTD,,
2019-08-28,473.56,Corporate Services & Governance,ANTALIS LTD,,
2019-08-29,553.03,Corporate Services & Governance,ANTALIS LTD,,
2019-08-27,1200.00,Corporate Services & Governance,ANTALIS LTD,,
2019-08-05,449,Corporate Services & Governance,POTTS PRINTERS LTD,,
2019-08-29,731.31,Corporate Services & Governance,NATIONAL LEAFLET COMPANY,,
2019-08-28,648.06,Corporate Services & Governance,CANON (UK) LTD,,
2019-08-05,625,Corporate Services & Governance,AEA (ASSOCIATION OF ELECTORAL ADMINISTRATORS LTD),,
2019-08-28,119.15,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-08-28,119.15,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-08-28,119.15,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-08-15,3772.45,Corporate Services & Governance,ADARE LIMITED,,
2019-08-07,1523.47,Corporate Services & Governance,ROYAL MAIL,,
2019-08-28,119.15,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-08-23,19920.58,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2019-08-23,11,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2019-08-16,751.2,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2019-08-09,2395.00,Corporate Resources,O2 (UK) LTD,,
2019-08-09,28320.00,Corporate Resources,O2 (UK) LTD,,
2019-08-01,6000.00,Corporate Resources,DURHAM COUNTY COUNCIL,,
2019-08-05,3353.77,Corporate Resources,ALLPAY LTD,,
2019-08-05,460.96,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2019-08-19,4500.00,Corporate Resources,MUCKLE LLP,,
2019-08-15,3573.36,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-08-05,866.35,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-08-05,720.3,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-08-05,1437.19,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-08-19,1856.07,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-08-19,1330.43,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-08-07,1370.00,Corporate Resources,COVERGOLD LTD,,
2019-08-12,1490.00,Corporate Resources,UNIQUE MAGAZINES LIMITED,,
2019-08-06,796,Corporate Resources,GRESSWELL DIRECT,,
2019-08-28,22.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,22.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-02,1500.00,Corporate Resources,COVERGOLD LTD,,
2019-08-01,20928.00,Corporate Resources,COVERGOLD LTD,,
2019-08-13,2500.00,Corporate Resources,SUMMERHILL BOOKS,,
2019-08-28,56.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,70.85,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,160,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-28,86,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-06,500,Corporate Resources,S JENKINS T/A DOT DOT DOT,,
2019-08-16,30887.84,Corporate Resources,MARSH LTD,,
2019-08-16,29922.59,Corporate Resources,MARSH LTD,,
2019-08-08,46758.50,Corporate Resources,NORTH MUSIC TRUST,,
2019-08-21,8.33,Corporate Resources,CLICK TRAVEL LTD,,
2019-08-21,1157.14,Corporate Resources,APSE,,
2019-08-08,595,Corporate Resources,IMPACT MARKETING AND PUBLICITY LTD,,
2019-08-20,1209.75,Corporate Resources,KINGS CATERING NORTH EAST LTD,,
2019-08-23,25000.00,Corporate Resources,DS MEDIA AND EVENTS LTD,,
2019-08-27,1090.00,Corporate Resources,AV WORKS LTD,,
2019-08-27,824,Corporate Resources,AV WORKS LTD,,
2019-08-13,629.85,Corporate Resources,PES SECURITY,,
2019-08-12,484.76,Corporate Resources,LICENCED WHOLESALE COMPANY,,
2019-08-12,726.6,Corporate Resources,SELECTA UK LTD,,
2019-08-20,508.32,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2019-08-05,693.5,Corporate Resources,JASPERS CORPORATE CATERING SERVICES LTD,,
2019-08-15,3115.00,Corporate Resources,HADRIAN AIR CONDITION. & REFRIGERATION,,
2019-08-15,3839.20,Corporate Resources,JM ELECTRICAL SERVICES,,
2019-08-08,570.55,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-09,899.64,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-20,496.93,Corporate Resources,BRENNTAG UK LTD,,
2019-08-12,444,Corporate Resources,SICO EUROPE LTD,,
2019-08-14,1480.00,Corporate Resources,AV WORKS LTD,,
2019-08-20,12299.30,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-08-02,580.9,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-12,569.55,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-20,484,Corporate Resources,HATTON TRAFFIC MANAGEMENT LTD,,
2019-08-14,1950.00,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2019-08-09,899.64,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-02,563.99,Corporate Resources,BRENNTAG UK LTD,,
2019-08-12,644.56,Corporate Resources,BRENNTAG UK LTD,,
2019-08-13,590.59,Corporate Resources,BATLEYS LTD,,
2019-08-13,113.11,Corporate Resources,BATLEYS LTD,,
2019-08-16,658.8,Corporate Resources,BATLEYS LTD,,
2019-08-16,94.8,Corporate Resources,BATLEYS LTD,,
2019-08-19,772.8,Corporate Resources,BATLEYS LTD,,
2019-08-19,192.84,Corporate Resources,BATLEYS LTD,,
2019-08-27,482.47,Corporate Resources,BATLEYS LTD,,
2019-08-27,112.96,Corporate Resources,BATLEYS LTD,,
2019-08-02,466.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-02,75.8,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-02,10.5,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-14,538.65,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-09,1111.32,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-20,495.78,Corporate Resources,BRENNTAG UK LTD,,
2019-08-08,980.1,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-08-09,1375.92,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-09,75,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-09,781.88,Corporate Resources,BRENNTAG UK LTD,,
2019-08-01,641,Corporate Resources,XN LEISURE SYSTEMS LIMITED,,
2019-08-09,1005.48,Corporate Resources,SHC LEISURE LTD TRADING AS THE SWIMHAT COMPANY,,
2019-08-20,670.42,Corporate Resources,BRENNTAG UK LTD,,
2019-08-01,969,Corporate Resources,REDACTED - Personal Information,,
2019-08-15,4000.00,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2019-08-14,560,"Care, Wellbeing & Learning",EDUCLA,,
2019-08-14,504,"Care, Wellbeing & Learning",EDUCLA,,
2019-08-16,617.5,"Care, Wellbeing & Learning",TEACHING PERSONNEL LTD,,
2019-08-16,427.5,"Care, Wellbeing & Learning",TEACHING PERSONNEL LTD,,
2019-08-16,855,"Care, Wellbeing & Learning",TEACHING PERSONNEL LTD,,
2019-08-16,427.5,"Care, Wellbeing & Learning",TEACHING PERSONNEL LTD,,
2019-08-16,555,"Care, Wellbeing & Learning",TEACHING PERSONNEL LTD,,
2019-08-07,980,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,1150.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-08-09,1080.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1020.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-08-19,1292.10,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,990,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-20,1749.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1540.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,650.57,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1008.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-27,784,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1176.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-06,1472.31,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2019-08-07,1875.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,756,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1050.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,794.6,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-08-19,409.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,993.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,572,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,885,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,912,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,450,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,630,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,1260.40,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-20,1763.10,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,867.43,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1452.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,450,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1080.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,840,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-27,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-05,1380.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-05,1500.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-08-05,1260.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-08-05,980,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-08-06,1274.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2019-08-06,960,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2019-08-07,1610.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-07,450,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-07,697.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-07,868,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-07,1110.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1903.50,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1164.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1720.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,2190.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,2670.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,817.5,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1410.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,2340.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1400.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1470.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1232.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-07,1275.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-09,765,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1215.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1890.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1302.30,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1725.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,1555.72,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,517.5,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,942,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-09,770,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,1229.78,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2019-08-09,522.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,960,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1080.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1230.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1440.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1665.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1050.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,900,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1410.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,630,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-19,1709.40,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,862.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1338.30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1290.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1027.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,779.33,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,472.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,679,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,891,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,847,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1290.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1290.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1410.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1020.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-19,1190.70,"Care, Wellbeing & Learning",MS TRAVEL,,
2019-08-27,776.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,616,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-20,1584.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,2195.55,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,985.6,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,985.6,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1262.80,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1680.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1078.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1008.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1320.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,2310.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1815.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,117,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1493.33,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1440.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,756,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1437.33,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1800.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1914.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,2040.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1275.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,840,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,840,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,784,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,784,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-27,2100.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1566.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1560.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1740.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,560,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1288.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1204.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1260.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,1440.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-27,780,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
