Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-25,764.50,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2013-03-25,4189.50,Central Services,PROBRAND LTD,,
2013-03-26,1458.00,Central Services,PYEROY LTD,,
2013-03-26,14.01,Central Services,OASYS LIMITED,,
2013-03-26,8037.60,Central Services,INSIGHT DIRECT UK LTD,,
2013-03-26,2702.00,Central Services,TAMESIDE MBC,,
2013-03-26,819.00,Central Services,STORMFRONT RETAIL LTD,,
2013-03-26,820.02,Central Services,STORMFRONT RETAIL LTD,,
2013-03-26,1882.00,Central Services,BIGBURY MINT,,
2013-03-26,1359.25,Central Services,ANTALIS LTD,,
2013-03-26,1106.00,Central Services,CHROMAZONE,,
2013-03-26,5416.66,Central Services,TREATMENT SOLUTIONS,,
2013-03-26,348.00,Central Services,JB SKILLCARE LTD,,
2013-03-26,10.50,Central Services,NORTHERN SIGN INTERPRETING LTD,,
2013-03-26,401.00,Central Services,NORTHERN SIGN INTERPRETING LTD,,
2013-03-26,482.85,Central Services,MIRAGE DISPLAY & EXHIBITIONS LTD,,
2013-03-27,7500.00,Central Services,PROACT IT UK,,
2013-03-27,1116.64,Central Services,VIRGIN MEDIA BUSINESS,,
2013-03-27,0.02,Central Services,VIRGIN MEDIA BUSINESS,,
2013-03-27,564.00,Central Services,REAL VNC LTD,,
2013-03-27,5760.00,Central Services,SAPPHIRE TECHNOLOGIES LTD,,
2013-03-27,13186.30,Central Services,SAPPHIRE TECHNOLOGIES LTD,,
2013-03-27,13640.00,Central Services,PHOENIX SOFTWARE LTD,,
2013-03-27,25531.50,Central Services,PHOENIX SOFTWARE LTD,,
2013-03-27,9230.00,Central Services,SOFTCAT LIMITED,,
2013-03-27,4100.00,Central Services,Fly Distributions Ltd,,
2013-03-27,2974.00,Central Services,GETMAPPING PLC,,
2013-03-27,996.00,Central Services,DAVID CASEY DISPLAYS LTD,,
2013-03-27,2435.55,Central Services,SOUTHERN GREEN LTD,,
2013-03-27,1987.65,Central Services,SOUTHERN GREEN LTD,,
2013-03-27,988.80,Central Services,ANTALIS LTD,,
2013-03-27,954.80,Central Services,ANTALIS LTD,,
2013-03-27,555.10,Central Services,E3 ECOLOGY LTD,,
2013-03-27,497.00,Central Services,E3 ECOLOGY LTD,,
2013-03-06,1178.29,Central Services,COMENSURA LTD,,
2013-03-13,1043.21,Central Services,COMENSURA LTD,,
2013-03-20,975.66,Central Services,COMENSURA LTD,,
2013-03-01,371.88,Central Services,INSIGHT DIRECT UK LTD,,
2013-03-04,4116.80,Central Services,ASHTON COURT CARE HOME,,
2013-03-04,753.40,Central Services,ASHTON COURT CARE HOME,,
2013-03-06,8669.11,Central Services,HOLLYHURST,,
2013-03-13,16137.71,Central Services,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-03-13,14055.43,Central Services,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-03-01,1699.82,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-03-01,1656.75,Community Based Services,HANDICARE,,
2013-03-01,400.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,2257.00,Community Based Services,HANDICARE,,
2013-03-01,2000.00,Community Based Services,HANDICARE,,
2013-03-05,2429.00,Community Based Services,CARE-ABILITY,,
2013-03-05,2139.30,Community Based Services,CARE-ABILITY,,
2013-03-04,883.50,Community Based Services,NEUROPARTNERS,,
2013-03-01,3553.67,Community Based Services,MENCAP,,
2013-03-01,943.32,Community Based Services,MENCAP,,
2013-03-01,6839.95,Community Based Services,MENCAP,,
2013-03-01,3051.20,Community Based Services,MENCAP,,
2013-03-01,27839.70,Community Based Services,MENCAP,,
2013-03-01,1354.56,Community Based Services,MENCAP,,
2013-03-01,4769.18,Community Based Services,MENCAP,,
2013-03-01,5684.20,Community Based Services,MENCAP,,
2013-03-01,10904.98,Community Based Services,MENCAP,,
2013-03-01,6556.14,Community Based Services,WILSON BROTHERS,,
2013-03-01,369.50,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,513.25,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,638.43,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,744.65,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,1025.10,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,663.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,348.80,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,449.33,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,391.45,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,367.73,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,597.45,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,790.30,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-01,1049.30,Community Based Services,GASP SMOKE FREE SERVICES LTD,,
2013-03-01,6739.36,Community Based Services,THE RIVERSIDE GROUP LTD,,
2013-03-01,2494.83,Community Based Services,THE RIVERSIDE GROUP LTD,,
2013-03-01,5017.93,Community Based Services,THE RIVERSIDE GROUP LTD,,
2013-03-01,487.50,Community Based Services,SIGNS EXPRESS LTD,,
2013-03-01,487.50,Community Based Services,SIGNS EXPRESS LTD,,
2013-03-01,720.00,Community Based Services,HANDICARE,,
2013-03-01,13736.94,Community Based Services,UNITED RESPONSE,,
2013-03-01,940.24,Community Based Services,UNITED RESPONSE,,
2013-03-01,1343.20,Community Based Services,UNITED RESPONSE,,
2013-03-01,1215.20,Community Based Services,UNITED RESPONSE,,
2013-03-01,425.10,Community Based Services,HOLLAND FOOD SERVICES,,
2013-03-01,329.66,Community Based Services,BATLEYS LTD,,
2013-03-01,228.50,Community Based Services,BATLEYS LTD,,
2013-03-01,308.31,Community Based Services,BATLEYS LTD,,
2013-03-01,211.73,Community Based Services,BATLEYS LTD,,
2013-03-01,451.58,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-03-04,350.00,Community Based Services,HANDICARE,,
2013-03-04,616.75,Community Based Services,NORTHUMBRIAN WATER,,
2013-03-01,27473.88,Community Based Services,UNITED RESPONSE,,
2013-03-01,1880.48,Community Based Services,UNITED RESPONSE,,
2013-03-01,2686.40,Community Based Services,UNITED RESPONSE,,
2013-03-01,2430.40,Community Based Services,UNITED RESPONSE,,
2013-03-01,31120.17,Community Based Services,UNITED RESPONSE,,
2013-03-01,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2013-03-01,3334.50,Community Based Services,TANGLEWOOD MEWS,,
2013-03-01,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
