Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-28,6566.54,Corporate Resources,MARSH LTD,,
2017-09-07,0.52,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-27,18.21,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-27,18.21,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-27,24.21,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-27,24.21,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,12.96,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-14,104.1,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-18,1293.36,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2017-09-13,428,Corporate Resources,ARYANE COMPUTERS,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-11,1191.31,Corporate Resources,ROYAL MAIL,,
2017-09-11,1694.05,Corporate Resources,ROYAL MAIL,,
2017-09-12,699.67,Corporate Resources,ROYAL MAIL,,
2017-09-20,1296.11,Corporate Resources,ROYAL MAIL,,
2017-09-13,805.8,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-27,3024,Corporate Resources,HMCS,,
2017-09-20,293.48,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-09-27,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-09-26,4.5,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.62,Corporate Resources,O2 (UK) LTD,,
2017-09-27,174,Corporate Resources,HMCS,,
2017-09-07,2.34,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-07,2.47,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-07,1.95,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-11,67.37,Corporate Resources,ROYAL MAIL,,
2017-09-11,970.88,Corporate Resources,ROYAL MAIL,,
2017-09-11,389.98,Corporate Resources,ROYAL MAIL,,
2017-09-11,906.98,Corporate Resources,ROYAL MAIL,,
2017-09-12,52.4,Corporate Resources,ROYAL MAIL,,
2017-09-12,738.7,Corporate Resources,ROYAL MAIL,,
2017-09-20,155.6,Corporate Resources,ROYAL MAIL,,
2017-09-20,951.56,Corporate Resources,ROYAL MAIL,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.27,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.17,Corporate Resources,O2 (UK) LTD,,
2017-09-26,1.61,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.1,Corporate Resources,O2 (UK) LTD,,
2017-09-26,1.63,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.35,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.03,Corporate Resources,O2 (UK) LTD,,
2017-09-26,1.85,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.79,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.21,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.92,Corporate Resources,O2 (UK) LTD,,
2017-09-18,1600,Corporate Resources,TEAM NETSOL,,
2017-09-08,568,Corporate Resources,PAYPOINT PLC,,
2017-09-08,197,Corporate Resources,PAYPOINT PLC,,
2017-09-16,170,Corporate Resources,PAYPOINT PLC,,
2017-09-20,89,Corporate Resources,PAYPOINT PLC,,
2017-09-26,0.49,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.82,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.09,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.41,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.48,Corporate Resources,O2 (UK) LTD,,
2017-09-04,41823,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-09-11,38566,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-20,91166,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-09-14,133.1,Corporate Resources,CLICK TRAVEL LTD,,
2017-09-13,3959,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-09-11,116.29,Corporate Resources,ROYAL MAIL,,
2017-09-11,182.73,Corporate Resources,ROYAL MAIL,,
2017-09-12,25.87,Corporate Resources,ROYAL MAIL,,
2017-09-20,38.08,Corporate Resources,ROYAL MAIL,,
2017-09-11,94.98,Corporate Resources,ROYAL MAIL,,
2017-09-11,173.12,Corporate Resources,ROYAL MAIL,,
2017-09-11,127.28,Corporate Resources,ROYAL MAIL,,
2017-09-11,142.23,Corporate Resources,ROYAL MAIL,,
2017-09-12,108.12,Corporate Resources,ROYAL MAIL,,
2017-09-12,92.73,Corporate Resources,ROYAL MAIL,,
2017-09-20,178.44,Corporate Resources,ROYAL MAIL,,
2017-09-20,282.52,Corporate Resources,ROYAL MAIL,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-07,860.71,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-11,13.84,Corporate Resources,ROYAL MAIL,,
2017-09-11,7.47,Corporate Resources,ROYAL MAIL,,
2017-09-12,8.62,Corporate Resources,ROYAL MAIL,,
2017-09-20,8.21,Corporate Resources,ROYAL MAIL,,
2017-09-26,2.56,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.79,Corporate Resources,O2 (UK) LTD,,
2017-09-11,36.27,Corporate Resources,ROYAL MAIL,,
2017-09-11,27.05,Corporate Resources,ROYAL MAIL,,
2017-09-12,8.23,Corporate Resources,ROYAL MAIL,,
2017-09-20,12.69,Corporate Resources,ROYAL MAIL,,
2017-09-04,9230,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-09-14,10524,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-09-07,25.22,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-29,893.7,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2017-09-25,22911.57,Corporate Resources,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2017-09-06,5243.05,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-06,5296.05,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-06,94.41,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-06,3341.28,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-06,10194.6,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-06,1354.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-09-06,229.26,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10.9,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10.08,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10.21,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.65,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,7.31,Corporate Resources,O2 (UK) LTD,,
2017-09-26,7.76,Corporate Resources,O2 (UK) LTD,,
2017-09-26,23.24,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.25,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10.96,Corporate Resources,O2 (UK) LTD,,
2017-09-26,3.49,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10.67,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.09,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.41,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.5,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.5,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,4.5,Corporate Resources,O2 (UK) LTD,,
2017-09-26,0.02,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,20.66,Corporate Resources,O2 (UK) LTD,,
2017-09-26,20.66,Corporate Resources,O2 (UK) LTD,,
2017-09-26,20.66,Corporate Resources,O2 (UK) LTD,,
2017-09-26,20.66,Corporate Resources,O2 (UK) LTD,,
2017-09-06,1800,Corporate Resources,SILVERTHORN ASSOCIATES LIMITED,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-01,495,Corporate Resources,POWER WHOLESALE LTD,,
2017-09-05,3941.31,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-09-05,5513.48,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-09-14,1711.59,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-09-07,2798.28,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-09-07,1554.6,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-09-14,3199.6,Corporate Resources,COMPUTERLAND UK PLC,,
2017-09-06,1719.17,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-09-25,1000,Corporate Resources,REDACTED - Personal Information,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-26,10,Corporate Resources,O2 (UK) LTD,,
2017-09-01,48035,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2017-09-07,3.38,Corporate Services & Governance,CO - WHEELS CARCLUB CIC,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-07,27.56,Corporate Resources,CO - WHEELS CARCLUB CIC,,
2017-09-07,509.2,Corporate Services & Governance,NORTH EAST AMBULANCE SERVICE,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,0.03,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,0.38,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-09-26,10,Corporate Services & Governance,O2 (UK) LTD,,
