Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-02,28.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,28.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,4.1,Community Based Services,ANCHOR TRUST,,
2010-12-02,28.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,45.54,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,16.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,20.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.24,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,6.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,24.28,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,63.7,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,0.65,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.6,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.68,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,7.44,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-02,18.2,Community Based Services,ANCHOR TRUST,,
2010-12-08,1556,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,441.2,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,1684,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,778.29,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,187.37,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,419.4,Community Based Services,MANOR CARE HOME GROUP,,
2010-12-08,1726.4,Community Based Services,TAMARIS (ENGLAND) LTD,,
2010-12-02,2720.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2010-12-02,5942.85,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2010-12-02,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,15.6,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,23.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,99.54,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.28,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,55.36,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,4.51,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.88,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,24.72,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,31.32,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,4.32,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,7.08,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,22.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,10.62,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,2.49,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,13.92,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,27.68,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,119,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,2.91,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,46.62,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,63.1,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,26.16,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,170.37,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,25.24,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2010-12-02,2730.52,Community Based Services,COQUET TRUST,,
2010-12-08,2154.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,1720,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,2154.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,518.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,4018.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,12538.79,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,6245.6,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,2150,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,869.6,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,1242.29,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,2501.2,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,245.71,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,48.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,3440,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,911.96,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,13952,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,12208,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,1744,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,3488,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,441.2,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,3156.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,2645.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,61.43,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,12.17,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,1720,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,711.88,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,217.4,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-08,860,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,2.9,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-02,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2010-12-08,1746.4,Community Based Services,ALLIANCE CARE TRENDLEWOOD LTD,,
2010-12-08,429.2,Community Based Services,ALLIANCE CARE TRENDLEWOOD LTD,,
2010-12-22,4557.18,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2010-12-02,2726.77,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2010-12-02,29.79,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,1.42,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2010-12-02,6296.62,Community Based Services,HAVEN (TYNESIDE) LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,32.24,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,43.62,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,58.16,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,29.08,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
2010-12-02,70.4,Community Based Services,HOME GROUP LTD,,
