Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-03,3333,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2016-11-11,1957.4,Communities & Environment,NAL LTD,,
2016-11-22,2500,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-11-15,2223.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,8034.85,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,13904.02,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-15,22198.91,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-11-08,881.1,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2016-11-08,2624.05,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-08,2163.74,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-08,1392.12,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-08,1904.08,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-08,725.95,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-22,20475.33,Communities & Environment,BALFOUR   BEATTY  LIVING  PLACES  LTD,,
2016-11-08,3053.18,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-11-18,508.8,Communities & Environment,JENSEN CONSTRUCTION LTD,,
2016-11-02,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,975,Communities & Environment,GEORGE VARDY LTD,,
2016-11-01,800,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,24,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-29,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-23,215.55,Communities & Environment,JOBLING PURSER LTD,,
2016-11-03,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-11-02,151.56,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-11-11,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,79.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,173.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,99.36,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,87.57,Communities & Environment,JOBLING PURSER LTD,,
2016-11-29,92.62,Communities & Environment,JOBLING PURSER LTD,,
2016-11-29,425,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,660,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,63,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-29,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-08,336.8,Communities & Environment,JOBLING PURSER LTD,,
2016-11-02,115.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-11,123.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,198.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,92.04,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-11-29,567,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,975,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,1000,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,975,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,775,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,400,Communities & Environment,GEORGE VARDY LTD,,
2016-11-02,380,Communities & Environment,SELWOOD LTD,,
2016-11-02,446.89,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2016-11-02,478.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,745,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,1373.36,Communities & Environment,JAMES BURRELL LTD,,
2016-11-15,495,Communities & Environment,HILTI (GB) LTD,,
2016-11-01,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,662.31,Communities & Environment,WERNICK HIRE LTD,,
2016-11-29,900,Communities & Environment,GEORGE VARDY LTD,,
2016-11-10,825,Communities & Environment,DEBMAT SURFACING LTD,,
2016-11-30,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-11-29,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-11-29,1375,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,940.04,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-29,415.8,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-10,1199.09,Communities & Environment,JOBLING PURSER LTD,,
2016-11-24,828.5,Communities & Environment,SIG TRADING LTD,,
2016-11-08,885.5,Communities & Environment,SIG TRADING LTD,,
2016-11-01,600,Communities & Environment,GEORGE VARDY LTD,,
2016-11-01,1027.5,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,720,Communities & Environment,GEORGE VARDY LTD,,
2016-11-25,950,Communities & Environment,JR SCOTT & SON,,
2016-11-25,2420,Communities & Environment,JR SCOTT & SON,,
2016-11-11,1199,Communities & Environment,NIXON HIRE LTD,,
2016-11-29,1050,Communities & Environment,NIXON HIRE LTD,,
2016-11-29,63,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-29,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-08,800.77,Communities & Environment,JOBLING PURSER LTD,,
2016-11-02,234.9,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,407.21,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,2135.42,Communities & Environment,JOBLING PURSER LTD,,
2016-11-02,362.2,Communities & Environment,MTS GROUP,,
2016-11-01,800,Communities & Environment,GEORGE VARDY LTD,,
2016-11-30,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-11-11,203,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,1273.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,975,Communities & Environment,GEORGE VARDY LTD,,
2016-11-11,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,63.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,33.3,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,136,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-11,972.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,1155.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,1856.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,1074.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,174.3,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-11,4361.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-08,546.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,1649.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-01,378.74,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-11-02,64.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-29,675.28,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,860,Communities & Environment,GEORGE VARDY LTD,,
2016-11-29,126,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-29,210,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-23,291.34,Communities & Environment,JOBLING PURSER LTD,,
2016-11-03,556.17,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,203.76,Communities & Environment,JOBLING PURSER LTD,,
2016-11-02,173.45,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,415.95,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,255.96,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,175.13,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,85.2,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-11-01,254.28,Communities & Environment,JOBLING PURSER LTD,,
2016-11-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-11-10,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-11-29,364,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-29,296.38,Communities & Environment,JOBLING PURSER LTD,,
2016-11-22,436,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-11-04,10,Communities & Environment,O2 (UK) LTD,,
2016-11-29,10,Communities & Environment,O2 (UK) LTD,,
2016-11-01,175,Communities & Environment,GEORGE VARDY LTD,,
2016-11-02,647.01,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-08,647.01,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-15,647.01,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-22,647.01,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-29,580.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-11-29,42,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-11-08,232.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-11-02,645.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
