Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,14.28,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-28,10,Office of the Chief Executive,O2 (UK) LTD,,
2017-07-12,3.67,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-26,1523.34,Corporate Resources,KAPLAN FINANCIAL,,
2017-07-19,500,Corporate Resources,REDACTIVE PUBLISHING LTD,,
2017-07-28,20.36,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-28,52.36,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-28,84.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-27,85.8,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.04,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.08,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.03,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.04,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-07,8249.55,Corporate Resources,MARSH LTD,,
2017-07-21,6592.77,Corporate Resources,MARSH LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.51,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,85.73,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,51.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-28,75.65,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-27,85.8,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-27,2.04,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-05,1327.04,Corporate Resources,ROYAL MAIL,,
2017-07-27,1012.22,Corporate Resources,ROYAL MAIL,,
2017-07-27,1681.27,Corporate Resources,ROYAL MAIL,,
2017-07-27,1655.30,Corporate Resources,ROYAL MAIL,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-13,3894.00,Corporate Resources,HMCS,,
2017-07-26,3900.00,Corporate Resources,HMCS,,
2017-07-14,385,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-07-19,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-07-12,4.5,Corporate Resources,O2 (UK) LTD,,
2017-07-28,4.5,Corporate Resources,O2 (UK) LTD,,
2017-07-13,246,Corporate Resources,HMCS,,
2017-07-26,78,Corporate Resources,HMCS,,
2017-07-05,44391.30,Corporate Resources,KANA SOFTWARE IRELAND LTD,,
2017-07-27,58.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-26,3241.00,Corporate Resources,TROJAN CONSULTANTS LTD,,
2017-07-05,96.11,Corporate Resources,ROYAL MAIL,,
2017-07-05,899.28,Corporate Resources,ROYAL MAIL,,
2017-07-27,499.52,Corporate Resources,ROYAL MAIL,,
2017-07-27,997.3,Corporate Resources,ROYAL MAIL,,
2017-07-27,95.98,Corporate Resources,ROYAL MAIL,,
2017-07-27,1285.86,Corporate Resources,ROYAL MAIL,,
2017-07-27,246.78,Corporate Resources,ROYAL MAIL,,
2017-07-27,993.04,Corporate Resources,ROYAL MAIL,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.52,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.09,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.39,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.15,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.84,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.13,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.14,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.03,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.03,Corporate Resources,O2 (UK) LTD,,
2017-07-28,2.56,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.74,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.22,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.54,Corporate Resources,O2 (UK) LTD,,
2017-07-06,289,Corporate Resources,PAYPOINT PLC,,
2017-07-06,510,Corporate Resources,PAYPOINT PLC,,
2017-07-06,279,Corporate Resources,PAYPOINT PLC,,
2017-07-17,290,Corporate Resources,PAYPOINT PLC,,
2017-07-19,150,Corporate Resources,PAYPOINT PLC,,
2017-07-25,160,Corporate Resources,PAYPOINT PLC,,
2017-07-12,0.19,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.18,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.28,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.02,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.86,Corporate Resources,O2 (UK) LTD,,
2017-07-12,1332.74,Corporate Resources,KAPLAN FINANCIAL,,
2017-07-12,13.55,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.12,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.29,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-05,1060.68,Corporate Resources,INTERNATIONAL METALLURGY LTD TA MNP EVENTS,,
2017-07-12,0.15,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,11.94,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,17.64,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-05,21.69,Corporate Resources,ROYAL MAIL,,
2017-07-27,50.77,Corporate Resources,ROYAL MAIL,,
2017-07-27,432.7,Corporate Resources,ROYAL MAIL,,
2017-07-27,120.19,Corporate Resources,ROYAL MAIL,,
2017-07-05,133.87,Corporate Resources,ROYAL MAIL,,
2017-07-05,117.41,Corporate Resources,ROYAL MAIL,,
2017-07-27,149.01,Corporate Resources,ROYAL MAIL,,
2017-07-27,143.06,Corporate Resources,ROYAL MAIL,,
2017-07-27,157.92,Corporate Resources,ROYAL MAIL,,
2017-07-27,415.63,Corporate Resources,ROYAL MAIL,,
2017-07-27,206.68,Corporate Resources,ROYAL MAIL,,
2017-07-27,185.09,Corporate Resources,ROYAL MAIL,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-05,17.2,Corporate Resources,ROYAL MAIL,,
2017-07-27,17.32,Corporate Resources,ROYAL MAIL,,
2017-07-27,24.49,Corporate Resources,ROYAL MAIL,,
2017-07-27,11.43,Corporate Resources,ROYAL MAIL,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-28,0.31,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.41,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.13,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.21,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.15,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-24,2400.00,Corporate Resources,THE LEISURE MEDIA COMPANY LTD,,
2017-07-07,30351.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-07-05,17.37,Corporate Resources,ROYAL MAIL,,
2017-07-27,21.35,Corporate Resources,ROYAL MAIL,,
2017-07-27,12.97,Corporate Resources,ROYAL MAIL,,
2017-07-27,19.59,Corporate Resources,ROYAL MAIL,,
2017-07-20,6670.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-07-07,995.85,Corporate Resources,QA LTD,,
2017-07-12,89.49,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,0.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-20,0.13,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-20,18.18,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-27,256.29,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-27,58.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-25,1609.70,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-07-25,451,Corporate Resources,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-07-07,714.42,Corporate Resources,VIRGIN MEDIA LTD,,
2017-07-07,1650.92,Corporate Resources,VIRGIN MEDIA LTD,,
2017-07-07,9402.89,Corporate Resources,VIRGIN MEDIA LTD,,
2017-07-04,5674.15,Corporate Resources,NG-IT LTD,,
2017-07-27,0.66,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-27,0.5,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-27,12.63,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-07-19,17675.00,Corporate Resources,CIVICA LTD,,
2017-07-17,1354.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,10,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-17,567.31,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,14.5,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,11.69,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10.33,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,17.89,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.07,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,14.5,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.53,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,14.5,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.27,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.12,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,0.41,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10.1,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10.04,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,0.12,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.17,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,0.01,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,132.82,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-12,164.69,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-07-05,3497.10,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-07-28,23077.83,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-04,1163.59,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-07-07,1163.59,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-07-24,1140.00,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2017-07-24,15210.00,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2017-07-24,1119.42,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-07-12,0.52,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,52.52,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-12,52.52,Corporate Resources,CLICK TRAVEL LTD,,
2017-07-06,1000.00,Corporate Resources,REDACTED - Personal Information,,
2017-07-12,10,Corporate Resources,O2 (UK) LTD,,
2017-07-28,10,Corporate Resources,O2 (UK) LTD,,
2017-07-03,537.53,Corporate Resources,CANON (UK) LTD,,
2017-07-18,1256.25,Corporate Resources,CANON (UK) LTD,,
2017-07-18,53657.50,Corporate Resources,CANON (UK) LTD,,
