Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-10,6210.00,Central Services,NEW COLLEGE DURHAM,,
2012-09-10,2024.00,Central Services,CRIMINAL RECORDS BUREAU,,
2012-09-11,2514.00,Central Services,REMPLOY LTD,,
2012-09-11,850.00,Central Services,CREDITSAFE BUSINESS SOLUTIONS LTD,,
2012-09-11,195.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,195.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,18.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,26.00,Central Services,CLICK TRAVEL LTD,,
2012-09-11,18.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,26.00,Central Services,CLICK TRAVEL LTD,,
2012-09-11,20.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,17.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,31.50,Central Services,CLICK TRAVEL LTD,,
2012-09-11,15.50,Central Services,CLICK TRAVEL LTD,,
2012-09-12,500.00,Central Services,DERE STREET BARRISTERS,,
2012-09-12,455.88,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2012-09-12,800.00,Central Services,DUE DILIGENCE CHECKING LTD,,
2012-09-13,896.92,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-13,34.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-14,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-09-14,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-09-14,937.12,Central Services,BAM CONSTRUCTION LTD,,
2012-09-14,8982.00,Central Services,G O'BRIEN & SONS LTD,,
2012-09-14,24.50,Central Services,ROSSENDALES COLLECT LTD,,
2012-09-18,550.49,Central Services,DTZ DTL LTD,,
2012-09-17,1081.38,Central Services,DTZ DTL LTD,,
2012-09-17,23797.80,Central Services,DTZ DTL LTD,,
2012-09-17,6108.00,Central Services,DTZ DTL LTD,,
2012-09-18,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-09-18,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-09-18,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-09-19,8.40,Central Services,CLICK TRAVEL LTD,,
2012-09-19,136.50,Central Services,CLICK TRAVEL LTD,,
2012-09-19,83.50,Central Services,CLICK TRAVEL LTD,,
2012-09-19,14.00,Central Services,CLICK TRAVEL LTD,,
2012-09-19,11.50,Central Services,CLICK TRAVEL LTD,,
2012-09-19,51.70,Central Services,CLICK TRAVEL LTD,,
2012-09-19,51.70,Central Services,CLICK TRAVEL LTD,,
2012-09-19,64.55,Central Services,CLICK TRAVEL LTD,,
2012-09-19,31.55,Central Services,CLICK TRAVEL LTD,,
2012-09-19,6.60,Central Services,CLICK TRAVEL LTD,,
2012-09-19,61.00,Central Services,CLICK TRAVEL LTD,,
2012-09-19,136.50,Central Services,CLICK TRAVEL LTD,,
2012-09-19,134.00,Central Services,CLICK TRAVEL LTD,,
2012-09-19,115.00,Central Services,CLICK TRAVEL LTD,,
2012-09-20,678.97,Central Services,MLL TELECOM LTD,,
2012-09-24,22.62,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-24,4528.56,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-21,900.00,Central Services,ZENITH CHAMBERS,,
2012-09-21,4800.00,Central Services,REDACTED - Personal Information,,
2012-09-21,450.00,Central Services,ADASS,,
2012-09-21,450.00,Central Services,ADASS,,
2012-09-21,509.43,Central Services,AUTOBAR UK LTD,,
2012-09-21,115.00,Central Services,CLICK TRAVEL LTD,,
2012-09-21,37.50,Central Services,CLICK TRAVEL LTD,,
2012-09-21,116.00,Central Services,CLICK TRAVEL LTD,,
2012-09-21,59.00,Central Services,CLICK TRAVEL LTD,,
2012-09-21,92.20,Central Services,CLICK TRAVEL LTD,,
2012-09-21,11.60,Central Services,CLICK TRAVEL LTD,,
2012-09-21,57.50,Central Services,CLICK TRAVEL LTD,,
2012-09-21,57.50,Central Services,CLICK TRAVEL LTD,,
2012-09-21,50.50,Central Services,CLICK TRAVEL LTD,,
2012-09-21,83.50,Central Services,CLICK TRAVEL LTD,,
2012-09-21,48.00,Central Services,CLICK TRAVEL LTD,,
2012-09-21,81.00,Central Services,CLICK TRAVEL LTD,,
2012-09-21,12.40,Central Services,CLICK TRAVEL LTD,,
2012-09-21,12.40,Central Services,CLICK TRAVEL LTD,,
2012-09-25,395.00,Central Services,LAW WEEK LTD,,
2012-09-26,600.42,Central Services,DTZ DTL LTD,,
2012-09-26,23797.80,Central Services,DTZ DTL LTD,,
2012-09-26,6108.00,Central Services,DTZ DTL LTD,,
2012-09-26,1203.29,Central Services,ICAP EUROPE LTD,,
2012-09-26,70.00,Central Services,HMCTS,,
2012-09-26,95.00,Central Services,HMCTS,,
2012-09-26,70.00,Central Services,HMCTS,,
2012-09-27,1722.27,Central Services,ROYAL MAIL,,
2012-09-27,361.85,Central Services,ROYAL MAIL,,
2012-09-27,245.52,Central Services,ROYAL MAIL,,
2012-09-27,35.95,Central Services,ROYAL MAIL,,
2012-09-27,50.00,Central Services,ROYAL MAIL,,
2012-09-27,939.94,Central Services,ROYAL MAIL,,
2012-09-27,819.05,Central Services,ROYAL MAIL,,
2012-09-27,652.30,Central Services,ROYAL MAIL,,
2012-09-27,371.75,Central Services,ROYAL MAIL,,
2012-09-27,583.44,Central Services,ROYAL MAIL,,
2012-09-27,28.83,Central Services,ROYAL MAIL,,
2012-09-27,40.00,Central Services,ROYAL MAIL,,
2012-09-27,37.44,Central Services,ROYAL MAIL,,
2012-09-27,352.60,Central Services,ROYAL MAIL,,
2012-09-27,790.06,Central Services,ROYAL MAIL,,
2012-09-27,217.66,Central Services,ROYAL MAIL,,
2012-09-27,225.18,Central Services,ROYAL MAIL,,
2012-09-27,207.60,Central Services,ROYAL MAIL,,
2012-09-27,26.83,Central Services,ROYAL MAIL,,
2012-09-27,40.00,Central Services,ROYAL MAIL,,
2012-09-27,54.38,Central Services,ROYAL MAIL,,
2012-09-27,1393.44,Central Services,ROYAL MAIL,,
2012-09-27,2886.30,Central Services,STUDSVIK UK LTD,,
2012-09-27,50.00,Central Services,CLICK TRAVEL LTD,,
2012-09-27,198.50,Central Services,CLICK TRAVEL LTD,,
2012-09-27,25.50,Central Services,CLICK TRAVEL LTD,,
2012-09-27,11.60,Central Services,CLICK TRAVEL LTD,,
2012-09-27,140.00,Central Services,CLICK TRAVEL LTD,,
2012-09-27,136.40,Central Services,CLICK TRAVEL LTD,,
2012-09-27,2233.50,Central Services,CUSTOM CARD IBS,,
2012-09-27,1467.44,Central Services,ADVANCED BUSINESS SOFTWARE AND SOLUTIONS LTD,,
2012-09-27,2400.00,Central Services,OCE FINANCE,,
2012-09-28,3000.00,Central Services,O2 (UK) LTD,,
2012-09-28,800.00,Central Services,O2 (UK) LTD,,
2012-09-05,76764.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-04,577.36,Central Services,SCOTIA UK PLC,,
2012-09-04,954.80,Central Services,PHOENIX SOFTWARE LTD,,
2012-09-04,14849.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-04,365.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-05,8115.57,Central Services,PHOENIX SOFTWARE LTD,,
2012-09-05,43497.36,Central Services,DURHAM COUNTY COUNCIL,,
2012-09-05,15000.00,Central Services,DURHAM COUNTY COUNCIL,,
2012-09-05,35000.00,Central Services,DURHAM COUNTY COUNCIL,,
2012-09-05,15000.00,Central Services,DURHAM COUNTY COUNCIL,,
2012-09-05,714.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-05,3269.12,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-05,3475.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-09-05,2550.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-09-05,26300.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-09-05,1915.34,Central Services,VIRGIN MEDIA BUSINESS,,
2012-09-05,1700.00,Central Services,TEAM NETSOL,,
2012-09-05,800.00,Central Services,TEAM NETSOL,,
2012-09-06,816.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-06,479.92,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2012-09-06,1802.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-09-06,464.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-06,856.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-06,1441.36,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-06,675.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-09-06,576.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-09-07,4013.76,Central Services,INSIGHT DIRECT UK LTD,,
2012-09-10,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-09-10,595.00,Central Services,WINNOVATION TRAINING LTD,,
2012-09-10,400.00,Central Services,I TO I TRAINING SOLUTIONS,,
2012-09-10,1200.00,Central Services,CACI LTD,,
2012-09-10,884.00,Central Services,RENWICK FRAMING,,
2012-09-10,14725.00,Central Services,ST IVES DIRECT LTD,,
2012-09-11,1785.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-09-11,5975.00,Central Services,KENSON NETWORK ENGINEERING LTD,,
2012-09-11,2393.44,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-11,1656.71,Central Services,ECONOCOM PLC,,
2012-09-11,2207.08,Central Services,ECONOCOM PLC,,
2012-09-11,2775.42,Central Services,ECONOCOM PLC,,
2012-09-11,1746.22,Central Services,ECONOCOM PLC,,
2012-09-11,4596.25,Central Services,ECONOCOM PLC,,
2012-09-11,476.20,Central Services,SYSCAP LEASING LTD,,
2012-09-11,8119.54,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-11,450.00,Central Services,SMAILES & HANNANT LTD,,
2012-09-11,365.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-11,1905.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-11,711.57,Central Services,LANWAY CBS LTD,,
2012-09-11,1150.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-11,490.00,Central Services,SMAILES & HANNANT LTD,,
2012-09-11,14653.17,Central Services,DELL FINANCIAL SERVICES,,
2012-09-11,654.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-11,437.96,Central Services,DELL FINANCIAL SERVICES,,
2012-09-11,458.00,Central Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2012-09-11,850.00,Central Services,GORDON CARIS CLOCK & WATCH SPECIALIST,,
2012-09-11,1338.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-12,905.00,Central Services,NEWCASTLE COLLEGE,,
2012-09-12,41402.94,Central Services,KANA SOFTWARE IRELAND LTD,,
2012-09-14,359.39,Central Services,INKLAND LTD,,
2012-09-17,996.00,Central Services,DAVID CASEY DISPLAYS LTD,,
2012-09-17,4331.31,Central Services,CITY OF SUNDERLAND,,
2012-09-18,1749.07,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-18,1038.92,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-09-18,804.00,Central Services,JB SKILLCARE LTD,,
2012-09-18,420.00,Central Services,JB SKILLCARE LTD,,
2012-09-20,1543.55,Central Services,DPH GUILLOTINE SERVICES LTD,,
2012-09-20,27087.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-09-20,670.00,Central Services,DPH GUILLOTINE SERVICES LTD,,
2012-09-20,4867.99,Central Services,PHOENIX SOFTWARE LTD,,
2012-09-20,457.28,Central Services,INSIGHT DIRECT UK LTD,,
2012-09-21,621.50,Central Services,PAYNE SECURITY,,
2012-09-21,1598.35,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-21,1051.36,Central Services,SCOTIA UK PLC,,
2012-09-21,1407.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-21,805.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-21,3170.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-09-21,6675.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-21,1200.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-09-25,548.00,Central Services,WASHINTON DIRECT MAIL,,
2012-09-25,478.90,Central Services,DSG RETAIL LTD,,
2012-09-25,350.00,Central Services,SMAILES & HANNANT LTD,,
2012-09-25,1225.14,Central Services,LANWAY CBS LTD,,
2012-09-25,0.00,Central Services,LANWAY CBS LTD,,
2012-09-27,834.00,Central Services,HILLPRINT MEDIA LTD,,
2012-09-27,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2012-09-27,3806.46,Central Services,DX,,
2012-09-28,2385.00,Central Services,FAST CORPORATE SERVICES LTD,,
2012-09-28,6202.66,Central Services,PHOENIX SOFTWARE LTD,,
2012-09-28,3533.96,Central Services,INSIGHT DIRECT UK LTD,,
2012-09-05,834.63,Central Services,COMENSURA LTD,,
2012-09-12,599.41,Central Services,COMENSURA LTD,,
2012-09-19,1077.42,Central Services,COMENSURA LTD,,
2012-09-26,1312.64,Central Services,COMENSURA LTD,,
2012-09-10,4595.40,Central Services,WILKINSON PARK,,
2012-09-10,632.14,Central Services,WILKINSON PARK,,
2012-09-10,4595.40,Central Services,WILKINSON PARK,,
2012-09-10,632.14,Central Services,WILKINSON PARK,,
2012-09-10,5227.54,Central Services,WILKINSON PARK,,
2012-09-10,632.14,Central Services,WILKINSON PARK,,
2012-09-11,1072.80,Community Based Services,REDACTED - Personal Information,,
2012-09-11,2700.00,Community Based Services,HES GROUP UK LTD,,
2012-09-11,650.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-09-11,3550.00,Community Based Services,HES GROUP UK LTD,,
2012-09-04,73.97,Community Based Services,INTERCHANGE NEWS,,
2012-09-04,5790.00,Community Based Services,TROJAN CONSULTANTS LTD,,
2012-09-04,480.00,Community Based Services,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2012-09-04,468.00,Community Based Services,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2012-09-04,971.83,Community Based Services,COVENT HOUSE,,
2012-09-05,600.00,Community Based Services,REDACTED - Personal Information,,
2012-09-05,487.62,Community Based Services,MARLEY HILL & DISTRICT COMMUNITY ASSOCIATION,,
2012-09-11,1997.16,Community Based Services,HANDICARE,,
2012-09-11,4230.00,Community Based Services,HANDICARE,,
2012-09-05,22996.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2012-09-05,545.03,Community Based Services,JG  WINDOWS LTD,,
2012-09-06,371.90,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-09-11,2280.00,Community Based Services,HANDICARE,,
2012-09-11,5270.00,Community Based Services,HANDICARE,,
2012-09-06,37.36,Community Based Services,O2 (UK) LTD,,
2012-09-06,68.73,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.10,Community Based Services,O2 (UK) LTD,,
2012-09-06,48.13,Community Based Services,O2 (UK) LTD,,
2012-09-06,48.42,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.68,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.37,Community Based Services,O2 (UK) LTD,,
2012-09-06,34.59,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,15.32,Community Based Services,O2 (UK) LTD,,
2012-09-06,21.23,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.29,Community Based Services,O2 (UK) LTD,,
2012-09-06,2.64,Community Based Services,O2 (UK) LTD,,
2012-09-06,25.86,Community Based Services,O2 (UK) LTD,,
2012-09-06,3.18,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.40,Community Based Services,O2 (UK) LTD,,
2012-09-06,4.22,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.72,Community Based Services,O2 (UK) LTD,,
2012-09-06,47.05,Community Based Services,O2 (UK) LTD,,
2012-09-06,0.32,Community Based Services,O2 (UK) LTD,,
2012-09-06,7.50,Community Based Services,O2 (UK) LTD,,
2012-09-06,42.23,Community Based Services,O2 (UK) LTD,,
2012-09-06,14.38,Community Based Services,O2 (UK) LTD,,
2012-09-06,14.75,Community Based Services,O2 (UK) LTD,,
2012-09-06,3.38,Community Based Services,O2 (UK) LTD,,
2012-09-06,2.25,Community Based Services,O2 (UK) LTD,,
2012-09-06,0.12,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.72,Community Based Services,O2 (UK) LTD,,
2012-09-06,0.88,Community Based Services,O2 (UK) LTD,,
2012-09-06,24.45,Community Based Services,O2 (UK) LTD,,
2012-09-06,14.40,Community Based Services,O2 (UK) LTD,,
2012-09-06,84.31,Community Based Services,O2 (UK) LTD,,
2012-09-06,72.32,Community Based Services,O2 (UK) LTD,,
2012-09-06,31.20,Community Based Services,O2 (UK) LTD,,
2012-09-06,3.63,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.25,Community Based Services,O2 (UK) LTD,,
2012-09-06,14.43,Community Based Services,O2 (UK) LTD,,
2012-09-06,176.76,Community Based Services,O2 (UK) LTD,,
2012-09-06,273.51,Community Based Services,O2 (UK) LTD,,
2012-09-06,30.42,Community Based Services,O2 (UK) LTD,,
2012-09-06,0.24,Community Based Services,O2 (UK) LTD,,
2012-09-06,11.73,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.84,Community Based Services,O2 (UK) LTD,,
2012-09-06,11.33,Community Based Services,O2 (UK) LTD,,
2012-09-06,11.83,Community Based Services,O2 (UK) LTD,,
2012-09-06,3.02,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,6.78,Community Based Services,O2 (UK) LTD,,
2012-09-06,7.93,Community Based Services,O2 (UK) LTD,,
2012-09-06,32.76,Community Based Services,O2 (UK) LTD,,
2012-09-06,0.55,Community Based Services,O2 (UK) LTD,,
2012-09-06,1.62,Community Based Services,O2 (UK) LTD,,
2012-09-06,274.40,Community Based Services,O2 (UK) LTD,,
2012-09-06,79.58,Community Based Services,O2 (UK) LTD,,
2012-09-06,137.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,32.77,Community Based Services,O2 (UK) LTD,,
2012-09-06,11.40,Community Based Services,O2 (UK) LTD,,
2012-09-06,39.48,Community Based Services,O2 (UK) LTD,,
2012-09-06,39.23,Community Based Services,O2 (UK) LTD,,
2012-09-06,12.63,Community Based Services,O2 (UK) LTD,,
2012-09-06,2.71,Community Based Services,O2 (UK) LTD,,
2012-09-06,107.66,Community Based Services,O2 (UK) LTD,,
2012-09-06,16.18,Community Based Services,O2 (UK) LTD,,
2012-09-06,3.11,Community Based Services,O2 (UK) LTD,,
2012-09-06,39.60,Community Based Services,O2 (UK) LTD,,
2012-09-06,13.00,Community Based Services,O2 (UK) LTD,,
2012-09-06,400.00,Community Based Services,DERE STREET BARRISTERS,,
2012-09-10,1036.84,Community Based Services,CROSSROADS CARE,,
2012-09-14,3242.68,Community Based Services,360 HEALTHCARE LTD,,
2012-09-10,404.45,Community Based Services,CROSSROADS CARE,,
2012-09-10,484.61,Community Based Services,CROSSROADS CARE,,
2012-09-10,476.26,Community Based Services,CROSSROADS CARE,,
2012-09-12,1930.00,Community Based Services,HANDICARE,,
2012-09-11,2475.00,Community Based Services,HANDICARE,,
2012-09-07,1872.00,Community Based Services,KENYON,,
2012-09-07,15.94,Community Based Services,VODAFONE CORPORATE LTD,,
2012-09-07,6044.65,Community Based Services,APETITO LTD,,
2012-09-07,250.00,Community Based Services,OVER THE EDGE,,
2012-09-07,250.00,Community Based Services,OVER THE EDGE,,
2012-09-07,250.00,Community Based Services,OVER THE EDGE,,
2012-09-07,124.00,Community Based Services,COMMONWHEELS CIC,,
2012-09-07,75.74,Community Based Services,COMMONWHEELS CIC,,
2012-09-07,35.25,Community Based Services,COMMONWHEELS CIC,,
2012-09-07,850.00,Community Based Services,COMPASS DEVELOPMENTS (NE) LTD,,
2012-09-10,264.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2012-09-10,51172.05,Community Based Services,ZURICH RISK SERVICES,,
2012-09-11,4820.00,Community Based Services,HANDICARE,,
2012-09-11,2187.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-09-10,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-09-10,17237.67,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-10,17753.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-10,18155.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-09-11,3900.00,Community Based Services,NOVAR SYSTEMS LTD,,
2012-09-11,20414.10,Community Based Services,MARSH UK LTD,,
2012-09-11,20.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,190.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,30.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,30.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,10.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,40.00,Community Based Services,O2 (UK) LTD,,
2012-09-11,74.50,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,53.35,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,5.80,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,162.45,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,160.46,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,48.87,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,54.20,Community Based Services,CLICK TRAVEL LTD,,
2012-09-11,4904.20,Community Based Services,CARE IN MIND LTD,,
2012-09-11,4904.20,Community Based Services,CARE IN MIND LTD,,
2012-09-12,119346.75,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2012-09-12,660.00,Community Based Services,PAUL'S TAXI'S,,
2012-09-12,595.00,Community Based Services,ROWLANDS GILL CABS,,
2012-09-12,120.00,Community Based Services,ROWLANDS GILL CABS,,
2012-09-12,600.00,Community Based Services,DERE STREET BARRISTERS,,
2012-09-12,441.63,Community Based Services,ROYAL MAIL RETAIL,,
2012-09-12,1500000.00,Community Based Services,KEELMAN HOMES LTD,,
2012-09-12,2013.00,Community Based Services,REDACTED - Personal Information,,
2012-09-12,1330.00,Community Based Services,REDACTED - Personal Information,,
2012-09-12,1578.00,Community Based Services,CARE-ABILITY,,
2012-09-12,1378.30,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-09-13,2593.00,Community Based Services,REDACTED - Personal Information,,
2012-09-13,2704.46,Community Based Services,SKILLS FOR PEOPLE,,
2012-09-12,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-09-13,612.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-09-13,427.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-09-13,11047.00,Community Based Services,AQUILLA WAY,,
2012-09-13,2500.00,Community Based Services,THE NATIONAL SKILLS ACADEMY FOR SOCIAL CARE,,
2012-09-14,883.10,Community Based Services,REDACTED - Personal Information,,
2012-09-14,130.00,Community Based Services,REDACTED - Personal Information,,
2012-09-14,130.00,Community Based Services,REDACTED - Personal Information,,
