Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-13,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-13,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,564.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-07-29,465.19,Communities & Environment,JOBLING PURSER LTD,,
2016-07-13,680.00,Communities & Environment,GAP GROUP LTD,,
2016-07-08,420.00,Communities & Environment,ACTAVO (UK) LTD,,
2016-07-01,408.16,Communities & Environment,ANSCO SIGNS LTD,,
2016-07-01,408.15,Communities & Environment,ANSCO SIGNS LTD,,
2016-07-12,354.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-12,1062.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-28,635.52,Communities & Environment,NAL LTD,,
2016-07-25,840.00,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-07-26,400.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-26,975.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-04,2970.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-07-14,960.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-07-08,1828.33,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-07-22,3119.00,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-07-08,5484.97,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-07-22,9357.00,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-07-27,7080.70,Communities & Environment,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2016-07-18,667.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-07-21,12728.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-07-05,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,309.50,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,656.99,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,49.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-27,2550.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-13,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,256.08,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,365.23,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,296.38,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,845.90,Communities & Environment,JOBLING PURSER LTD,,
2016-07-12,480.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-14,2922.73,Communities & Environment,HILL & SMITH LTD,,
2016-07-21,376.08,Communities & Environment,HILL & SMITH LTD,,
2016-07-25,1225.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-11,5187.00,Communities & Environment,JW COLPITTS & CO LTD,,
2016-07-12,1666.50,Communities & Environment,FABRIKAT (NOTTINGHAM) LTD,,
2016-07-12,414.00,Communities & Environment,NAL LTD,,
2016-07-29,2760.00,Communities & Environment,LUCY ZODION LTD,,
2016-07-14,1516.57,Communities & Environment,OMSER (SCOTLAND) LTD,,
2016-07-26,384.00,Communities & Environment,NORTHERN TOOLS & ACCESSORIES,,
2016-07-07,870.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-07,1170.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-07,1410.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-29,420.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-29,1410.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-29,1380.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-29,660.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-29,930.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-07-13,8111.23,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-07-13,15023.22,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-07-12,3464.82,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-07-04,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-07-04,242.49,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,126.30,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-07-13,163.35,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-07-13,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,46.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-21,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,421.41,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,207.89,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,126.30,Communities & Environment,JOBLING PURSER LTD,,
2016-07-11,7025.00,Communities & Environment,T W EASON  LTD,,
2016-07-01,83.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-04,211.30,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,181.87,Communities & Environment,JOBLING PURSER LTD,,
2016-07-13,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,294.70,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-25,2625.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-26,2900.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-01,24.96,Communities & Environment,ANSCO SIGNS LTD,,
2016-07-04,381.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-04,381.50,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2016-07-05,155.69,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,74.85,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-05,158.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-21,1706.20,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,115.27,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,1208.08,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,54.60,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-06,710.12,Communities & Environment,GLASDON UK LTD,,
2016-07-25,3875.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,1750.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,1870.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,1950.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,975.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,2510.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-01,574.08,Communities & Environment,WERNICK HIRE LTD,,
2016-07-01,320.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-05,570.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-05,224.10,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-20,690.00,Communities & Environment,JAMES BURRELL LTD,,
2016-07-25,78.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-27,384.00,Communities & Environment,REDACTED - Personal Information,,
2016-07-26,1995.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-26,1095.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-27,4225.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-04,1501.49,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,1323.35,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,1033.43,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,720.06,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,676.97,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,843.68,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,845.37,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,843.68,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,242.51,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,754.49,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,838.63,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,2035.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,100.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-25,975.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-12,766.06,Communities & Environment,WERNICK HIRE LTD,,
2016-07-01,791.63,Communities & Environment,WERNICK HIRE LTD,,
2016-07-01,83.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-04,122.96,Communities & Environment,JOBLING PURSER LTD,,
2016-07-04,313.21,Communities & Environment,JOBLING PURSER LTD,,
2016-07-04,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-07-04,832.33,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,155.69,Communities & Environment,JOBLING PURSER LTD,,
2016-07-05,230.54,Communities & Environment,JOBLING PURSER LTD,,
2016-07-13,453.59,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,806.73,Communities & Environment,JOBLING PURSER LTD,,
2016-07-21,411.40,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,467.24,Communities & Environment,JOBLING PURSER LTD,,
2016-07-25,395.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-25,197.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-01,400.91,Communities & Environment,ANSCO SIGNS LTD,,
2016-07-14,466.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-14,4487.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-14,1989.50,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-07-01,420.00,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-07-27,3470.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-04,770.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-07-01,1721.25,Communities & Environment,MEON MARKETING,,
2016-07-25,1225.00,Communities & Environment,GEORGE VARDY LTD,,
2016-07-19,1137.00,Communities & Environment,ROSEHILL POLYMERS LTD,,
2016-07-01,418.00,Communities & Environment,NIXON HIRE LTD,,
2016-07-04,770.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-07-01,380.00,Communities & Environment,SELWOOD LTD,,
2016-07-04,9936.00,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-07-05,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-25,290.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-07-07,501.23,Communities & Environment,AMD SPECIALIST COATING,,
2016-07-26,690.00,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
