Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-12,35.34,Central Services,ROYAL MAIL,,
2012-07-12,50.00,Central Services,ROYAL MAIL,,
2012-07-12,9.61,Central Services,ROYAL MAIL,,
2012-07-12,1573.94,Central Services,ROYAL MAIL,,
2012-07-12,1850.00,Central Services,ERNST & YOUNG LLP,,
2012-07-12,138.00,Central Services,CLICK TRAVEL LTD,,
2012-07-12,104.00,Central Services,CLICK TRAVEL LTD,,
2012-07-12,198.00,Central Services,CLICK TRAVEL LTD,,
2012-07-13,42.54,Central Services,O2 (UK) LTD,,
2012-07-13,32.17,Central Services,O2 (UK) LTD,,
2012-07-13,34.57,Central Services,O2 (UK) LTD,,
2012-07-13,39.00,Central Services,O2 (UK) LTD,,
2012-07-13,13.00,Central Services,O2 (UK) LTD,,
2012-07-13,14.11,Central Services,O2 (UK) LTD,,
2012-07-13,20.24,Central Services,O2 (UK) LTD,,
2012-07-13,0.03,Central Services,O2 (UK) LTD,,
2012-07-13,26.00,Central Services,O2 (UK) LTD,,
2012-07-13,4.49,Central Services,O2 (UK) LTD,,
2012-07-13,644.24,Central Services,O2 (UK) LTD,,
2012-07-13,18.30,Central Services,O2 (UK) LTD,,
2012-07-13,102.61,Central Services,O2 (UK) LTD,,
2012-07-13,23.66,Central Services,O2 (UK) LTD,,
2012-07-13,15.88,Central Services,O2 (UK) LTD,,
2012-07-13,13.00,Central Services,O2 (UK) LTD,,
2012-07-13,13.27,Central Services,O2 (UK) LTD,,
2012-07-13,31.14,Central Services,O2 (UK) LTD,,
2012-07-16,719.47,Central Services,ROYAL MAIL,,
2012-07-16,199.34,Central Services,ROYAL MAIL,,
2012-07-16,116.49,Central Services,ROYAL MAIL,,
2012-07-16,20.23,Central Services,ROYAL MAIL,,
2012-07-16,40.00,Central Services,ROYAL MAIL,,
2012-07-16,2641.01,Central Services,ROYAL MAIL,,
2012-07-16,556.12,Central Services,ROYAL MAIL,,
2012-07-16,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-16,680.46,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-16,595.00,Central Services,OCE UK LTD,,
2012-07-16,685.00,Central Services,OCE UK LTD,,
2012-07-17,1000.00,Central Services,POSITIVE PEOPLE,,
2012-07-18,2452.45,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,2452.45,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,2452.45,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,3590.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,10089.50,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,8483.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,1250.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,1250.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,9554.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,6876.50,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,7412.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,3590.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,6300.20,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,7412.85,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,6300.20,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,1785.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-17,15578.33,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-17,16.00,Central Services,COMMONWHEELS CIC,,
2012-07-17,3.30,Central Services,COMMONWHEELS CIC,,
2012-07-17,10.05,Central Services,COMMONWHEELS CIC,,
2012-07-17,86.00,Central Services,COMMONWHEELS CIC,,
2012-07-17,1.65,Central Services,COMMONWHEELS CIC,,
2012-07-17,49.00,Central Services,COMMONWHEELS CIC,,
2012-07-17,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-17,4516.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-18,2898.83,Central Services,THOMPSONS OF PRUDHOE LTD,,
2012-07-19,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-07-19,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-07-19,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-07-20,101.10,Central Services,FL MEMO LTD,,
2012-07-20,272.90,Central Services,FL MEMO LTD,,
2012-07-20,448.78,Central Services,AUTOBAR UK LTD,,
2012-07-20,401.60,Central Services,NORTHERN GRID FOR LEARNING,,
2012-07-20,594.00,Central Services,GATESHEAD COLLEGE,,
2012-07-20,500.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2012-07-20,1532.00,Central Services,BEYOND THE BARRIERS LTD,,
2012-07-20,1876.64,Central Services,PDC ASSOCIATES,,
2012-07-20,7500.00,Central Services,ADT FIRE & SECURITY PLC,,
2012-07-20,60.70,Central Services,CLICK TRAVEL LTD,,
2012-07-20,63.00,Central Services,CLICK TRAVEL LTD,,
2012-07-20,425.00,Central Services,SPECSAVERS OPTICAL SUPERSTORE LTD,,
2012-07-23,5044.31,Central Services,CITY OF SUNDERLAND,,
2012-07-24,929.26,Central Services,LOOMIS UK LTD,,
2012-07-24,976.00,Central Services,PITNEY BOWES LTD,,
2012-07-25,425.00,Central Services,BANCTEC LTD,,
2012-07-26,13.90,Central Services,CLICK TRAVEL LTD,,
2012-07-26,72.30,Central Services,CLICK TRAVEL LTD,,
2012-07-26,1700.00,Central Services,DO THE RIGHT THING,,
2012-07-27,28.52,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,19.54,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,45.00,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,2.28,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,1.60,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,90.00,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,12.75,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,90.00,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,0.05,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,123.00,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,2.25,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,15.44,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,45.00,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,2.25,Central Services,VODAFONE CORPORATE LTD,,
2012-07-27,625.00,Central Services,IRRV NORTHERN COUNTIES BRANCH,,
2012-07-27,625.00,Central Services,IRRV NORTHERN COUNTIES BRANCH,,
2012-07-27,915.00,Central Services,BLACKBURNS OF BOLTON LTD,,
2012-07-27,512.28,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-27,414.95,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-30,498.58,Central Services,ROYAL MAIL,,
2012-07-30,195.00,Central Services,AUDIT COMMISSION,,
2012-07-30,22096.00,Central Services,AUDIT COMMISSION,,
2012-07-30,863.09,Central Services,ROYAL MAIL,,
2012-07-30,376.03,Central Services,ROYAL MAIL,,
2012-07-30,366.41,Central Services,ROYAL MAIL,,
2012-07-30,56.75,Central Services,ROYAL MAIL,,
2012-07-30,60.00,Central Services,ROYAL MAIL,,
2012-07-30,353.40,Central Services,ROYAL MAIL,,
2012-07-30,1530.99,Central Services,ROYAL MAIL,,
2012-07-30,658.96,Central Services,ROYAL MAIL,,
2012-07-30,417.20,Central Services,ROYAL MAIL,,
2012-07-30,404.66,Central Services,ROYAL MAIL,,
2012-07-30,28.51,Central Services,ROYAL MAIL,,
2012-07-30,60.00,Central Services,ROYAL MAIL,,
2012-07-30,1046.15,Central Services,ROYAL MAIL,,
2012-07-30,870.00,Central Services,ROYAL MAIL,,
2012-07-31,16394.73,Central Services,OCE FINANCE,,
2012-07-31,924.81,Central Services,ROYAL MAIL,,
2012-07-31,243.22,Central Services,ROYAL MAIL,,
2012-07-31,351.55,Central Services,ROYAL MAIL,,
2012-07-31,50.92,Central Services,ROYAL MAIL,,
2012-07-31,50.00,Central Services,ROYAL MAIL,,
2012-07-31,374.57,Central Services,ROYAL MAIL,,
2012-07-31,908.04,Central Services,ROYAL MAIL,,
2012-07-04,136.80,Central Services,PROBRAND LTD,,
2012-07-04,810.00,Central Services,PROBRAND LTD,,
2012-07-05,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-07-04,4989.40,Central Services,CIVICA UK LTD,,
2012-07-04,3330.00,Central Services,O2 (UK) LTD,,
2012-07-03,190.00,Central Services,NORTHGATEARINSO,,
2012-07-03,190.00,Central Services,NORTHGATEARINSO,,
2012-07-03,415.20,Central Services,NCJ MEDIA LTD,,
2012-07-03,675.00,Central Services,CACI LTD,,
2012-07-03,375.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-07-03,965.00,Central Services,DSG RETAIL LTD,,
2012-07-03,8361.93,Central Services,STORMFRONT RETAIL LTD,,
2012-07-03,1235.14,Central Services,LANWAY CBS LTD,,
2012-07-04,2800.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-07-04,19744.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-04,1493.75,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-04,616.41,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-04,35218.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-07-04,398.00,Central Services,HBINFO LTD,,
2012-07-04,4000.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-07-05,1780.00,Central Services,LRQA LTD,,
2012-07-05,1600.00,Central Services,SOLACE ENTERPRISES LTD,,
2012-07-09,3439.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-07-09,19125.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-07-10,926.02,Central Services,MPH ACCESSIBLE MEDIA LTD,,
2012-07-10,350.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2012-07-10,14725.00,Central Services,ST IVES DIRECT LTD,,
2012-07-10,2375.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-07-11,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-07-11,1203.00,Central Services,BAKERSHAW PRINT LTD,,
2012-07-11,1926.00,Central Services,HILLPRINT MEDIA LTD,,
2012-07-11,1373.00,Central Services,WASHINTON DIRECT MAIL,,
2012-07-11,8878.00,Central Services,SPD 2000 LIMITED,,
2012-07-11,350.00,Central Services,PRESSTEK EUROPE LTD,,
2012-07-11,1338.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-11,2400.00,Central Services,OCE FINANCE,,
2012-07-13,720.00,Central Services,SMAILES & HANNANT LTD,,
2012-07-13,415.00,Central Services,SMAILES & HANNANT LTD,,
2012-07-13,380.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-07-13,2400.00,Central Services,STORMFRONT RETAIL LTD,,
2012-07-13,2495.00,Central Services,STORMFRONT RETAIL LTD,,
2012-07-16,2889.60,Central Services,INSIGHT DIRECT UK LTD,,
2012-07-16,1056.00,Central Services,HEWLETT PACKARD LTD,,
2012-07-16,1815.00,Central Services,NTE LTD,,
2012-07-16,3833.67,Central Services,INSIGHT DIRECT UK LTD,,
2012-07-16,3980.10,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-17,1163.90,Central Services,MIND,,
2012-07-17,1285.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-07-18,892.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-18,16957.50,Central Services,MARKET & OPINION RESEARCH INTL. LTD,,
2012-07-18,1080.00,Central Services,JB SKILLCARE LTD,,
2012-07-20,2964.64,Central Services,FELL COTTAGE SURGERY,,
2012-07-20,409.00,Central Services,PAYNE SECURITY,,
2012-07-20,650.00,Central Services,SPD 2000 LIMITED,,
2012-07-20,6477.55,Central Services,DELL FINANCIAL SERVICES,,
2012-07-20,1908.67,Central Services,DELL FINANCIAL SERVICES,,
2012-07-20,13427.02,Central Services,DELL FINANCIAL SERVICES,,
2012-07-20,2835.51,Central Services,DELL FINANCIAL SERVICES,,
2012-07-20,924.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-07-20,3426.97,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-07-20,374.92,Central Services,LAPTOP AND SPARES LTD,,
2012-07-20,431.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-20,1537.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-26,1737.20,Central Services,UNIVERSITY OF BIRMINGHAM,,
2012-07-27,675.00,Central Services,OPAL COMPUTER SOLUTIONS,,
2012-07-30,2634.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-30,1678.75,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-30,431.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-30,439.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-30,642.40,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-07-30,500.00,Central Services,OPAL COMPUTER SOLUTIONS,,
2012-07-30,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-07-31,1383.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-07-31,1583.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-07-31,575.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,517.78,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,17.57,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,348.22,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,1819.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,419.64,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-07-31,4139.50,Central Services,OPAL COMPUTER SOLUTIONS,,
2012-07-31,750.00,Central Services,FRESH ELEMENT,,
2012-07-31,840.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2012-07-31,500.00,Central Services,LGG,,
2012-07-04,1112.30,Central Services,COMENSURA LTD,,
2012-07-24,574.56,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-03,797.58,Community Based Services,HOLLAND FOOD SERVICES,,
2012-07-05,149.24,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-07-05,38100.87,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-07-05,1957.34,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-07-02,450.00,Community Based Services,COMPASS DEVELOPMENTS (NE) LTD,,
2012-07-02,5674.50,Community Based Services,TV LICENSING,,
2012-07-09,436.61,Community Based Services,NERS (NE) LTD,,
2012-07-04,1500.00,Community Based Services,HANDICARE,,
2012-07-05,2205.00,Community Based Services,HANDICARE,,
2012-07-03,1219.13,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-07-03,672.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-07-09,870.84,Community Based Services,NERS (NE) LTD,,
2012-07-03,2751.38,Community Based Services,ESPA LTD,,
2012-07-03,47336.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-07-03,47336.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-07-03,1863.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-07-03,35157.41,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-07-03,18512.55,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2012-07-09,483.22,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-09,607.50,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,484.50,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,652.80,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,524.52,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,458.40,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-04,594.12,Community Based Services,REDACTED - Personal Information,,
2012-07-04,2430.00,Community Based Services,HANDICARE,,
2012-07-05,1290.00,Community Based Services,HANDICARE,,
2012-07-03,392.53,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-07-03,265.75,Community Based Services,BATLEYS LTD,,
2012-07-03,166.83,Community Based Services,BATLEYS LTD,,
2012-07-03,1040.86,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-07-04,559.49,Community Based Services,NPOWER,,
2012-07-04,250.00,Community Based Services,OAKFIELD INFANT SCHOOL,,
2012-07-04,250.00,Community Based Services,OAKFIELD INFANT SCHOOL,,
2012-07-05,2500.00,Community Based Services,REDACTED - Personal Information,,
2012-07-04,1189.50,Community Based Services,REDACTED - Personal Information,,
2012-07-10,813.40,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,808.85,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,543.60,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,631.80,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,887.10,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,1166.32,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,709.60,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-04,1120.00,Community Based Services,REDACTED - Personal Information,,
2012-07-04,570.00,Community Based Services,PAUL'S TAXI'S,,
2012-07-05,1710.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-07-05,460.00,Community Based Services,REDACTED - Personal Information,,
2012-07-05,1976.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-07-05,300.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-07-05,1098.00,Community Based Services,REDACTED - Personal Information,,
2012-07-05,1615.00,Community Based Services,REDACTED - Personal Information,,
2012-07-05,450.00,Community Based Services,REDACTED - Personal Information,,
2012-07-05,385.08,Community Based Services,CHANGEOVER,,
2012-07-10,428.70,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,841.03,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,591.54,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,865.68,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,692.04,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,729.78,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,608.10,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,493.20,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,789.16,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,698.40,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-06,1129.56,Community Based Services,APETITO LTD,,
2012-07-06,4400.13,Community Based Services,APETITO LTD,,
2012-07-06,1914.00,Community Based Services,GATESHEAD HISTORICAL SOCIETY,,
2012-07-06,1914.00,Community Based Services,GATESHEAD HISTORICAL SOCIETY,,
2012-07-06,1914.00,Community Based Services,GATESHEAD HISTORICAL SOCIETY,,
2012-07-06,1914.00,Community Based Services,GATESHEAD HISTORICAL SOCIETY,,
2012-07-06,720.00,Community Based Services,BIRTLEY YOUTH CENTRE,,
2012-07-06,720.00,Community Based Services,BIRTLEY YOUTH CENTRE,,
2012-07-06,763.00,Community Based Services,WHICKHAM HERMITAGE COMMUNITY GARDEN,,
2012-07-06,763.00,Community Based Services,WHICKHAM HERMITAGE COMMUNITY GARDEN,,
2012-07-06,763.00,Community Based Services,WHICKHAM HERMITAGE COMMUNITY GARDEN,,
2012-07-06,1104.00,Community Based Services,WINDY NOOK LOCAL HISTORY SOCIETY,,
2012-07-06,425.00,Community Based Services,CAPITAL PROPERTIES LTD,,
2012-07-06,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-07-06,1000.00,Community Based Services,REDACTED - Personal Information,,
2012-07-09,341.00,Community Based Services,REDACTED - Personal Information,,
2012-07-09,637.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-07-09,2395.00,Community Based Services,HANDICARE,,
2012-07-10,1039.85,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-09,3475.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-07-10,475.20,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-09,2740.00,Community Based Services,REDACTED - Personal Information,,
2012-07-10,480.00,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,889.08,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,1403.10,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,640.74,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-10,561.88,Community Based Services,AH BUILDING SERVICES LTD,,
2012-07-09,54.20,Community Based Services,CLICK TRAVEL LTD,,
2012-07-09,680.00,Community Based Services,ROWLANDS GILL CABS,,
2012-07-09,2683.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-07-09,520.00,Community Based Services,REDACTED - Personal Information,,
2012-07-09,520.00,Community Based Services,REDACTED - Personal Information,,
2012-07-10,7864.00,Community Based Services,YOUR VOICE COUNTS,,
2012-07-10,2010.00,Community Based Services,HANDICARE,,
2012-07-10,5516.75,Community Based Services,AGE UK GATESHEAD,,
2012-07-10,4220.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-07-10,15250.00,Community Based Services,AGE UK GATESHEAD,,
2012-07-10,6262.50,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-07-10,28763.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-07-10,2040.47,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-07-10,5831.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-07-10,2280.00,Community Based Services,HANDICARE,,
2012-07-10,7620.50,Community Based Services,CITIZENS ADVICE BUREAU,,
2012-07-10,62500.00,Community Based Services,CITIZENS ADVICE BUREAU,,
2012-07-10,2675.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-07-10,1875.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-07-10,5041.50,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-07-10,6477.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-07-10,97500.00,Community Based Services,CROSSROADS CARE,,
2012-07-10,9072.50,Community Based Services,GATESHEAD JEWISH FAMILY SERV.,,
2012-07-10,5293.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2012-07-10,6351.50,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2012-07-10,35500.00,Community Based Services,GVOC,,
2012-07-10,20463.50,Community Based Services,GVOC,,
2012-07-10,3989.75,Community Based Services,GVOC,,
2012-07-10,29250.00,Community Based Services,HARDMAN CENTRE,,
2012-07-10,2500.00,Community Based Services,LIBERDADE NORTH EAST C.I.C,,
2012-07-10,8425.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-07-10,6557.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-07-10,20000.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-07-10,3714.50,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-07-10,4050.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-07-10,4110.75,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-07-10,3750.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-07-10,1000.00,Community Based Services,ACTION FOR BLIND PEOPLE,,
2012-07-10,6250.00,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2012-07-10,1000.00,Community Based Services,SOUTH MOUNTAIN CHINESE DAY CENTRE,,
