Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-08,21940.08,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-08,1498.67,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1779.30,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,2025.34,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1779.30,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1730.34,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,1033.46,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,1779.30,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,1842.48,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,3130.56,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,677.24,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,714.42,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,1448.39,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,2896.78,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-19,1203.23,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-04,549.85,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-08,580.93,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-08,2025.34,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-08,21940.08,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-08,1498.67,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1779.30,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1779.30,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,2025.34,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-12,1730.34,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-15,12300.09,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-15,1203.23,Corporate Resources,VIRGIN MEDIA LTD,,
2019-03-04,2720.00,Corporate Resources,TENEO,,
2019-03-11,2736.33,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-03-15,1852.00,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-03-28,1000.00,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-03-22,1325.43,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-03-22,1967.83,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-03-22,3100.83,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-03-25,2323.80,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-03-25,1.75,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-03-25,2323.80,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-03-25,1632.29,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-03-25,1154.42,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,0.02,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-08,165.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-03-25,6.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-03-25,7.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-21,8661.00,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2019-03-12,584.25,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-03-12,3320.11,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-03-13,540,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-03-13,6908.50,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-03-28,1470.00,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2019-03-01,15856.03,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-22,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-05,794.71,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-05,794.71,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-05,30.87,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-05,794.71,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-03-18,83578.40,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-03-27,16038.68,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-03-08,1906.55,Corporate Resources,BANNER GROUP LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Resources,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-12,4149.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-03-05,2050.00,Corporate Services & Governance,C S TODD & ASSOCIATES LTD,,
2019-03-25,7.55,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,7.55,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,0.18,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,0.03,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-18,4077.40,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-03-01,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-03-27,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-03-19,438,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2019-03-19,2645.00,Corporate Services & Governance,DIGITIAL HEARING CARE SOLUTIONS,,
2019-03-19,400,Corporate Services & Governance,DIGITIAL HEARING CARE SOLUTIONS,,
2019-03-21,600,Corporate Services & Governance,TELFORD SAFETY CONSULTANTS LIMITED,,
2019-03-25,1060.00,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2019-03-25,39.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,37.1,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,37.1,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,39.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,37.1,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,39.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,9.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-06,4200.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-03-06,4200.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-03-29,700,Corporate Services & Governance,MAYBO LTD,,
2019-03-13,1200.00,Corporate Services & Governance,T-ASC,,
2019-03-13,1200.00,Corporate Services & Governance,T-ASC,,
2019-03-25,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2019-03-21,6557.09,Corporate Services & Governance,ATEN-SHEARWOOD DEVELOPMENT LTD,,
2019-03-19,600,Corporate Services & Governance,FASD NETWORK,,
2019-03-28,900,Corporate Services & Governance,ANGELOU CENTRE,,
2019-03-05,1000.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-03-21,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2019-03-25,600,Corporate Services & Governance,CHANGING LIVES,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-20,37.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-20,48,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,37.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-25,70.85,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-15,278.65,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-11,14422.00,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2019-03-04,1207.40,Corporate Services & Governance,ANTALIS LTD,,
2019-03-11,1454.60,Corporate Services & Governance,ANTALIS LTD,,
2019-03-18,808,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-03-20,808,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-03-04,647.15,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2019-03-08,7305.61,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2019-03-11,755,Corporate Services & Governance,JL GROUP LTD,,
2019-03-14,975,Corporate Services & Governance,EST DISPLAY LTD,,
2019-03-18,870,Corporate Services & Governance,JL GROUP LTD,,
2019-03-25,1077.00,Corporate Services & Governance,MV PRINT LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-11,957.8,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1050.21,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-11,1053.78,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-19,683.53,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-20,1256.40,Corporate Services & Governance,SHAW & SONS LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,25,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,11.5,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-03-22,10,Corporate Services & Governance,O2 (UK) LTD,,
