Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-26,507.48,Community Based Services,APPLETREE GRANGE,,
2014-02-26,486,Community Based Services,MANOR CARE HOME GROUP,,
2014-02-26,162.8,Community Based Services,KEIRO LTD,,
2014-02-26,2065.48,Community Based Services,DERWENT CARE HOME,,
2014-02-26,680.04,Community Based Services,BOND CARE,,
2014-02-26,972,Community Based Services,BOND CARE,,
2014-02-26,2475.53,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,1089.84,Community Based Services,SUTHERLAND COURT,,
2014-02-26,796,Community Based Services,FOXTON COURT,,
2014-02-26,1349.86,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,2721.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1858.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,2533.72,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,486,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-02-26,1323.32,Community Based Services,BOND CARE,,
2014-02-26,2583.76,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-02-26,486,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-02-26,486,Community Based Services,STANLEY PARK - CARE UK,,
2014-02-26,1542.64,Community Based Services,THE MANOR HOUSE,,
2014-02-26,570.8,Community Based Services,THE MANOR HOUSE,,
2014-02-26,486,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-02-26,538,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-02-26,594.4,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,243.46,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,486,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-02-26,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,2816.39,Community Based Services,BOND CARE,,
2014-02-26,486,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,2919.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1525.75,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,694.32,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,727.2,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,643.8,Community Based Services,COVENT HOUSE,,
2014-02-26,1048.29,Community Based Services,COVENT HOUSE,,
2014-02-26,1649.08,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-02-26,1338.48,Community Based Services,ANCHOR TRUST,,
2014-02-26,486,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,486,Community Based Services,KENSINGTON HOUSE,,
2014-02-26,627,Community Based Services,ANCHOR TRUST,,
2014-02-26,738.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,654.32,Community Based Services,ST MARY'S CONVENT,,
2014-02-26,486,Community Based Services,ST MARY'S CONVENT,,
2014-02-26,3542.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,537.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,3221.31,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,486,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-26,5532.00,Community Based Services,BOND CARE,,
2014-02-26,1844.00,Community Based Services,BOND CARE,,
2014-02-26,3688.00,Community Based Services,BOND CARE,,
2014-02-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,13984.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1844.00,Community Based Services,BOND CARE,,
2014-02-26,12710.43,Community Based Services,BOND CARE,,
2014-02-26,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,11570.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,5664.00,Community Based Services,CARE UK LTD,,
2014-02-26,7552.00,Community Based Services,BOND CARE,,
2014-02-26,22656.00,Community Based Services,BOND CARE,,
2014-02-26,3169.14,Community Based Services,BOND CARE,,
2014-02-26,1909.86,Community Based Services,BOND CARE,,
2014-02-26,7120.00,Community Based Services,COVENT HOUSE,,
2014-02-26,1888.00,Community Based Services,CARE UK LTD,,
2014-02-26,7120.00,Community Based Services,COVENT HOUSE,,
2014-02-26,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,3776.00,Community Based Services,BOND CARE,,
2014-02-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1844.00,Community Based Services,BOND CARE,,
2014-02-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,1844.00,Community Based Services,ANCHOR TRUST,,
2014-02-26,6058.86,Community Based Services,ANCHOR TRUST,,
2014-02-26,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1744.00,Community Based Services,REDACTED - Personal Information,,
2014-02-26,8416.86,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-02-26,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-02-26,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,5543.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-02-26,10464.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1619.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,18690.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,14240.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,7310.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-02-26,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,23140.00,Community Based Services,THE MANOR HOUSE,,
2014-02-26,3560.00,Community Based Services,THE MANOR HOUSE,,
2014-02-26,5356.57,Community Based Services,APPLETREE GRANGE,,
2014-02-26,21079.14,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,6688.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,18610.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,18880.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,5664.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,12710.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,3029.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,3424.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,3688.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,592.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,12236.00,Community Based Services,BEECHWOOD HALL,,
2014-02-26,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,1748.00,Community Based Services,BEECHWOOD HALL,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,7552.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,12396.43,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,2568.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,2764.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,3776.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,5664.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,24341.71,Community Based Services,CARE UK LTD,,
2014-02-26,7552.00,Community Based Services,CARE UK LTD,,
2014-02-26,3496.00,Community Based Services,BEECHWOOD HALL,,
2014-02-26,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-02-26,14637.14,Community Based Services,REDACTED - Personal Information,,
2014-02-26,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,3488.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,5232.00,Community Based Services,REDACTED - Personal Information,,
2014-02-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,3688.00,Community Based Services,ANCHOR TRUST,,
2014-02-26,1672.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-02-26,3776.00,Community Based Services,CARE UK LTD,,
2014-02-26,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,8720.00,Community Based Services,APPLETREE GRANGE,,
2014-02-26,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-02-26,1753.82,Community Based Services,DIPTON MANOR,,
2014-02-26,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2014-02-26,1964.28,Community Based Services,DIPTON MANOR,,
2014-02-26,2740.70,Community Based Services,ORCHARD MEWS,,
2014-02-26,16105.59,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-02-26,1876.00,Community Based Services,NORTH ROAD GABLES,,
2014-02-26,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-02-26,1905.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-02-26,3727.60,Community Based Services,LEAZES HALL,,
2014-02-26,3784.00,Community Based Services,SUTHERLAND COURT,,
2014-02-26,5892.84,Community Based Services,DERWENT CARE HOME,,
2014-02-26,1885.32,Community Based Services,HARTFORD COURT,,
2014-02-26,1964.28,Community Based Services,CARE UK LTD,,
2014-02-26,7857.12,Community Based Services,DERWENT CARE HOME,,
2014-02-26,1964.54,Community Based Services,ROSEWOOD VILLA,,
2014-02-26,1905.96,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-02-26,3492.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-02-26,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-02-26,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,4762.03,Community Based Services,ANCHOR TRUST,,
2014-02-26,1972.88,Community Based Services,REDACTED - Personal Information,,
2014-02-26,50.85,Community Based Services,HEBBURN COURT CARE HOME,,
2014-02-26,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-02-26,1905.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-02-26,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-02-26,1964.28,Community Based Services,GAINFORD CARE HOME,,
2014-02-26,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,3904.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-02-26,3727.60,Community Based Services,GAINFORD CARE HOME LTD,,
2014-02-26,1952.00,Community Based Services,KENTON MANOR,,
2014-02-26,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-02-26,1722.88,Community Based Services,ORCHARD CARE HOMES,,
2014-02-26,1180.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,1245.60,Community Based Services,REDACTED - Personal Information,,
2014-02-26,2580.72,Community Based Services,REDACTED - Personal Information,,
2014-02-26,1059.51,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,1388.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,9229.84,Community Based Services,THE MANOR HOUSE,,
2014-02-26,2034.88,Community Based Services,DERWENT CARE HOME,,
2014-02-26,1205.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,2058.16,Community Based Services,CARE UK LTD,,
2014-02-26,1612.52,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,8059.10,Community Based Services,CARE UK LTD,,
2014-02-26,494.64,Community Based Services,HARTFORD COURT,,
2014-02-26,486,Community Based Services,THE MANOR HOUSE,,
2014-02-26,91.5,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,522.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-02-26,2472.64,Community Based Services,BOND CARE,,
2014-02-26,1270.84,Community Based Services,BOND CARE,,
2014-02-26,630,Community Based Services,KENTON MANOR,,
2014-02-26,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-02-26,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,1014.68,Community Based Services,ORCHARD CARE HOMES,,
2014-02-26,1415.68,Community Based Services,LEAZES HALL,,
2014-02-26,2135.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,632.76,Community Based Services,THE MANOR HOUSE,,
2014-02-26,8505.87,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-02-26,1982.89,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,653.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,2069.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,6582.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,1121.24,Community Based Services,ROSEWOOD VILLA,,
2014-02-26,2684.61,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,3469.37,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,944.8,Community Based Services,GAINFORD CARE HOME,,
2014-02-26,7456.32,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-02-26,486,Community Based Services,APPLETREE GRANGE,,
2014-02-26,631.47,Community Based Services,ORCHARD MEWS,,
2014-02-26,1023.96,Community Based Services,CARE UK LTD,,
2014-02-26,1223.35,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-02-26,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-02-26,486,Community Based Services,CARE UK LTD,,
2014-02-26,1729.32,Community Based Services,CARE UK LTD,,
2014-02-26,3692.63,Community Based Services,BOND CARE,,
2014-02-26,692.2,Community Based Services,BOND CARE,,
2014-02-26,486,Community Based Services,BOND CARE,,
2014-02-26,2495.73,Community Based Services,BOND CARE,,
2014-02-26,1069.12,Community Based Services,CARE UK LTD,,
2014-02-26,629.24,Community Based Services,APPLETREE GRANGE,,
2014-02-26,1148.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,529.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-02-26,1964.28,Community Based Services,DIPTON MANOR,,
2014-02-26,2503.04,Community Based Services,APPLETREE GRANGE,,
2014-02-26,1592.23,Community Based Services,APPLETREE GRANGE,,
2014-02-26,972,Community Based Services,BOND CARE,,
2014-02-26,486,Community Based Services,BOND CARE,,
2014-02-26,6903.52,Community Based Services,BOND CARE,,
2014-02-26,517.76,Community Based Services,BOND CARE,,
2014-02-26,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2014-02-26,2541.84,Community Based Services,DERWENT CARE HOME,,
2014-02-26,2728.72,Community Based Services,BOND CARE,,
2014-02-26,833.04,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-02-26,964,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,1920.88,Community Based Services,SUTHERLAND COURT,,
2014-02-26,4014.92,Community Based Services,BEECHWOOD HALL,,
2014-02-26,2155.68,Community Based Services,BEECHWOOD HALL,,
2014-02-26,694.52,Community Based Services,BEECHWOOD HALL,,
2014-02-26,433.93,Community Based Services,DIPTON MANOR,,
2014-02-26,3820.61,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,585.4,Community Based Services,BARCHESTER HEALTHCARE,,
2014-02-26,2197.36,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1185.81,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-02-26,3146.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1046.04,Community Based Services,THE MANOR HOUSE,,
2014-02-26,517.96,Community Based Services,ANCHOR TRUST,,
2014-02-26,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,510,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,1723.56,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,2041.84,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,4330.35,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,529.32,Community Based Services,REDACTED - Personal Information,,
2014-02-26,486,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,11118.41,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,3453.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,5576.68,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,4193.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1441.36,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,585.84,Community Based Services,ST CUTHBERTS CARE,,
2014-02-26,6244.92,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-02-26,504.68,Community Based Services,REDACTED - Personal Information,,
2014-02-26,486,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-02-26,1027.24,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,22895.87,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-02-26,4931.90,Community Based Services,REDACTED - Personal Information,,
2014-02-26,2107.56,Community Based Services,REDACTED - Personal Information,,
2014-02-26,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2014-02-26,972,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,1361.83,Community Based Services,ANCHOR TRUST,,
2014-02-26,1039.56,Community Based Services,ANCHOR TRUST,,
2014-02-26,187.89,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,1885.47,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,2547.40,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,3029.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,486,Community Based Services,NORTH ROAD GABLES,,
2014-02-26,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,3740.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,676.96,Community Based Services,ANCHOR TRUST,,
2014-02-26,972,Community Based Services,COVENT HOUSE,,
2014-02-26,2169.36,Community Based Services,COVENT HOUSE,,
2014-02-26,5515.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,509.97,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1888.00,Community Based Services,BOND CARE,,
2014-02-26,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,717.24,Community Based Services,BOND CARE,,
2014-02-26,1814.57,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1689.43,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1351.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,2150.00,Community Based Services,APPLETREE GRANGE,,
2014-02-26,1720.00,Community Based Services,REDACTED - Personal Information,,
2014-02-26,1788.00,Community Based Services,ANCHOR TRUST,,
2014-02-26,860,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,505.64,Community Based Services,REDACTED - Personal Information,,
2014-02-26,528.5,Community Based Services,APPLETREE GRANGE,,
2014-02-26,437.9,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,407.7,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1788.00,Community Based Services,ANCHOR TRUST,,
2014-02-26,211.4,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,332.2,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-13,60,Community Based Services,STREETCARS,,
2014-02-26,2370.86,Community Based Services,BOND CARE,,
2014-02-26,395.14,Community Based Services,BOND CARE,,
2014-02-26,1888.00,Community Based Services,CARE UK LTD,,
2014-02-26,1780.00,Community Based Services,COVENT HOUSE,,
2014-02-26,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-02-26,4048.57,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,1317.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,436,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,337.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,741.71,Community Based Services,CARE UK LTD,,
2014-02-26,890,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1967.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,75.5,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,347.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-02-26,1247.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,302,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,667.8,Community Based Services,CARE UK LTD,,
2014-02-26,543.6,Community Based Services,BOND CARE,,
2014-02-26,166.1,Community Based Services,CARE UK LTD,,
2014-02-26,1012.97,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,440.84,Community Based Services,APPLETREE GRANGE,,
2014-02-26,51.76,Community Based Services,BOND CARE,,
2014-02-26,105.7,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-02-26,553.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,431.08,Community Based Services,COVENT HOUSE,,
2014-02-26,422.8,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1442.32,Community Based Services,THE OAKS,,
2014-02-26,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-26,486,Community Based Services,THE OAKS,,
2014-02-26,972,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-03,406,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-03,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-10,1144.00,Community Based Services,NEUROPARTNERS,,
2014-02-07,8008.94,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-02-07,381.13,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,31371.35,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-02-07,20526.89,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-02-07,24844.26,Community Based Services,D H HOMECARE LTD,,
2014-02-07,9238.18,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-02-07,49161.29,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-02-07,50322.73,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,22617.09,Community Based Services,KELLY PARK CARING AGENCY,,
2014-02-13,706.02,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-02-17,4769.18,Community Based Services,MENCAP,,
2014-02-17,5684.20,Community Based Services,MENCAP,,
2014-02-19,1377.50,Community Based Services,NEUROPARTNERS,,
2014-02-28,957.95,Community Based Services,CROSSROADS CARE,,
2014-02-28,1343.20,Community Based Services,UNITED RESPONSE,,
2014-02-28,690,Community Based Services,L S CARE LIMITED,,
2014-02-28,1113.00,Community Based Services,CHOICE SERVICES LTD,,
2014-02-28,797.86,Community Based Services,CHOICE SERVICES LTD,,
2014-02-28,450.8,Community Based Services,CROSSROADS CARE,,
2014-02-03,11754.12,Community Based Services,HOUSING21,,
2014-02-03,6207.92,Community Based Services,HOUSING21,,
2014-02-03,6207.92,Community Based Services,HOUSING21,,
2014-02-03,16412.72,Community Based Services,HOUSING21,,
2014-02-03,16412.72,Community Based Services,HOUSING21,,
2014-02-03,16412.72,Community Based Services,HOUSING21,,
2014-02-03,16412.72,Community Based Services,HOUSING21,,
2014-02-11,110,Community Based Services,BURNOPFIELD TAXIS,,
2014-02-13,80,Community Based Services,SWALWELL CABS LTD,,
