Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-01,2109.14,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,317.21,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,3138.66,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,21238.87,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,2665.65,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,5731.95,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,41.74,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-09-01,4600.00,Community Based Services,JOE LEE,,
2011-09-01,2000.00,Community Based Services,JOE LEE,,
2011-09-02,951.68,Learning and Children,OXFORD UNIVERSITY PRESS,,
2011-09-02,384.12,Learning and Children,OXFORD UNIVERSITY PRESS,,
2011-09-01,7528.17,Local Environmental Services,DENESIDE INTERIORS LTD,,
2011-09-01,10133.65,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-01,3468.55,Local Environmental Services,MGM LTD,,
2011-09-01,644.74,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-01,11453.10,Local Environmental Services,PLANET PARTITIONING,,
2011-09-01,760.09,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2011-09-01,3969.00,Central Services,HMCS,,
2011-09-01,276.00,Central Services,HMCS,,
2011-09-01,459.74,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-01,471.85,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-01,393.88,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-01,363.60,Local Environmental Services,TARMAC LTD,,
2011-09-01,2708.93,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-09-01,2250.00,Community Based Services,BROOKFORGE LTD,,
2011-09-01,1159.95,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-09-01,550.00,Local Environmental Services,APEX ACOUSTICS LTD,,
2011-09-01,756.00,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-09-01,1200.00,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-01,590.00,Local Environmental Services,GREENBOX,,
2011-09-01,360.00,Local Environmental Services,ISOLER,,
2011-09-01,1290.00,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-09-01,1075.00,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-09-01,400.23,Community Based Services,CANON (UK) LTD,,
2011-09-01,437.00,Community Based Services,ROWLANDS GILL & DISTRICT COMM ASSOC,,
2011-09-01,277869.20,Learning and Children,DURHAM COUNTY COUNCIL,,
2011-09-01,2600.00,Learning and Children,CARTER ICT,,
2011-09-01,2400.00,Learning and Children,CARTER ICT,,
2011-09-01,493.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-09-01,227.69,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-09-01,129.70,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-09-01,375.00,Learning and Children,REDACTED - Personal Information,,
2011-09-01,3990.00,Community Based Services,TV LICENSING,,
2011-09-01,10000.00,Learning and Children,BARNARDOS,,
2011-09-01,3214.00,Community Based Services,ST ANDREWS CHURCH LAMESLEY,,
2011-09-01,819.98,Community Based Services,BEACON LOUGH URBAN SAINTS,,
2011-09-01,475.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-01,2207.10,Community Based Services,COMFORT CALL LTD,,
2011-09-01,885.68,Community Based Services,COMFORT CALL LTD,,
2011-09-01,48810.30,Community Based Services,COMFORT CALL LTD,,
2011-09-01,5295.15,Community Based Services,COMFORT CALL LTD,,
2011-09-01,10078.43,Community Based Services,COMFORT CALL LTD,,
2011-09-01,582.75,Community Based Services,COMFORT CALL LTD,,
2011-09-01,19559.93,Community Based Services,COMFORT CALL LTD,,
2011-09-01,1119.30,Community Based Services,COMFORT CALL LTD,,
2011-09-01,8929.46,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-01,15122.46,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-01,13836.74,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-02,765.36,Community Based Services,HOUSING21,,
2011-09-02,4183.44,Community Based Services,HOUSING21,,
2011-09-01,17008.00,Community Based Services,HOUSING21,,
2011-09-01,17008.00,Community Based Services,HOUSING21,,
2011-09-01,17008.00,Community Based Services,HOUSING21,,
2011-09-01,17008.00,Community Based Services,HOUSING21,,
2011-09-01,0.77,Community Based Services,O2 (UK) LTD,,
2011-09-01,17.60,Central Services,O2 (UK) LTD,,
2011-09-01,3.81,Central Services,O2 (UK) LTD,,
2011-09-01,21.38,Development & Enterprise,O2 (UK) LTD,,
2011-09-01,24.96,Learning and Children,O2 (UK) LTD,,
2011-09-01,0.20,Learning and Children,O2 (UK) LTD,,
2011-09-01,24.55,Learning and Children,O2 (UK) LTD,,
2011-09-01,19.29,Learning and Children,O2 (UK) LTD,,
2011-09-01,1.14,Learning and Children,O2 (UK) LTD,,
2011-09-01,160.93,Local Environmental Services,O2 (UK) LTD,,
2011-09-01,40.98,Local Environmental Services,O2 (UK) LTD,,
2011-09-01,336.40,Local Environmental Services,O2 (UK) LTD,,
2011-09-01,14.71,Local Environmental Services,O2 (UK) LTD,,
2011-09-01,70.07,Local Environmental Services,O2 (UK) LTD,,
2011-09-02,1295.09,Local Environmental Services,DURHAM FILTRATION ENGINEERS LTD,,
2011-09-02,600.00,Local Environmental Services,MIS LTD,,
2011-09-02,497.51,Central Services,VODAFONE CORPORATE LTD,,
2011-09-02,65.25,Central Services,VODAFONE CORPORATE LTD,,
2011-09-02,3349.83,Local Environmental Services,BRETT FUELS,,
2011-09-02,27213.76,Local Environmental Services,BARRIER ENERGY LTD,,
2011-09-02,144.26,Learning and Children,REDACTED - Personal Information,,
2011-09-02,1009.82,Learning and Children,REDACTED - Personal Information,,
2011-09-02,20821.13,Local Environmental Services,BARRIER ENERGY LTD,,
2011-09-02,819.72,Local Environmental Services,DYSON INSULATION LTD,,
2011-09-02,2418.75,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-02,2924.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-02,375.00,Local Environmental Services,MILBURN SERVICES LTD,,
2011-09-02,1263.02,Local Environmental Services,MITIE PROPERTY SERVS (NE) LTD,,
2011-09-02,29042.50,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-02,5373.21,Local Environmental Services,P PLUNKETT TILING CONTRACTORS LTD,,
2011-09-02,9222.04,Local Environmental Services,SEKURA TRADE FRAMES,,
2011-09-02,2235.00,Local Environmental Services,J & A STEVENSON LTD,,
2011-09-02,8916.29,Local Environmental Services,SYKES SPECIALIST CONTRACTING LTD,,
2011-09-02,5700.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,692.12,Local Environmental Services,W D DAVISON & SONS,,
2011-09-02,122.00,Local Environmental Services,W D DAVISON & SONS,,
2011-09-02,2800.35,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-02,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,150.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,294.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,93.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,183.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,440.52,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,863.52,Local Environmental Services,REDACTED - Personal Information,,
2011-09-02,770.25,Local Environmental Services,SWINBURNE HIRE,,
2011-09-02,632.00,Local Environmental Services,SWINBURNE HIRE,,
2011-09-02,756.08,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2011-09-02,770.25,Local Environmental Services,SWINBURNE HIRE,,
2011-09-02,474.00,Local Environmental Services,SWINBURNE HIRE,,
2011-09-02,296.25,Local Environmental Services,SWINBURNE HIRE,,
2011-09-02,368.33,Local Environmental Services,SIBCAS LTD,,
2011-09-06,6970.38,Learning and Children,ST OSWALD'S HOSPICE,,
2011-09-02,3363.00,Local Environmental Services,MILBURN ELECTRICAL CONTRACTORS,,
2011-09-02,10179.25,Local Environmental Services,HARDALL INTERNATIONAL LTD,,
2011-09-02,3733.06,Local Environmental Services,D J MCGOUGH LTD,,
2011-09-02,8626.02,Local Environmental Services,MGM LTD,,
2011-09-02,6590.50,Local Environmental Services,NEW CITY FLOORING LTD,,
2011-09-02,396.30,Local Environmental Services,NEW CITY FLOORING LTD,,
2011-09-02,368.33,Local Environmental Services,SIBCAS LTD,,
2011-09-02,8292.71,Local Environmental Services,NEW CITY FLOORING LTD,,
2011-09-02,942.79,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-02,2800.35,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-02,2563.29,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-02,1689.58,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-09-02,780.68,Local Environmental Services,PLANET PARTITIONING,,
2011-09-02,1746.00,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-02,20703.61,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-02,2446.82,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-05,4400.00,Community Based Services,HES GROUP UK LTD,,
2011-09-02,1011.16,Local Environmental Services,MGM LTD,,
2011-09-02,187623.56,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-02,421.50,Local Environmental Services,PYEROY LTD,,
2011-09-02,10477.57,Local Environmental Services,MGM LTD,,
2011-09-02,2837.21,Local Environmental Services,MGM LTD,,
2011-09-05,709.96,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-09-05,1854.93,Learning and Children,SPACE KRAFT LTD,,
2011-09-06,481.75,Local Environmental Services,NATIONWIDE PLATFORMS,,
2011-09-06,250.00,Local Environmental Services,LORD TECHNICAL LTD,,
2011-09-06,150.00,Local Environmental Services,LORD TECHNICAL LTD,,
2011-09-06,2610.00,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2011-09-06,765.00,Local Environmental Services,NEWCASTLE UNIVERSITY,,
2011-09-06,1595.00,Local Environmental Services,VIPA UK,,
2011-09-05,333.51,Central Services,ROYAL MAIL,,
2011-09-05,58.15,Central Services,ROYAL MAIL,,
2011-09-05,41.46,Central Services,ROYAL MAIL,,
2011-09-05,2.00,Central Services,ROYAL MAIL,,
2011-09-05,1701.28,Central Services,ROYAL MAIL,,
2011-09-05,131.37,Central Services,ROYAL MAIL,,
2011-09-06,627.35,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2011-09-06,478.10,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-05,531.07,Local Environmental Services,WOLSELEY UK LTD,,
2011-09-06,11178.15,Community Based Services,CSM+ ARCHITECTS,,
2011-09-06,611.70,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,571.50,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-06,1.88,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,15.30,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,111.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,87.50,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,19.52,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,3.28,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,6.56,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,7.25,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,3.28,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,78.02,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,27.30,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-06,500.00,Learning and Children,BROAD CHARE CHAMBERS,,
2011-09-07,415.56,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-06,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-09-06,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-09-06,8855.00,Local Environmental Services,LIFT ABLE LTD,,
2011-09-06,354.00,Local Environmental Services,TRAVIS PERKINS TRADING CO LTD,,
2011-09-07,3450.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,2571.50,Central Services,BJD ASSOCIATES LTD,,
2011-09-07,635.40,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,390.00,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-06,5962.00,Development & Enterprise,PETER COX LTD,,
2011-09-06,9946.88,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-09-06,1130.42,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-06,1100.90,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-07,1832.85,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-06,348.00,Development & Enterprise,PETER COX LTD,,
2011-09-09,1491.44,Community Based Services,LYNCH HEALTHCARE,,
2011-09-06,585.41,Community Based Services,VIRGIN MEDIA,,
2011-09-09,6275.18,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-09-07,5938.07,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-06,1135.42,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-06,1150.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,1237.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,858.73,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,892.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-06,1418.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-07,874.80,Local Environmental Services,BSS GROUP LTD,,
2011-09-07,483.25,Local Environmental Services,BSS GROUP LTD,,
2011-09-06,967.50,Learning and Children,REDACTED - Personal Information,,
2011-09-06,429.00,Learning and Children,REDACTED - Personal Information,,
2011-09-06,2127.24,Local Environmental Services,BSS GROUP LTD,,
2011-09-06,385.00,Local Environmental Services,PUDSEY DIAMOND ENGINEERING,,
2011-09-06,2768.20,Local Environmental Services,PUDSEY DIAMOND ENGINEERING,,
2011-09-07,557.64,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-07,25.80,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-07,485.14,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-06,338.40,Learning and Children,REDACTED - Personal Information,,
2011-09-06,96.00,Learning and Children,REDACTED - Personal Information,,
2011-09-06,489.60,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-09-06,689.60,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-09-06,735.00,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-07,821.87,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-09-07,1897.00,Local Environmental Services,NORTH EAST AUTOMATION LTD,,
2011-09-07,497.98,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2011-09-07,12656.21,Learning and Children,ASHFIELD NURSERY & ELC,,
2011-09-07,15976.49,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2011-09-07,508.57,Learning and Children,BLAYDON YOUTH CLUB,,
2011-09-07,23662.41,Learning and Children,BRIDGES NURSERY,,
2011-09-07,9656.59,Learning and Children,BRIGHT SPARKS NURSERY,,
2011-09-07,5266.99,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2011-09-07,26618.03,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2011-09-07,7864.29,Learning and Children,CROOKHILL EARLY YEARS,,
2011-09-07,10532.10,Learning and Children,DENEWELL PLAYGROUP,,
2011-09-07,11626.27,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2011-09-07,7076.60,Learning and Children,DUNSTON HILL UNDER 5'S PRE-SCHOOL,,
2011-09-07,356.39,Local Environmental Services,BOB CROSBY AGENCIES,,
2011-09-07,375.71,Local Environmental Services,3663,,
2011-09-09,630.00,Community Based Services,REDACTED - Personal Information,,
2011-09-07,66093.93,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-09-07,13563.41,Learning and Children,GROVE PRE-SCHOOL,,
2011-09-07,11173.46,Learning and Children,HARDMAN CENTRE,,
2011-09-07,8211.78,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-09-07,600.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-09-07,4901.66,Learning and Children,KINDER-CO PLAYGROUP,,
2011-09-07,7727.81,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2011-09-07,970.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2011-09-07,31533.48,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2011-09-07,12179.67,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2011-09-07,6276.58,Learning and Children,LYNDHURST CENTRE,,
2011-09-07,8398.13,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2011-09-07,655.00,Local Environmental Services,HENDERSON INSULATION LTD,,
2011-09-09,2510.00,Community Based Services,HANDICARE,,
2011-09-07,2000.00,Local Environmental Services,SCOTT PLANT HIRE AND GROUNDWORKS LTD,,
2011-09-09,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-09-07,382.01,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-09,924.00,Community Based Services,PAUL'S TAXI'S,,
2011-09-07,595.68,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,604.80,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-09-07,402.96,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,954.84,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,2189.04,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,1121.28,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,906.00,Local Environmental Services,MGM LTD,,
2011-09-07,464.00,Local Environmental Services,JAMES BURRELL LTD,,
2011-09-06,7765.80,Development & Enterprise,VODAFONE CORPORATE LTD,,
2011-09-06,337.17,Development & Enterprise,VODAFONE CORPORATE LTD,,
2011-09-06,15.35,Development & Enterprise,VODAFONE CORPORATE LTD,,
2011-09-07,382.20,Local Environmental Services,SOLO MANUFACTURING LTD,,
2011-09-07,4908.19,Local Environmental Services,NORTH EAST AUTOMATION LTD,,
2011-09-07,350.40,Local Environmental Services,REAY SECURITY LTD,,
2011-09-07,3113.00,Local Environmental Services,A1 BRIDGE FLUE SYSTEMS,,
2011-09-07,2775.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-07,350.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-07,1319.50,Local Environmental Services,JOE ROONEY LTD,,
2011-09-07,888.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-07,9952.26,Local Environmental Services,JOE ROONEY LTD,,
2011-09-07,38704.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-07,1178.12,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-09-07,3750.00,Local Environmental Services,PETER COX LTD,,
2011-09-07,4700.19,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-07,850.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-09-07,785.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-09-07,180.00,Local Environmental Services,CHIRMARN LTD,,
2011-09-09,2125.20,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-09-09,2270.00,Community Based Services,HANDICARE,,
2011-09-07,475.00,Community Based Services,REDACTED - Personal Information,,
2011-09-07,6394.46,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2011-09-07,8296.86,Learning and Children,RING O ROSES NURSERY,,
2011-09-07,16645.19,Learning and Children,ROSE VILLA DAY NURSERY,,
2011-09-07,7114.30,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2011-09-07,11430.00,Learning and Children,ST AGNES DAY NURSERY,,
2011-09-07,18710.14,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2011-09-07,768.75,Community Based Services,AR ENTERTAINMENTS,,
2011-09-07,5431.77,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2011-09-07,8312.38,Learning and Children,STEPPING STONES DAY NURSERY,,
2011-09-07,19339.77,Learning and Children,TIK TOK NURSERY,,
2011-09-07,6441.78,Learning and Children,GATESHEAD HEALTH NHS TRUST,,
2011-09-07,10670.71,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-07,1466.00,Community Based Services,GROUNDWORK NORTH EAST,,
2011-09-07,1245.12,Community Based Services,PCC ST.JAMES & ST BEDES,,
2011-09-07,12470.76,Learning and Children,VALLEY NURSERY,,
2011-09-07,673.20,Community Based Services,DAVMAR WORKWEAR,,
2011-09-07,7316.49,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2011-09-07,21675.22,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2011-09-07,13592.22,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2011-09-07,15646.48,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2011-09-07,7516.86,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2011-09-07,592.69,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-07,405.47,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-08,314.14,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-08,250.20,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-07,500.00,Community Based Services,ELLEN HENDERSON CULTURE SOLUTIONS,,
2011-09-07,37.40,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-07,394.14,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-07,1708.20,Local Environmental Services,PERIPHERAL SUPPORT SERVICE LTD,,
2011-09-07,1161.40,Local Environmental Services,R DINNING LTD,,
2011-09-08,355.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-09-07,21.00,Learning and Children,PENSHAW VIEW ENTERPRISES LTD,,
2011-09-07,21.00,Learning and Children,PENSHAW VIEW ENTERPRISES LTD,,
2011-09-07,3940.87,Learning and Children,KIDS ACTIVE NDO,,
2011-09-07,1186.50,Learning and Children,KIDS ACTIVE NDO,,
2011-09-07,479.82,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2011-09-07,1144.03,Development & Enterprise,SIG ENERGY MANAGEMENT,,
2011-09-07,67363.87,Development & Enterprise,DYSON INSULATION LTD,,
2011-09-07,1750.38,Development & Enterprise,DYSON INSULATION LTD,,
2011-09-07,772.00,Development & Enterprise,DYSON INSULATION LTD,,
2011-09-07,16344.28,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-09-07,867.39,Local Environmental Services,R DINNING LTD,,
2011-09-07,1935.25,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-07,54560.56,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-07,3432.00,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-09-07,767.16,Local Environmental Services,MITIE PROPERTY SERVS (NE) LTD,,
2011-09-07,595.08,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,1004.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,941.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,871.70,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,784.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,902.32,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,987.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-08,1363.68,Community Based Services,MAGNA LARGE PRINT,,
2011-09-07,1043.76,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-07,1188.26,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-08,374.40,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2011-09-08,809.40,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-08,420.99,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-08,330.48,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-08,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-08,1739.61,Local Environmental Services,W D DAVISON & SONS,,
2011-09-08,309.35,Local Environmental Services,W D DAVISON & SONS,,
