Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-24,1021.87,"Care, Wellbeing & Learning",C ROGERS,,
2017-04-24,1030.39,"Care, Wellbeing & Learning",A LEWIS,,
2017-04-24,94543.82,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2017-04-24,18943.76,"Care, Wellbeing & Learning",BUSY BEES,,
2017-04-24,13354.16,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2017-04-24,519.23,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,2539.77,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2017-04-24,1707.43,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2017-04-24,511.15,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,15524.79,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2017-04-24,5202.79,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2017-04-24,9532.77,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2017-04-24,20029.67,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2017-04-24,9330.12,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2017-04-24,7207.20,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2017-04-24,17035.20,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2017-04-24,29047.20,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2017-04-24,2620.80,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2017-04-24,4586.40,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2017-04-24,655.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,3931.20,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2017-04-24,1310.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,9828.00,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2017-04-24,19656.00,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2017-04-24,12448.80,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2017-04-24,18345.60,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2017-04-24,11990.16,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2017-04-24,32650.80,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2017-04-24,19918.08,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2017-04-24,7338.24,"Care, Wellbeing & Learning",RING O ROSES NURSERY,,
2017-04-24,5896.80,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2017-04-24,8095.36,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2017-04-24,3276.00,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2017-04-24,6552.00,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2017-04-24,4761.12,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2017-04-24,655.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,1310.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,2620.80,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2017-04-24,5896.80,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2017-04-24,12361.44,"Care, Wellbeing & Learning",MULBERRY BUSH DAY NURSERIES,,
2017-04-24,2620.80,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2017-04-24,5241.60,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2017-04-24,3549.00,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2017-04-24,8517.60,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2017-04-24,1965.60,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2017-04-24,5678.40,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2017-04-24,2293.20,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2017-04-24,8386.56,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2017-04-24,5241.60,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2017-04-24,7862.40,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2017-04-24,6552.00,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2017-04-24,655.2,"Care, Wellbeing & Learning",A LEWIS,,
2017-04-24,9828.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2017-04-24,3282.55,"Care, Wellbeing & Learning",BUSY BEES,,
2017-04-24,5241.60,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2017-04-24,1310.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,2620.80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,6333.60,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2017-04-24,15593.76,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2017-04-24,1310.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,38001.60,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2017-04-24,22932.00,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2017-04-24,35380.80,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2017-04-24,655.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,7862.40,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2017-04-24,21621.60,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2017-04-12,2111.00,"Care, Wellbeing & Learning",INTUITIVE BUSINESS INTELLIGENCE LTD,,
2017-04-24,700,"Care, Wellbeing & Learning",JOMAST PROPERTY & FINANCE,,
2017-04-06,1134.40,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-04-03,1567.50,"Care, Wellbeing & Learning",ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2017-04-03,685.16,"Care, Wellbeing & Learning",COAL INDUSTRY SOCIAL WELFARE ORG,,
2017-04-03,3319.08,"Care, Wellbeing & Learning",PHS GROUP PLC,,
2017-04-05,30000.00,"Care, Wellbeing & Learning",CHANGING LIVES,,
2017-04-05,16361.49,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-05,40276.48,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-05,2947.31,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-05,23842.36,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-05,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2017-04-05,20000.00,"Care, Wellbeing & Learning",NHS NORTH OF ENGLAND CSU,,
2017-04-12,949.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-04-03,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-04-05,720,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2017-04-05,683.5,"Care, Wellbeing & Learning",WREKENTON MEDICAL GROUP,,
2017-04-05,698,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2017-04-24,540.12,"Care, Wellbeing & Learning",NPOWER LTD,,
2017-04-04,3699.85,"Care, Wellbeing & Learning",CORAM CHILDRENS LEGAL CENTRE,,
2017-04-04,16908.00,"Care, Wellbeing & Learning",AFTER ADOPTION,,
2017-04-04,1728.00,"Care, Wellbeing & Learning",CORAM CHILDRENS LEGAL CENTRE,,
2017-04-26,630,"Care, Wellbeing & Learning",NCC SERVICES LTD,,
2017-04-05,1925.00,"Care, Wellbeing & Learning",MIDDLETON ST GEORGE PRIORY,,
2017-04-06,7864.00,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2017-04-06,5516.75,"Care, Wellbeing & Learning",AGE UK GATESHEAD,,
2017-04-06,14725.00,"Care, Wellbeing & Learning",AGE UK GATESHEAD,,
2017-04-06,5878.50,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2017-04-06,16252.00,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2017-04-06,18726.25,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2017-04-06,5000.00,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2017-04-06,7620.50,"Care, Wellbeing & Learning",CITIZENS ADVICE GATESHEAD,,
2017-04-06,50000.00,"Care, Wellbeing & Learning",CITIZENS ADVICE GATESHEAD,,
2017-04-06,1875.00,"Care, Wellbeing & Learning",GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2017-04-06,97500.00,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2017-04-06,8165.25,"Care, Wellbeing & Learning",GATESHEAD JEWISH FAMILY SERV.,,
2017-04-06,26325.00,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2017-04-06,875,"Care, Wellbeing & Learning",ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2017-04-06,7582.50,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2017-04-06,5901.25,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2017-04-06,18000.00,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2017-04-06,10000.00,"Care, Wellbeing & Learning",NORTH REGIONAL ASSOC. FOR SENSORY SUPPORT,,
2017-04-06,1000.00,"Care, Wellbeing & Learning",ACTION FOR BLIND PEOPLE,,
2017-04-06,5937.50,"Care, Wellbeing & Learning",ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2017-04-06,11562.50,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-04-06,12587.50,"Care, Wellbeing & Learning",TEAMS & BENSHAM COMMUNITY CARE,,
2017-04-06,8466.50,"Care, Wellbeing & Learning",TYNESIDE MIND,,
2017-04-06,9021.75,"Care, Wellbeing & Learning",TYNESIDE WOMENS HEALTH PROJECT,,
2017-04-12,1350.00,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2017-04-24,1049.45,"Care, Wellbeing & Learning",E ON,,
2017-04-18,1490.20,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2017-04-18,1380.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-18,780,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-18,1020.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-12,853.55,"Care, Wellbeing & Learning",ASHCHEM,,
2017-04-12,1173.10,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,678.24,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,1758.20,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,502.92,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,914.92,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,561.93,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-12,1521.25,"Care, Wellbeing & Learning",K & A PHARMACY,,
2017-04-12,1110.86,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-04-12,715.67,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-04-12,1064.14,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-04-12,543.05,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-04-12,1501.14,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-04-12,716.66,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-04-12,1289.35,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-04-12,601.17,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-04-18,667.69,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-04-24,13685.36,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,51241.84,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,2070.97,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-24,1661.10,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-04-24,637.32,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-04-24,979.71,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-04-20,1202.26,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-20,1598.68,"Care, Wellbeing & Learning",CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",ADCROFT HILTON LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",CAEDMON COUNTY PRIMARY SCHOOL,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",CREATIVE PRINT NORTH WEST LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",DIRECT BUSINESS SYSTEMS LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",FELL TOWER MEDICAL CENTRE,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",FRANKS PORTLOCK CONSULTING LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",HEAVENLY BEAUTY,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",HONEYCOMB HAIR & BEAUTY,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",HTH TEAMWORK LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",HTH TEAMWORK LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",J & M PET BEDS LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",JOANNE CLARK T/A CLARK HAIRDRESSING,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",JUST SEW INTERIORS LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",LAUREN'S LOCKS LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",RAPPORT HAIR SALON,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",SACCHAS HAIR STUDIO,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",TESS TIMESHARE EXIT & SUPPORT SERVICES LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",TESS TIMESHARE EXIT & SUPPORT SERVICES LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",LAYTONS BARBERS,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",WARMHOMES INSULATION LTD,,
2017-04-13,1500.00,"Care, Wellbeing & Learning",WARMHOMES INSULATION LTD,,
2017-04-20,1500.00,"Care, Wellbeing & Learning",VSC PLUS LTD,,
2017-04-21,118470.26,"Care, Wellbeing & Learning",INSPIRED SPACES STAG LIMITED,,
2017-04-19,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-20,1500.00,"Care, Wellbeing & Learning",J & M PET BEDS LTD,,
2017-04-24,22994.74,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-04-24,43130.00,"Care, Wellbeing & Learning",UNIVERSITY OF TEESSIDE,,
2017-04-20,916.67,"Care, Wellbeing & Learning","C HEWISON. CONSULTANT, PROJECT MANAGEMENT, TRAINING LTD",,
2017-04-20,2750.01,"Care, Wellbeing & Learning","C HEWISON. CONSULTANT, PROJECT MANAGEMENT, TRAINING LTD",,
2017-04-20,2133.00,"Care, Wellbeing & Learning",EDUTAINMENT BY DON SWEENEY,,
2017-04-24,1019.72,"Care, Wellbeing & Learning",AUTISM NORTH - CEDARS END,,
2017-04-24,1019.72,"Care, Wellbeing & Learning",AUTISM NORTH - CEDARS END,,
2017-04-24,1497.57,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-24,681.75,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-24,608.76,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2017-04-24,2055.68,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2017-04-24,1414.11,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2017-04-24,1409.59,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-04-24,976.73,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-04-24,821.93,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2017-04-24,575.77,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-24,2151.89,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-04-20,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-04-24,1914.60,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-04-24,864.08,"Care, Wellbeing & Learning",ASHCHEM LTD,,
2017-04-20,11071.43,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-04-20,11071.43,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-04-21,13254.71,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2017-04-21,17200.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-04-21,6650.00,"Care, Wellbeing & Learning",ACTIVEARK,,
2017-04-21,17714.29,"Care, Wellbeing & Learning",HOLME FARM,,
2017-04-21,5424.60,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2017-04-21,87780.00,"Care, Wellbeing & Learning",NEXUS,,
2017-04-21,508.2,"Care, Wellbeing & Learning",ADT FIRE & SECURITY PLC,,
2017-04-21,570000.00,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-21,189693.00,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-25,190149.00,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-21,41370.00,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-04-21,1980.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-24,8882.58,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-04-25,1014.00,"Care, Wellbeing & Learning",CSL DUALCOM LTD,,
2017-04-24,687961.34,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2017-04-28,1816.76,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2017-04-26,1477.44,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2017-04-26,777.6,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2017-04-26,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2017-04-26,18751.25,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2017-04-26,24998.75,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2017-04-26,11219.04,"Care, Wellbeing & Learning",WAYMARKS,,
2017-04-26,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2017-04-26,1218.24,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2017-04-26,1152.00,"Care, Wellbeing & Learning",HOUSING21,,
2017-04-26,22111.08,"Care, Wellbeing & Learning",HOUSING21,,
2017-04-26,18879.96,"Care, Wellbeing & Learning",HOUSING21,,
2017-04-26,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,321.8,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,321.8,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,28636.47,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-26,299.6,"Care, Wellbeing & Learning",ESPA LTD,,
2017-04-28,1134.30,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-04-26,7311.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-26,7311.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-26,344.79,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-26,4992.86,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-26,344.79,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-04-26,2430.28,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2017-04-28,1020.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-04-28,638,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-04-28,1000.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-04-28,10350.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-04-28,600,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-28,2280.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-04-28,25866.88,"Care, Wellbeing & Learning",KARBON HOMES,,
2017-04-28,51733.76,"Care, Wellbeing & Learning",KARBON HOMES,,
2017-04-28,25866.88,"Care, Wellbeing & Learning",KARBON HOMES,,
2017-04-28,5129.19,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2017-04-28,6298.64,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2017-04-28,1161.00,"Care, Wellbeing & Learning",CAREVISIONS AT HOME LTD,,
