Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-08,495,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-05-18,10377,Communities & Environment,GIBSON HARRIS LTD,,
2017-05-08,150,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-05-18,19272.69,Communities & Environment,GIBSON HARRIS LTD,,
2017-05-11,1809.75,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-05-12,2599.07,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-05-04,1210,Communities & Environment,MCVICKERS  LIMITED,,
2017-05-24,468.54,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-05-08,1202.98,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-05-11,2338.87,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-05-31,503.6,Communities & Environment,META   LTD,,
2017-05-03,1067.92,Communities & Environment,KM  ELECTRICAL SERVICES LIMITED,,
2017-05-17,517.86,Communities & Environment,WERNICK HIRE LTD,,
2017-05-24,1030,Communities & Environment,META   LTD,,
2017-05-24,1018,Communities & Environment,META   LTD,,
2017-05-24,819.1,Communities & Environment,META   LTD,,
2017-05-03,485.94,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,894.2,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,638.39,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,673.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,694.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,702.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,558.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,638.39,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,841.6,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,702.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,485.94,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,638.39,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,820.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,702.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-11,1273,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-05-17,1614.21,Communities & Environment,WERNICK HIRE LTD,,
2017-05-17,664.29,Communities & Environment,WERNICK HIRE LTD,,
2017-05-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-05-17,750.63,Communities & Environment,WERNICK HIRE LTD,,
2017-05-17,707.46,Communities & Environment,WERNICK HIRE LTD,,
2017-05-15,707.46,Communities & Environment,WERNICK HIRE LTD,,
2017-05-15,707.46,Communities & Environment,WERNICK HIRE LTD,,
2017-05-11,575,Communities & Environment,WERNICK HIRE LTD,,
2017-05-22,4069,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-05-22,2386,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-05-22,438,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-05-24,1540.86,Communities & Environment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2017-05-10,76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-10,138.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-22,420,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,420,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,440,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-25,480,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2017-05-22,642.85,Communities & Environment,WERNICK HIRE LTD,,
2017-05-09,212.18,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,1950,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,425,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,975,Communities & Environment,GEORGE VARDY LTD,,
2017-05-30,539.28,Communities & Environment,WERNICK HIRE LTD,,
2017-05-09,830,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-09,639.04,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-22,226.05,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,468.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-30,642.85,Communities & Environment,WERNICK HIRE LTD,,
2017-05-30,1875,Communities & Environment,TOFCO  LTD,,
2017-05-30,18,Communities & Environment,TOFCO  LTD,,
2017-05-03,13766.98,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-05-03,5481.53,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-05-03,3687.66,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-05-15,497.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-05-22,2145.84,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-05-16,2300,Communities & Environment,MALLATITE LTD,,
2017-05-26,528.2,Communities & Environment,ACTAVO (UK) LTD,,
2017-05-25,75706.9,Communities & Environment,CLANCY DOCWRA LIMITED,,
2017-05-09,1060,Communities & Environment,GEORGE VARDY LTD,,
2017-05-10,1960.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-10,200.38,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-22,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-10,678.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-09,213.86,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,243.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-09,170.08,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,131.35,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,302.39,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-10,1775,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,1775,Communities & Environment,GEORGE VARDY LTD,,
2017-05-25,1417.65,Communities & Environment,DEBMAT SURFACING LTD,,
2017-05-03,576,Communities & Environment,REDACTED - Personal Information,,
2017-05-09,1000,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,1000,Communities & Environment,GEORGE VARDY LTD,,
2017-05-09,1125,Communities & Environment,GEORGE VARDY LTD,,
2017-05-09,1125,Communities & Environment,GEORGE VARDY LTD,,
2017-05-10,358.97,Communities & Environment,T W EASON  LTD,,
2017-05-09,7385.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-12,30166,Communities & Environment,URBIS SCHREDER LTD,,
2017-05-19,428.57,Communities & Environment,WERNICK HIRE LTD,,
2017-05-22,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,1955,Communities & Environment,MTS GROUP,,
2017-05-22,1700,Communities & Environment,MTS GROUP,,
2017-05-10,6291.03,Communities & Environment,T W EASON  LTD,,
2017-05-09,361.03,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,201.5,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,323.76,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,493.27,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,306.45,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,279.17,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,1120,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2017-05-09,384.1,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,383.96,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,298.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,115.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-22,377.22,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,1047.15,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,385.13,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,199.41,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,1113.64,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,824.76,Communities & Environment,JOBLING PURSER LTD,,
2017-05-17,63933.3,Communities & Environment,TARMAC LTD,,
2017-05-22,160,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,222.28,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,250.92,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,255.47,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,213.86,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,252.6,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,249.23,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,212.18,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,197.03,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,215.56,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,87.57,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,673.6,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,252.6,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,208.82,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,599.51,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,646.65,Communities & Environment,JOBLING PURSER LTD,,
2017-05-30,389,Communities & Environment,JOBLING PURSER LTD,,
2017-05-10,175,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-03,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,516.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,516.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,516.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-25,1037,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2017-05-22,160,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,520,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-03,733.04,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,516.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,516.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,649.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-22,120,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-24,1652.95,Communities & Environment,MONKHOUSE & BROWN,,
2017-05-09,450,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,40,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,60,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-22,1575,Communities & Environment,GEORGE VARDY LTD,,
2017-05-22,255.57,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-05-22,1414,Communities & Environment,GEORGE VARDY LTD,,
2017-05-09,642.86,Communities & Environment,WERNICK HIRE LTD,,
2017-05-09,437,Communities & Environment,NIXON HIRE LTD,,
2017-05-05,524.3,Communities & Environment,EXPRESS REINFORCEMENTS LTD,,
2017-05-09,217.24,Communities & Environment,JOBLING PURSER LTD,,
2017-05-12,1081.92,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2017-05-22,80,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-05-09,122.93,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,111.14,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,105.25,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,85.88,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-05-09,111.25,Communities & Environment,JOBLING PURSER LTD,,
2017-05-15,5923,Communities & Environment,PEST PRO ENVIRONMENTAL SERVICES LTD,,
2017-05-09,375.47,Communities & Environment,WERNICK HIRE LTD,,
2017-05-22,642.86,Communities & Environment,WERNICK HIRE LTD,,
2017-05-09,625,Communities & Environment,GEORGE VARDY LTD,,
2017-05-09,288.82,Communities & Environment,WERNICK HIRE LTD,,
2017-05-22,250,Communities & Environment,NIXON HIRE LTD,,
2017-05-17,39108,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-05-22,197.57,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,426,Communities & Environment,JOBLING PURSER LTD,,
2017-05-22,105.46,Communities & Environment,JOBLING PURSER LTD,,
2017-05-26,900,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2017-05-31,675,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2017-05-22,750,Communities & Environment,NIXON HIRE LTD,,
2017-05-09,19340.46,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-05-22,658.56,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-05-09,2532,Communities & Environment,GEORGE VARDY LTD,,
2017-05-03,15875,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-05-03,1095.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,634,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-02,1095.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-02,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1095.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1095.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1095.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,482,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,422,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,563,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1121.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,4558.2,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,892,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,516,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-03,2087.12,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,3123.8,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1321.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1041.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1274.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,422,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1095.33,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1121.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,482,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,580,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,730,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,930,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1077.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,462,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1436.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1437.64,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1061.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1080,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,422,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1361.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1041.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1041.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,1041.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,422,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,1142.33,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,625.28,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,490,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,662,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,450,Communities & Environment,META   LTD,,
2017-05-25,610,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,516,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,942.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,825.28,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,1618.52,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-25,907.28,Communities & Environment,J T  DUFFY ROOFING LTD,,
2017-05-18,5210.96,Communities & Environment,CHARLETON FENCING LTD,,
2017-05-03,455.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,473.46,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,823.29,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-09,654.41,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-18,823.29,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,461.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-23,823.29,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-05-03,2123.31,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1070.23,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1607.23,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1616.77,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1376.73,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1057.73,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,748,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,2096.73,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1868.23,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1459.73,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,598.28,Communities & Environment,D J MCGOUGH LTD,,
2017-05-03,1606.55,Communities & Environment,D J MCGOUGH LTD,,
