Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-23,200.24,Corporate Resources,ROYAL MAIL,,
2018-11-23,344.61,Corporate Resources,ROYAL MAIL,,
2018-11-28,4221,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2018-11-19,5023.6,Corporate Resources,EXPERIAN LTD,,
2018-11-06,19.8,Corporate Resources,ROYAL MAIL,,
2018-11-06,19.1,Corporate Resources,ROYAL MAIL,,
2018-11-15,24.26,Corporate Resources,ROYAL MAIL,,
2018-11-23,19.1,Corporate Resources,ROYAL MAIL,,
2018-11-01,2408,Corporate Resources,MA EDUCATION LTD,,
2018-11-22,695,Corporate Resources,THOMAS TELFORD LTD,,
2018-11-14,450,Corporate Resources,HB EDITORIAL SERVICES LTD,,
2018-11-23,902,Corporate Resources,REDACTIVE PUBLISHING LTD,,
2018-11-28,5650,Corporate Resources,HEMMING GROUP LTD,,
2018-11-29,1095,Corporate Resources,THE LAW SOCIETY,,
2018-11-06,12.98,Corporate Resources,ROYAL MAIL,,
2018-11-06,120.24,Corporate Resources,ROYAL MAIL,,
2018-11-15,34.24,Corporate Resources,ROYAL MAIL,,
2018-11-23,8.28,Corporate Resources,ROYAL MAIL,,
2018-11-14,6077,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-11-14,54,Corporate Resources,CLICK TRAVEL LTD,,
2018-11-22,56567.43,Corporate Resources,VIRGIN MEDIA LTD,,
2018-11-30,889.1,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-11-15,924.75,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-11-20,569452.32,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-11-20,37564.8,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-11-15,119.68,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-15,2365.01,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-08,1208.85,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-09,5070,Corporate Resources,GETECH LTD,,
2018-11-12,595.9,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-11-12,7.52,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-11-08,766.5,Corporate Resources,GETECH LTD,,
2018-11-08,525,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-28,1799,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2018-11-12,456.99,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-19,508.24,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-19,4203.47,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-27,4583.12,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-05,538.64,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-11-09,570,Corporate Resources,GETECH LTD,,
2018-11-19,850,Corporate Resources,DYNAMO NORTH EAST C.I.C,,
2018-11-21,986.66,Corporate Resources,ELIOR UK LIMITED,,
2018-11-06,2250,Corporate Services & Governance,C S TODD & ASSOCIATES LTD,,
2018-11-21,5166,Corporate Services & Governance,IHS (GLOBAL) LIMITED,,
2018-11-13,5093.6,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2018-11-28,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-11-23,738.7,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-11-23,1490,Corporate Services & Governance,DIGITIAL HEARING CARE SOLUTIONS,,
2018-11-23,400,Corporate Services & Governance,DIGITIAL HEARING CARE SOLUTIONS,,
2018-11-15,530,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-11-20,600,Corporate Services & Governance,HAZEL SIMPSON TRAINING CONSULTANT,,
2018-11-29,600,Corporate Services & Governance,MARIA LAVELLE,,
2018-11-09,3980.08,Corporate Services & Governance,STEELE PERFORMANCE LTD,,
2018-11-29,3320,Corporate Services & Governance,REDACTED - Personal Information,,
2018-11-08,4446,Corporate Services & Governance,MA EDUCATION LTD,,
2018-11-14,2285,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2018-11-14,2285,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2018-11-16,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-11-09,4416,Corporate Services & Governance,THE LAW SOCIETY,,
2018-11-12,836.7,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-11-09,577.8,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-11-09,990.53,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2018-11-09,1091.32,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2018-11-09,5152,Corporate Services & Governance,THE LAW SOCIETY,,
2018-11-19,554.4,Corporate Services & Governance,REACH PUBLISHING SERVICES LTD,,
2018-11-13,1101.13,Corporate Services & Governance,ANTALIS LTD,,
2018-11-13,808,Corporate Services & Governance,ANTALIS LTD,,
2018-11-21,808,Corporate Services & Governance,ANTALIS LTD,,
2018-11-21,434.28,Corporate Services & Governance,ANTALIS LTD,,
2018-11-05,505,Corporate Services & Governance,JL GROUP LTD,,
2018-11-13,1410,Corporate Services & Governance,PENNYPRINT,,
2018-11-22,1197,Corporate Services & Governance,JL GROUP LTD,,
2018-11-29,4994.72,Corporate Services & Governance,UNISON,,
2018-11-01,951.51,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,1495.75,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-26,1398.29,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,800,Corporate Services & Governance,MALLINA GROUP,,
2018-11-01,752.5,Corporate Services & Governance,ROYAL MAIL,,
2018-11-01,6987.58,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2018-11-15,581.7,Corporate Services & Governance,ROYAL MAIL,,
2018-11-02,9963.2,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-11-20,9620.77,Corporate Resources,PITNEY BOWES FINANCE PLC,,
2018-11-23,9996.05,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-11-13,680.88,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-11-26,695.36,Corporate Resources,LLOYDS-IP,,
2018-11-26,29249.5,Corporate Resources,GVA GRIMLEY,,
2018-11-23,3000,Corporate Resources,BARNSLEY MBC,,
2018-11-20,3750,Corporate Resources,MAZARS LLP,,
2018-11-14,3522.49,Corporate Resources,ALLPAY LTD,,
2018-11-01,7175,Corporate Resources,LINK TREASURY SERVICES T/A LINK ASSET SERVICES,,
2018-11-14,2397.26,Corporate Resources,TRADITION UK LTD,,
2018-11-23,3641.12,Corporate Resources,LENORE CARE HOME,,
2018-11-23,1820.56,Corporate Resources,LENORE CARE HOME,,
2018-11-23,1625.5,Corporate Resources,LENORE CARE HOME,,
2018-11-27,2600,Corporate Resources,JIGSAW RECOVERY PROJECT CIC,,
2018-11-27,350,Corporate Resources,GREEN ZONE SURVEYS LTD,,
2018-11-27,350,Corporate Resources,GREEN ZONE SURVEYS LTD,,
2018-11-27,350,Corporate Resources,GREEN ZONE SURVEYS LTD,,
2018-11-16,3298.51,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-11-05,3069.31,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-11-12,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-11-20,2608.32,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-11-20,2538.83,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-11-27,2193.21,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-11-07,959,Corporate Resources,SELECT MUSIC & VIDEO DISTRIBUTION LTD,,
2018-11-29,578.75,Corporate Resources,ART OF BRILLIANCE LTD,,
2018-11-29,654,Corporate Resources,THE HISTORY WARDROBE,,
2018-11-26,1739.43,Corporate Resources,INFO TECHNOLOGY SUPPLY LTD,,
2018-11-01,616.31,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-01,608.1,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,608.1,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-09,600,Corporate Resources,REDACTED - Personal Information,,
2018-11-09,750,Corporate Resources,REDACTED - Personal Information,,
2018-11-26,500,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-11-26,1000,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-11-02,56133.5,Corporate Resources,NORTH MUSIC TRUST,,
2018-11-16,5000,Corporate Resources,NORTH MUSIC TRUST,,
2018-11-15,665,Corporate Resources,FAIRLY FAMOUS FAMILY,,
2018-11-05,650,Corporate Resources,BELL & BULLOCK CIRCUS THEATRE,,
2018-11-23,2108,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-11-26,4065,Corporate Resources,MHG SUPPLIES LTD,,
2018-11-02,485,Corporate Resources,FSEG LTD,,
2018-11-13,2850,Corporate Resources,XN LEISURE SYSTEMS LIMITED,,
2018-11-27,5000,Corporate Resources,SWIM ENGLAND,,
2018-11-01,2500,Corporate Resources,ULTIMATE SUPPLIES (NORTH) LTD,,
2018-11-26,2043.92,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-11-26,520.53,Corporate Resources,BRENNTAG UK LTD,,
2018-11-14,711.34,Corporate Resources,DALESAUNA LTD,,
2018-11-21,1422.54,Corporate Resources,TECHNOGYM UK LTD,,
2018-11-21,11180.38,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-11-13,700,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-21,4647.5,Corporate Resources,BAUER CORPORATE SERVICES LTD,,
2018-11-02,225.7,Corporate Resources,HOPWELLS LTD,,
2018-11-07,232.97,Corporate Resources,BATLEYS LTD,,
2018-11-07,470.13,Corporate Resources,BATLEYS LTD,,
2018-11-20,487.99,Corporate Resources,HOPWELLS LTD,,
2018-11-20,71.31,Corporate Resources,HOPWELLS LTD,,
2018-11-20,241.54,Corporate Resources,HOPWELLS LTD,,
2018-11-26,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-11-02,473.85,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-05,477.48,Corporate Resources,BRENNTAG UK LTD,,
2018-11-26,495.78,Corporate Resources,BRENNTAG UK LTD,,
2018-11-26,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-11-02,1024.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-02,155.9,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-29,1018.26,Corporate Resources,BRENNTAG UK LTD,,
2018-11-26,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-11-27,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-11-02,513.8,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-02,125.35,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-02,10.5,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-23,2292.39,Corporate Resources,PULSE FITNESS LTD,,
2018-11-26,520.5,Corporate Resources,BRENNTAG UK LTD,,
2018-11-14,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-11-16,1494.77,Corporate Resources,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-11-16,699.2,Corporate Resources,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-11-23,1000,Corporate Resources,REDACTED - Personal Information,,
2018-11-14,599,"Care, Wellbeing & Learning",GO GATESHEAD LTD,,
2018-11-07,526.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,632.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,531.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,859.21,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,645.59,"Care, Wellbeing & Learning",A BROWN,,
2018-11-07,546,"Care, Wellbeing & Learning",A LEWIS,,
2018-11-13,583.34,"Care, Wellbeing & Learning",TECHNOLOGY TEACHING SYSTEMS LTD,,
2018-11-14,709.55,"Care, Wellbeing & Learning",TECHNOLOGY TEACHING SYSTEMS LTD,,
2018-11-29,1000,"Care, Wellbeing & Learning",NEW COLLEGE ACADEMIES TRUST - CONSETT ACADEMY,,
2018-11-07,977.5,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-11-08,1188,"Care, Wellbeing & Learning",GO CARS,,
2018-11-12,1672,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1982.2,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1980,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,608.67,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-13,1746,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1419.43,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-11-14,1722.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,735.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-23,168,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1512,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-07,2464,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,879,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1096,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-11-08,877,"Care, Wellbeing & Learning",GO CARS,,
2018-11-08,600,"Care, Wellbeing & Learning",GO CARS,,
2018-11-12,1763.14,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1217.33,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1742.4,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,600,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-13,907.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-14,990,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1130.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,595,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1062,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1094.9,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-23,612,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-07,1530,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1008,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,790.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1700,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-11-07,2070,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-11-07,1260,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2018-11-07,1656,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,990,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1260,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1080,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,1692,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,918,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,1458,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,2268,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,1562.76,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,2070,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,1742.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,621,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-07,1130.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-11-08,1598,"Care, Wellbeing & Learning",GO CARS,,
2018-11-08,990.86,"Care, Wellbeing & Learning",GO CARS,,
2018-11-08,1548,"Care, Wellbeing & Learning",GO CARS,,
2018-11-08,1530,"Care, Wellbeing & Learning",GO CARS,,
2018-11-13,1638,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-11-12,1900,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2178,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1267.2,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1267.2,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1623.6,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1742.4,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1386,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1296,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1496,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2618,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2057,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,132.6,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1767.27,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1851.43,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,972,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1848,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2019.6,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2296.8,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1386,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,2448,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1440,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,1296,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-12,176,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-11-13,1090,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1949.33,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1198.05,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,3204,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,2628,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1260,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1328,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,2284.2,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1692,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1755,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,3120,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1530,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1697.15,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1224,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2018-11-13,1152,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1488,"Care, Wellbeing & Learning",MS TRAVEL,,
2018-11-13,1088,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2018-11-13,1120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1350,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1581.14,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2018-11-13,1296,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1640,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1998,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,245,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-13,1440,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-14,115,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,632.49,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1942.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1121.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1605.96,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1548,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1164.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,1002,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,235,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-14,776,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-23,2340,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1564,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1836,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,720,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1656,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1548,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1584,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1576,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-23,1851.43,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
