Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,534.07,Corporate Resources,ROYAL MAIL,,
2018-02-19,828.85,Corporate Resources,ROYAL MAIL,,
2018-02-27,72.6,Corporate Resources,ROYAL MAIL,,
2018-02-27,765.75,Corporate Resources,ROYAL MAIL,,
2018-02-02,1000,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-12,21203,Corporate Resources,SERVELEC SYNERGY LIMITED,,
2018-02-01,1656.3,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,459.61,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,2642.29,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,950.9,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,3100.16,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,964.39,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,5036.97,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,1307.53,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,1342.93,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-01,181.92,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-02-28,11853,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-02-28,18843,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-02-28,2262.33,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-02-28,1571.32,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-02-08,112.53,Corporate Resources,ROYAL MAIL,,
2018-02-16,99.74,Corporate Resources,ROYAL MAIL,,
2018-02-19,68.35,Corporate Resources,ROYAL MAIL,,
2018-02-27,109.5,Corporate Resources,ROYAL MAIL,,
2018-02-08,1324.2,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2018-02-08,1588.94,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2018-02-08,161.59,Corporate Resources,ROYAL MAIL,,
2018-02-08,167.35,Corporate Resources,ROYAL MAIL,,
2018-02-16,111.29,Corporate Resources,ROYAL MAIL,,
2018-02-16,98.6,Corporate Resources,ROYAL MAIL,,
2018-02-19,180.07,Corporate Resources,ROYAL MAIL,,
2018-02-19,291.78,Corporate Resources,ROYAL MAIL,,
2018-02-27,163.35,Corporate Resources,ROYAL MAIL,,
2018-02-27,97.43,Corporate Resources,ROYAL MAIL,,
2018-02-08,17.72,Corporate Resources,ROYAL MAIL,,
2018-02-16,17.63,Corporate Resources,ROYAL MAIL,,
2018-02-19,24.61,Corporate Resources,ROYAL MAIL,,
2018-02-27,11.37,Corporate Resources,ROYAL MAIL,,
2018-02-02,647,Corporate Resources,THE LEISURE MEDIA COMPANY LTD,,
2018-02-16,1125,Corporate Resources,TES GLOBAL LIMITED,,
2018-02-16,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2018-02-28,700,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-02-08,17.63,Corporate Resources,ROYAL MAIL,,
2018-02-16,52.28,Corporate Resources,ROYAL MAIL,,
2018-02-19,33.24,Corporate Resources,ROYAL MAIL,,
2018-02-27,34.63,Corporate Resources,ROYAL MAIL,,
2018-02-26,6806,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-02-27,8351,Corporate Resources,QA LTD,,
2018-02-09,719.6,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2018-02-16,527.1,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2018-02-08,2720,Corporate Resources,TENEO,,
2018-02-09,5940,Corporate Resources,SPECOPS SOFTWARE LTD,,
2018-02-21,158733.06,Corporate Resources,MICROSOFT LTD,,
2018-02-23,4511.66,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-02-07,138.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,83.1,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,138.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,83.1,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,138.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,83.1,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-02,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-06,17852.7,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-02-26,3170.9,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-12,4191.62,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-02-12,1585.51,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-02-22,6371.55,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-02-23,1244.16,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-02-12,718,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2018-02-20,154,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-20,47,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-20,67.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-20,54.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-26,3000,Corporate Services & Governance,MHR INTERNATIONAL UK LIMITED,,
2018-02-28,1019,Corporate Services & Governance,MHR INTERNATIONAL UK LTD,,
2018-02-09,556.8,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-02-01,1000,Corporate Services & Governance,JON PUNSHON,,
2018-02-20,78.28,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-20,78.28,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-01,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-02-27,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-02-20,480,Corporate Services & Governance,HANDS FREE COMPUTING LTD,,
2018-02-15,600,Corporate Services & Governance,HAZEL SIMPSON TRAINING CONSULTANT,,
2018-02-27,920,Corporate Services & Governance,REDACTED - Personal Information,,
2018-02-02,700,Corporate Services & Governance,MAYBO LTD,,
2018-02-07,480,Corporate Services & Governance,SYED & QUINN LTD,,
2018-02-12,700,Corporate Services & Governance,MAYBO LTD,,
2018-02-14,450,Corporate Services & Governance,SAFE CHOICE TRAINING LTD,,
2018-02-23,1330,Corporate Services & Governance,CHRIS BARSON T/A POSITIVE ABOUT AUTISM,,
2018-02-23,700,Corporate Services & Governance,MAYBO LTD,,
2018-02-28,650,Corporate Services & Governance,EPILEPSY AWARENESS LTD,,
2018-02-22,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2018-02-02,1710,Corporate Services & Governance,BLUEBIRD CARE SERVICES LIMITED (NORTH TYNESIDE),,
2018-02-01,980,Corporate Services & Governance,DO THE WRITE THING LTD,,
2018-02-16,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-02-07,612.75,Corporate Services & Governance,LLG ENTERPRISES LIMITED T/A LLG LEGAL TRAINING,,
2018-02-12,13.54,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-12,13.54,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-12,13.54,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-12,13.54,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-07,2813.75,Corporate Services & Governance,CIVICA LTD,,
2018-02-15,18272.38,Corporate Services & Governance,THOMSON REUTERS PROFESSIONAL,,
2018-02-20,3052.7,Corporate Services & Governance,REDACTED - Personal Information,,
2018-02-07,68.25,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-07,82.75,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-07,68.25,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-07,82.75,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-02-27,4532.57,Corporate Services & Governance,CANON (UK) LTD,,
2018-02-16,805.18,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-16,443.79,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-16,638.5,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-01,622.24,Corporate Services & Governance,CANON (UK) LTD,,
2018-02-02,852.88,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-21,1389.7,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-19,724.87,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-19,764,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-02-02,640,Corporate Services & Governance,JL GROUP LTD,,
2018-02-02,812,Corporate Services & Governance,SPEED OFFICE SUPPLIES,,
2018-02-19,527,Corporate Services & Governance,POTTS PRINTERS LTD,,
2018-02-21,489,Corporate Services & Governance,PRINT BY LASER,,
2018-02-19,1211.9,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2018-02-19,1836.98,Corporate Services & Governance,CANON (UK) LTD,,
2018-02-08,1551.17,Corporate Services & Governance,ADARE LIMITED,,
2018-02-08,3500.35,Corporate Services & Governance,ROYAL MAIL,,
2018-02-23,1040,Corporate Services & Governance,NEWLANDS ADVENTURE CENTRE,,
2018-02-14,19913.2,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-02-06,381.6,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-06,139.2,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-12,660,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-12,520.8,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-20,520.8,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-20,324.55,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-20,139.2,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-02-13,569.25,Corporate Resources,VIRGIN MEDIA LTD,,
2018-02-13,1265.45,Corporate Resources,VIRGIN MEDIA LTD,,
2018-02-16,2000,Corporate Resources,MISHCON DE REYA,,
2018-02-22,4785,Corporate Resources,MAZARS LLP,,
2018-02-07,3136.03,Corporate Resources,ALLPAY LTD,,
2018-02-15,3500,Corporate Resources,LOGOTECH SYSTEMS,,
2018-02-01,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-02-01,532.27,Corporate Resources,MAGNA LARGE PRINT,,
2018-02-01,580.68,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2018-02-01,1365.4,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-01,2971.93,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-15,2532.52,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-15,475.44,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2018-02-23,2190.17,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-26,203.46,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-26,2996.93,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-26,1388.58,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-02-26,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-02-26,525,Corporate Resources,SOCIETY OF CHIEF LIBRARIANS,,
2018-02-07,82.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-07,54.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-12,32.84,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-12,34.72,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-12,28.82,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-12,35.84,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-01,587.68,Corporate Resources,DEMCO INTERIORS,,
2018-02-14,420.86,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-02-01,1000,Corporate Resources,GLAS PERFORMING ARTS ACADEMY CIC,,
2018-02-14,537.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,537.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-02-20,537.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-02-27,443.23,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2018-02-13,600,Corporate Resources,REDACTED - Personal Information,,
2018-02-13,3500,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-02-27,600,Corporate Resources,REDACTED - Personal Information,,
2018-02-23,650,Corporate Resources,GLAS PERFORMING ARTS ACADEMY CIC,,
2018-02-21,1796.47,Corporate Resources,EPOS NOW LIMITED,,
2018-02-08,34881.28,Corporate Resources,MARSH LTD,,
2018-02-08,68315.35,Corporate Resources,MARSH LTD,,
2018-02-27,65383.5,Corporate Resources,NORTH MUSIC TRUST,,
2018-02-09,2696.55,Corporate Resources,SGS UNITED KINGDOM LTD,,
2018-02-20,309.06,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-20,309.06,Corporate Resources,CLICK TRAVEL LTD,,
2018-02-06,926,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2018-02-16,613.88,Corporate Resources,TELEFONICA O2 UK LTD,,
2018-02-09,6618,Corporate Resources,RAMADA ENCORE NEWCASTLE-GATESHEAD,,
2018-02-19,3885,Corporate Resources,RAMADA ENCORE NEWCASTLE-GATESHEAD,,
2018-02-05,1062.92,Corporate Resources,SELECTA UK LTD,,
2018-02-15,971.97,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2018-02-15,1290,Corporate Resources,GATESHEAD FC,,
2018-02-12,1979.47,Corporate Resources,CENTRICA BUSINESS SOLUTIONS,,
2018-02-15,553.18,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-02-12,1944.32,Corporate Resources,CENTRICA BUSINESS SOLUTIONS,,
2018-02-08,648,Corporate Resources,GATESHEAD FC,,
2018-02-15,697.32,Corporate Resources,BRENNTAG UK LTD,,
2018-02-05,610,Corporate Resources,JBL SERVICES LTD,,
2018-02-15,749.66,Corporate Resources,BATLEYS LTD,,
2018-02-15,176.11,Corporate Resources,BATLEYS LTD,,
2018-02-12,1812.49,Corporate Resources,CENTRICA BUSINESS SOLUTIONS,,
2018-02-08,477.48,Corporate Resources,BRENNTAG UK LTD,,
2018-02-07,423.56,Corporate Resources,NUSAFE EUROPE LIMITED,,
2018-02-12,2145.89,Corporate Resources,CENTRICA BUSINESS SOLUTIONS,,
2018-02-23,797.84,Corporate Resources,BRENNTAG UK LTD,,
2018-02-12,2048.64,Corporate Resources,CENTRICA BUSINESS SOLUTIONS,,
2018-02-01,697.44,Corporate Resources,BRENNTAG UK LTD,,
2018-02-01,610.96,Corporate Resources,SELECTA UK LTD,,
2018-02-12,610.96,Corporate Resources,SELECTA UK LTD,,
2018-02-13,16404.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-02-13,1950,Corporate Resources,THE MANAGEMENT CENTRE UK LTD,,
2018-02-13,31600,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-02-22,79211,"Care, Wellbeing & Learning",NEXUS,,
2018-02-09,3029.99,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-02-09,7838.22,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-02-09,6001,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2018-02-09,556.19,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,5139.79,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-02-09,562.89,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,19162.12,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-02-09,4142.67,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-02-09,12385.37,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-02-09,27695.25,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-02-09,4562.65,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-02-09,680.14,"Care, Wellbeing & Learning",RACHEL WILSON T/A FELLSIDE FUN CLUB,,
2018-02-09,9171.96,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2018-02-09,23141.64,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-02-09,10754.14,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-02-09,14326.37,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-02-09,12913.69,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2018-02-09,3920.67,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-02-09,9408.75,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-02-09,11401.01,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-02-09,1886.22,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-02-09,4446.19,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-02-09,12649.31,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-02-09,11894.11,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-02-09,16505.67,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2018-02-09,7251.78,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2018-02-09,12434.15,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2018-02-09,15970.39,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-02-09,7581.74,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2018-02-09,6253.84,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-02-09,12749.77,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-02-09,10323.06,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2018-02-09,10647.67,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-02-09,2549.31,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2018-02-09,10067.54,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-02-09,7958.26,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-02-09,8831.98,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2018-02-09,7735.46,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2018-02-09,891.58,"Care, Wellbeing & Learning",A BROWN,,
2018-02-09,9773.61,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2018-02-09,1188.78,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-02-09,5416.99,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-02-09,1228.13,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,10437.98,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-02-09,3300.98,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-02-09,776.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,711.46,"Care, Wellbeing & Learning",A LEWIS,,
2018-02-09,88192.93,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-02-09,4429.5,"Care, Wellbeing & Learning",BUSY BEES,,
2018-02-09,9635.6,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-02-09,818.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,14149.69,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-02-09,1340.22,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-09,10907.96,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-02-09,3159.64,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-02-09,6166.67,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-02-09,8365.68,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-02-09,11294.93,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-02-09,11228.33,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-02-09,22166.84,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2018-02-06,3712.68,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2018-02-06,978.48,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-07,1512,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-02-07,1292,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-07,1548,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-07,2108,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-08,1646.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-08,1188,"Care, Wellbeing & Learning",GO CARS,,
2018-02-15,1428,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,1464.38,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-15,800.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-02,1440,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-06,907.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-06,1944,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-07,1584,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-07,1020,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-07,1700,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-07,45,"Care, Wellbeing & Learning",STREETCARS,,
2018-02-08,578,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-08,990,"Care, Wellbeing & Learning",GO CARS,,
2018-02-09,779.1,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-02-09,1150,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-02-15,648,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-02-15,997.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-15,448,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-23,608,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-02-02,1462,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1190,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,990,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1692,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,1638,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-02-02,1260,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-02-02,738,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,1710,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,2196,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,1522.94,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,666,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,669.6,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,1326.96,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-02-02,1440,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
