Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780591,11901.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780589,9822.50,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780586,5296.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780587,3526.50,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780590,2727.04,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780489,32698.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780489,7195.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780489,680.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780490,2175.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780728,1492.00,Groundwork & Leisure Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-10-11,5105780729,967.20,Groundwork & Leisure Services Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2021-10-11,5105780981,14718.87,NE1 Procurement Services Limited
Manchester City Council,Housing Revenue Account,Professional fees,2021-10-11,5105780685,8619.77,Morgan Sindall Property
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-10-11,5105780948,6174.52,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2021-10-11,5105780619,1248.00,Pannone Corporate LLP
Manchester City Council,Chief Executives,Training and Development,2021-10-11,5105780760,9735.00,Ginger Dog.Com
Manchester City Council,Chief Executives,Training and Development,2021-10-11,5105780780,40000.00,FutureGov Ltd
Manchester City Council,Chief Executives,Occupational Health services,2021-10-11,5105780867,10973.80,Health Assured Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780968,1693.08,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105779898,1369.20,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780959,570.08,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780476,539.70,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780418,883.58,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780475,1214.78,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780672,567.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780478,545.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780511,525.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780479,525.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780972,1902.14,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780715,1377.34,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780340,594.30,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780719,755.80,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780692,815.45,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780962,1255.67,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780695,712.50,GAMACHU GUTTO
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780712,728.71,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-10-11,5105780673,3447.23,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2021-10-11,5105780851,8971.79,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780588,5337.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780764,3318.15,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780761,2012.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105781005,993.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780778,986.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780783,806.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-11,5105780806,780.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-10-11,5105780784,120833.33,National Football Museum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-10-11,5105780622,3666.66,Thrive Manachester
Manchester City Council,Chief Executives,Advertising,2021-10-11,5105780742,1200.00,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2021-10-11,5105780640,975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-10-11,5105780741,975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-10-11,5105780639,575.00,Redactive Publishing Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-10-11,5105780250,63779.66,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-10-11,5105780731,15912.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-10-11,5105780735,7467.50,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-10-11,5105780947,12000.00,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780776,11606.78,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780766,3387.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780767,3155.42,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780773,2868.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780770,2712.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2021-10-11,5105780772,2700.00,Russell & Russell Solicitors LLP
Manchester City Council,Regeneration Finance,Agency staff provision,2021-10-11,5105780578,6333.33,Odgers Berndtson
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780869,1455.91,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780863,931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780865,931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780870,923.95,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780891,595.00,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-10-11,5105780868,509.29,Portakabin Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-10-11,5105781106,1016.10,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2021-10-11,5105780530,604.35,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2021-10-11,5105780604,572.64,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Stationery,2021-10-11,5105781073,1031.00,Banner Group Limited
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2021-10-11,5105780049,534.89,Restore PLC
Manchester City Council,Regeneration Finance,Legal Fees,2021-10-11,5105780765,4558.50,Eversheds Llp
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-11,5105780847,7926.57,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-11,5105780848,7412.10,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-11,5105780846,6903.88,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-11,5105780849,5670.02,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-11,5105780289,3243.33,Northern Marking Limited
Manchester City Council,Highways Services,Hire of Machinery,2021-10-11,5105780775,1076.34,United Utilities (Standpipes Only)
Manchester City Council,Highways Services,Professional fees,2021-10-11,5105780503,5990.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-11,5105780504,5265.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-11,5105780562,4987.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-11,5105780562,1534.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-11,5105780782,5625.00,Kainos Software Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-10-11,1907369818,4850.00,Michael W Halsall Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-10-11,1907369818,3337.50,Michael W Halsall Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2021-10-11,5105780887,3423.42,DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2021-10-11,5105780886,580.07,DeepStore
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-10-12,5105781173,198330.77,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-12,1907365520,750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Catering Provisions,2021-10-12,1907368056,544.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2021-10-12,5105781112,1250.00,T.I.S. Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-10-12,5105780753,527425.75,Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,2021-10-12,5105780684,5519.00,Manchester Active
Manchester City Council,Manchester Leisure,I T Provision,2021-10-12,5105779776,1953.49,Equisys Timemaster Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-10-12,5105780438,37155.01,PLP Construction Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2021-10-12,5105781177,29195.78,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-12,5105781087,24094.80,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-12,5105781081,11617.10,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-12,5105780982,8525.01,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-10-12,5105780900,27786.24,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2021-10-12,5105780898,1501.08,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2021-10-12,5105780897,504.00,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2021-10-12,1907363853,2511.79,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Rents,2021-10-12,5105780680,5314.86,Irwell Valley Housing Association
Manchester City Council,Childrens & Education Services,Professional fees,2021-10-12,1907369781,10450.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-10-12,5105781119,2313.74,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to Health Authority,2021-10-12,1907367733,1745.00,National Extension College
