Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604788,1397.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604771,1360.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604780,1258.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604785,1251.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604762,1200.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604801,995.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604791,702.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604768,540.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-28,5100604664,1264.80,Knowsley Council
Manchester City Council,Corporate Services,Car Parking Permits,2012-12-28,5100604427,1043.33,National Car Parks Manchester Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2012-12-28,5100604427,678.26,National Car Parks Manchester Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-28,5100604544,2520.00,GRS Instruments Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-28,5100604858,1800.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2012-12-28,5100604627,539.40,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-28,5100604629,539.40,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-28,5100604632,520.00,Aidapt Bathrooms Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-28,5100604776,516.60,The Kitchequip Co
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-28,5100604493,1476.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-28,5100604476,815.10,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2012-12-28,5100604580,738.35,YouCan Event Hire & Management Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-28,5100604442,950.00,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-28,1903459905,905.46,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-28,5100604803,660.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-28,1903461350,521.25,Ecomix Concrete Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-12-28,5100604565,2690.10,Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-28,5100604587,550.00,Tennant UK Ltd
Manchester City Council,Childrens Services,Hire of Equipment,2012-12-28,5100604505,854.77,C F Asset Finance Ltd
Manchester City Council,Chief Executives,Machinery and equipment repairs,2012-12-28,5100604810,1570.00,Paragon Group UK PLc
Manchester City Council,Childrens Services,Training and Development,2012-12-28,5100604520,1950.00,W S Education
Manchester City Council,Childrens Services,Training and Development,2012-12-28,5100604523,1950.00,W S Education
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460072,757.18,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460033,622.26,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460059,536.49,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460042,522.89,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460158,1000.00,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460150,500.00,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-28,1903460009,827.10,Chicken Joes Limited
Manchester City Council,Childrens Services,Catering,2012-12-28,5100604552,508.45,The Manchester College
Manchester City Council,Manchester Leisure,Photocopying,2012-12-28,5100604453,18362.93,Wythenshawe Forum Trust Ltd
Manchester City Council,Chief Executives,Printing,2012-12-28,5100604869,734.00,PSC Systems
Manchester City Council,Chief Executives,Printing,2012-12-28,5100604868,520.00,PSC Systems
Manchester City Council,Chief Executives,Printing,2012-12-28,5100604864,520.00,PSC Systems
Manchester City Council,Manchester Leisure,Communications,2012-12-28,5100604459,864.00,England Squash
Manchester City Council,Childrens Services,Legal Fees,2012-12-28,1903442734,2000.00,Stockport Psychology Services
Manchester City Council,Investment Core Strategy,Consultants Fees,2012-12-28,5100604586,30415.00,Kpmg Llp
Manchester City Council,Childrens Services,CRB Fees,2012-12-28,5100604504,616.00,Criminal Records Bureau
Manchester City Council,Childrens Services,Proffesional fees,2012-12-28,5100604598,6862.50,Time Babysitting Agency Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-12-28,1903451859,680.00,Stavros Michael Stivaros
Manchester City Council,Corporate Services,Proffesional fees,2012-12-28,5100604487,6458.00,Trafford Mbc
Manchester City Council,Environment and Operations,Proffesional fees,2012-12-28,5100604709,9979.00,Buckley & Rowbotham
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-12-28,5100604797,4250.00,GB Business Management LLP
Manchester City Council,Housing Revenue Account,Proffesional fees,2012-12-28,5100603408,4017.17,Northwards Housing Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2012-12-28,5100604574,2807.50,Buro Four Project Services
Manchester City Council,Housing Revenue Account,West Gorton Mgmt Fee,2012-12-28,5100604502,40061.00,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,West Gorton Mgmt Fee,2012-12-28,5100604506,39985.10,Guinness Northern Counties
Manchester City Council,Chief Executives,Courier Costs,2012-12-28,5100604782,606.66,Aztek International Freight Ltd
Manchester City Council,Chief Executives,I T Provision,2012-12-28,5100603249,620.80,T-Mobile
Manchester City Council,Hospitality + Trading Services,I T Provision,2012-12-28,5100604231,6435.00,Rushton Electronic Solutions Ltd
Manchester City Council,Chief Executives,Compensation Payments,2012-12-28,5100604554,1235.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2012-12-28,5100604189,3354.00,Pannone & Partners Solicitors
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-28,5100604557,4500.00,Burnage Multi-Agency Group
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2012-12-28,5100604555,6750.00,Burnage Multi-Agency Group
Manchester City Council,Chief Executives,Advertising,2012-12-28,5100604399,1805.00,Moonscape Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-12-28,5100604468,780.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2012-12-28,5100604469,711.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2012-12-28,5100604591,1238.40,Fish4 Trading Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-12-28,5100604508,2972.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-12-28,5100604589,1529.90,Furnace Construction Cremators Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-12-28,5100604589,726.30,Furnace Construction Cremators Ltd
Manchester City Council,Environment and Operations,Bed & Breakfast Acc,2012-12-28,5100604566,1854.00,Charles Beresford + Co Ltd
Manchester City Council,Childrens Services,Library Materials Acquisition,2012-12-28,1903453542,1144.80,Child's Play (International) Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-12-28,5100604531,43411.00,Music Stuff
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-12-28,5100604536,33000.00,Music Stuff
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-28,5100604899,3416.67,Assist
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-28,5100604818,1833.33,Barlow Moor Community Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-28,5100604766,875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Payments for services,2012-12-28,5100604404,62500.00,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2012-12-28,5100604409,24225.00,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2012-12-28,5100604439,2084.00,HM Prison Service
Manchester City Council,Manchester Leisure,Payments for services,2012-12-28,5100604596,1000.00,The Velodrome Trust
Manchester City Council,Regeneration Finance,Home Care,2012-12-28,5100604674,3185.00,Dribble Drabble Nursery
Manchester City Council,Childrens Services,Supported Accommodation,2012-12-28,5100604434,2845.15,Contact Hostel
Manchester City Council,Environment and Operations,Carer Support Payments,2012-12-28,5100604398,11113.58,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2012-12-28,5100604657,19440.36,Anchor Trust
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2012-12-28,5100604456,14757.06,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2012-12-28,5100604458,17687.00,Creative Support Limited
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2012-12-28,5100604457,1221.60,England Squash
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2012-12-28,5100604455,1089.00,England Squash
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-12-28,5100604426,9870.85,Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-12-28,5100604426,2112.65,Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-12-28,5100604881,73084.60,Latz + Partner
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-12-28,5100604773,54183.00,Cruden Group Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2012-12-28,5100604535,113171.00,GB Building Solutions Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2012-12-28,5100604511,2880.00,T.I.S. Limited
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2012-12-28,1903462725,173675.00,SAS Daniels LLP
Manchester City Council,Housing General Fund,Surplus property Fees,2012-12-28,1903462725,727.50,SAS Daniels LLP
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-31,5100603720,522.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-12-31,5100603034,4862.89,Central Manchester University Hosp
Manchester City Council,Chief Executives,Agency staff provision,2012-12-31,5100603720,1610.24,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-31,5100602545,2941.20,Nigel Frank International
Manchester City Council,Childrens Services,Agency staff provision,2012-12-31,5100605078,1450.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-12-31,5100599368,905.86,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-12-31,5100605082,905.86,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-12-31,5100605081,905.86,Randstad Education
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-12-31,5100605094,1260.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-12-31,5100605232,1050.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,2012-12-31,5100601111,11398.39,Manchester City Football Club Plc
Manchester City Council,Chief Executives,Seconded Employees,2012-12-31,5100601739,8014.50,Oldham Borough Council
Manchester City Council,Housing Revenue Account,Training and Development,2012-12-31,5100604085,760.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2012-12-31,5100600930,41610.00,Cadassist
Manchester City Council,Corporate Services,Training and Development,2012-12-31,5100599832,1200.00,Bentley Systems UK Ltd
Manchester City Council,Insurance Fund,Prf Indmnty Ins Prem,2012-12-31,5100604909,21787.24,Aon Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2012-12-31,1903457824,500.00,Roger W Dean & Co Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2012-12-31,5100603196,8681.75,Amtoll Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2012-12-31,5100600499,810.00,Life Environmental Services
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2012-12-31,5100600501,540.00,Life Environmental Services
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2012-12-31,5100605337,60510.00,Garside and  Laycock Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-12-31,5100604239,8290.32,Cruden Group Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-12-31,5100604568,18966.14,P N Daly
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2012-12-31,5100600369,591.00,The Fountain Company Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2012-12-31,5100604846,1980.00,Skyline Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2012-12-31,5100602529,1380.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Housing Revenue Account,Heating Repairs,2012-12-31,5100604127,547.29,ENER-G Switch 2 Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605449,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605450,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605452,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605462,1533.12,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605455,891.00,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605457,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605458,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605459,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605460,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605461,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605463,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605467,765.84,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-31,5100605466,684.76,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-12-31,5100604957,531.30,PHS Group
Manchester City Council,Corporate Services,Contract Cleaning External,2012-12-31,5100604815,1349.00,Floorbrite Quality Cleaning Service
Manchester City Council,Libraries and Theatres,Contract Cleaning External,2012-12-31,5100605267,688.09,PHS Group
Manchester City Council,Libraries and Theatres,Contract Cleaning External,2012-12-31,5100605262,567.71,PHS Group
Manchester City Council,Adult Social Care,Window Cleaning,2012-12-31,5100605429,1395.00,Independent Window Cleaners
Manchester City Council,Environment and Operations,Refuse Collection,2012-12-31,5100604914,1185.80,N. A. Brown Limited
Manchester City Council,Environment and Operations,Refuse Collection,2012-12-31,5100604438,1524.00,Unicorn Containers Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-12-31,5100605387,15200.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-12-31,5100605109,690.60,Hadfield Wood Recyclers
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-12-31,5100605106,677.40,Hadfield Wood Recyclers
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-12-31,5100605147,501.60,Hadfield Wood Recyclers
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-12-31,5100604924,567.67,G.G. Rentals Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2012-12-31,5100602762,2222.47,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Rodent &Pest Control,2012-12-31,5100605099,900.00,Pestproof Ltd
Manchester City Council,Libraries and Theatres,Cleaning Equipment,2012-12-31,5100602759,1200.00,Redgate Holdings Ltd
Manchester City Council,Chief Executives,Security,2012-12-31,5100603946,8643.41,Showsec International Ltd
Manchester City Council,Chief Executives,Security,2012-12-31,5100605203,1185.06,Showsec International Ltd
Manchester City Council,Grtr Manchester County Records,Security,2012-12-31,5100605105,1443.04,Chubb Systems Ltd
Manchester City Council,Hospitality + Trading Services,Security,2012-12-31,5100603238,19427.46,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2012-12-31,5100603242,11355.92,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2012-12-31,5100605187,8829.00,Close Protection UK Ltd
Manchester City Council,Childrens Services,Storage Costs,2012-12-31,5100605280,3092.97,Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,2012-12-31,5100605300,1453.55,Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,2012-12-31,5100605296,715.88,Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,2012-12-31,5100605284,3092.97,Iron Mountain
Manchester City Council,Corporate Services,Storage Costs,2012-12-31,5100604433,1095.49,Data Space Limited
Manchester City Council,Corporate Services,Storage Costs,2012-12-31,5100604890,1967.93,Box-It (NW)
Manchester City Council,Adult Social Care,Hire of Premises,2012-12-31,5100605274,593.12,The Mechanics Centre Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,2012-12-31,5100605311,690.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,2012-12-31,5100602031,7861.18,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-12-31,5100604363,850.00,Cocklestorm Fencing  Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100605178,20314.59,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100605180,20313.46,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100602902,20259.45,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100601071,19933.91,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100603704,19325.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-12-31,5100601087,3292.34,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-12-31,5100605226,509.00,Approved Hydraulics
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-12-31,5100600169,12240.00,FleetMatics
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-12-31,5100604350,1340.00,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-12-31,5100604796,2176.39,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100604856,1205.22,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100604853,790.06,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100601028,1280.00,Miller Oils Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100604980,1255.06,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100604974,579.60,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100605085,1674.21,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100602281,704.05,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100601458,544.72,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-31,5100605100,744.00,P & D Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100604930,929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100604936,929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100604950,929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100602380,1565.40,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100602377,1067.80,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-12-31,5100604507,837.20,Fleet Dynamic Consultancy Ltd
Manchester City Council,Adult Social Care,Transport Taxis,2012-12-31,1903458968,796.95,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,2012-12-31,1903458969,691.13,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2012-12-31,5100605048,2487.00,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2012-12-31,5100602395,527.40,Cresta Car Hire
Manchester City Council,Chief Executives,Travel,2012-12-31,5100603022,535.81,Cresta World Travel t/a Uniglobe
Manchester City Council,Corporate Services,Public Transport,2012-12-31,5100603834,744.25,City Car Club Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100603857,792.00,Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100603867,600.00,Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100604920,5236.00,Saltax Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100605074,4059.00,Saltax Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100604942,1800.00,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100604925,34871.50,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100604805,10500.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100604931,614.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100600567,4000.00,Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100600158,2400.00,Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-31,5100600568,2000.00,Royton Minibuses Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-12-31,5100603725,2816.00,M Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-12-31,5100604275,2816.00,M Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-12-31,5100604928,10727.00,APTSL
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100604902,1675.83,Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100605276,4950.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100603197,1267.20,Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100605063,2325.00,Park House Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100605117,2325.00,Park House Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2012-12-31,5100605021,4500.00,Invacare Limited
Manchester City Council,Chief Executives,Equipment,2012-12-31,5100604992,1375.00,Footprint Solutions Ltd
Manchester City Council,Chief Executives,Equipment,2012-12-31,5100605080,984.05,Data Space Limited
Manchester City Council,Childrens Services,Equipment,2012-12-31,5100600270,768.50,Award Scheme Ltd
Manchester City Council,Environment and Operations,Equipment,2012-12-31,5100604916,505.00,N. A. Brown Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-31,5100605137,919.25,Robot Coupe (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-31,5100605171,1500.00,Technical Diamond Products LLP
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-31,5100605172,1500.00,Technical Diamond Products LLP
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-31,5100605015,535.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-12-31,5100604670,1785.00,Manitowoc Foodservice UK Ltd
Manchester City Council,Libraries and Theatres,Equipment,2012-12-31,5100604043,750.00,Metronet UK
Manchester City Council,Manchester Leisure,Equipment,2012-12-31,5100605392,1761.00,Mahood Marquees Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-12-31,5100600394,1623.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-12-31,5100601721,1125.00,Thurlow Countryside Management Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-12-31,5100605011,1132.00,Apple Display & Shopfitting Ltd
Manchester City Council,Regeneration Finance,Equipment,2012-12-31,5100601164,633.00,Protec Fire Detection Plc
Manchester City Council,Regeneration Finance,Equipment,2012-12-31,5100601166,633.00,Protec Fire Detection Plc
Manchester City Council,Childrens Services,Furniture,2012-12-31,5100604272,504.75,Zero Six
Manchester City Council,Corporate Services,Furniture,2012-12-31,5100605420,646.00,Back Care Solutions Ltd
Manchester City Council,Regeneration Finance,Furniture,2012-12-31,5100605136,996.40,Morley's Of Bicester Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-31,5100604871,674.43,Till & Whitehead Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-31,5100605228,1054.30,N. A. Brown Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605072,1340.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605268,1031.16,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605246,1014.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605071,658.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605244,599.64,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605236,533.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605238,527.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605241,527.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605229,514.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605243,511.48,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-31,5100605239,527.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2012-12-31,5100605278,700.00,Event Infrastructure & Branding Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100601702,17969.63,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100602466,13900.38,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100602469,9000.00,Kenny Bros (Civil Eng) Ltd
