Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Electricity,2015-01-15,1904474139,566.63,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-01-15,5100766677,552.80,Aptus Personnel Ltd t/a Jark
Manchester City Council,Corporate Services,Electricity,2015-01-15,1904474124,550.77,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-15,5100767391,549.78,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Electricity,2015-01-15,1904474030,549.78,Scottish & Southern Energy Plc
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2015-01-15,5100766370,547.46,Mettler-Toledo Ltd
Manchester City Council,Adult Social Care,Electricity,2015-01-15,1904474644,541.73,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-01-15,1904474103,535.89,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-01-15,1904474579,533.03,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-15,5100767338,528.00,Big Life Families
Manchester City Council,Corporate Services,Travel Season TLS,2015-01-15,5100767488,522.00,Transport for Greater Manchester
Manchester City Council,Childrens Services,Electricity,2015-01-15,1904474123,511.57,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2015-01-15,1904474113,505.88,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-15,5100765680,505.00,Connect Support Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-01-15,5100760777,945.00,Life Environmental Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2015-01-15,1700054549,1386.00,PP*JNB
Manchester City Council,Corporate Services,Electricity,2015-01-15,1700054538,1701.04,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2015-01-15,1700054537,2879.28,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-15,5100767253,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,I T Provision,2015-01-15,5100767645,7470.00,Compass Fostering NW Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-15,5100766771,7689.60,Embrace All Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-15,5100767477,8099.05,Embrace All Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-15,5100767169,8410.00,People First Housing Association
Manchester City Council,Environment and Operations,Security,2015-01-15,5100767232,10466.82,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Professional fees,2015-01-15,5100767476,12702.00,Lancaster Maloney Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767768,194331.00,One Education Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767574,75000.00,The Factory Youth Zone
Manchester City Council,GMIST (Greater Mcr Integrated),Seconded Employees,2015-01-16,5100767631,58744.75,Commission for the New Economy
Manchester City Council,Corporate Services,Professional fees,2015-01-16,5100766579,50235.31,Jacobs UK Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767651,37819.63,Barnardo's North West
Manchester City Council,Childrens Services,Payments for services,2015-01-16,5100766113,28828.00,St John Vianney School
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767595,15533.44,Richmond Fellowship Manchester Proj
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2015-01-16,5100767617,15000.00,Cheshire & Greater Manchester
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904474718,14839.28,McHale and Company Solicitors
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-01-16,5100767448,13981.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-01-16,1904475159,13256.80,NHS England Lancashire Area Team
Manchester City Council,Corporate Services,Professional fees,2015-01-16,5100767512,12702.00,Lancaster Maloney Ltd
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2015-01-16,5100767725,12311.50,Sanctuary Housing Association
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904467550,11545.00,Fentons Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904474715,11000.00,RH Legal Solicitors
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2015-01-16,5100767620,10000.00,Cheshire & Greater Manchester
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767590,10000.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767735,9934.50,Manchester Deaf Centre Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-01-16,5100767371,9089.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-01-16,5100767404,9089.00,Carlton Fuels Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-16,5100767762,8405.47,Venesta Agencies Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-16,5100767758,8134.33,Venesta Agencies Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-16,5100767769,8134.33,Venesta Agencies Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-01-16,5100767580,7449.86,G & A Taylor Hotels Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-16,5100766526,7000.00,Downtown In Business Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767586,6750.00,Somali Adult Social Care Agency
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904474707,6619.55,Simon Adams Solicitors
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-16,5100767523,6598.83,Collyhurst Nursery School
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-16,5100767732,6075.00,Levenshulme Inspire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-16,5100767502,5921.00,Manchester Carers Centre
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,5361.85,Future Directions CIC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-16,5100767503,5275.00,Higher Blackley Comm.Assoc.
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767613,5180.57,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767616,5180.57,Turning Point Services
Manchester City Council,Regeneration Finance,Professional fees,2015-01-16,5100767468,4812.50,Mace Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2015-01-16,5100767569,4650.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904474701,4500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,4407.81,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,4405.81,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767479,4211.13,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,4113.55,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,4087.83,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,4030.82,Future Directions CIC
Manchester City Council,Corporate Services,Professional fees,2015-01-16,5100766323,3992.69,Wilde Consultants Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-01-16,5100767531,3916.00,Alba Service & Supply Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,3831.98,Future Directions CIC
Manchester City Council,Chief Executives,Agency staff provision,2015-01-16,5100767666,3755.44,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-01-16,1904474724,3694.00,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767304,3548.49,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,3507.65,Future Directions CIC
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-01-16,5100767604,3441.20,Fleet Dynamic Consultancy Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-01-16,5100766428,3320.10,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767479,3256.28,Northwards Housing Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-16,1904475096,3245.00,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2015-01-16,5100766238,3200.00,Keys Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,2015-01-16,5100766243,3200.00,Keys Childcare Ltd
Manchester City Council,Environment and Operations,Professional fees,2015-01-16,5100767630,3162.60,URS Infrastructure & Environment
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767413,3083.73,Future Directions CIC
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767479,2842.67,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-16,5100767479,2791.10,Northwards Housing Limited
Manchester City Council,Childrens Services,Building Works,2015-01-16,5100767702,2715.94,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-16,5100767772,2711.44,Venesta Agencies Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904467219,2650.00,Peasegoods
Manchester City Council,Chief Executives,Special Event,2015-01-16,5100767306,2623.40,The Performing Right Society
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767539,2557.50,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-16,5100767551,2500.00,Trinity House Community Resource Ce
Manchester City Council,Hospitality + Trading Services,Security,2015-01-16,5100767005,2392.90,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-01-16,5100766871,2271.80,Manchester Van Hire Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-16,5100767572,2259.00,Highway Hope
Manchester City Council,Housing Revenue Account,Storage Costs,2015-01-16,5100767612,2199.99,Iron Mountain
Manchester City Council,Environment and Operations,Compensation Payments,2015-01-16,1904467221,2150.50,Peasegoods
Manchester City Council,Corporate Services,Professional fees,2015-01-16,5100767467,2108.00,Lancaster Maloney Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2015-01-16,5100767066,2086.66,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Agency staff provision,2015-01-16,5100766280,2070.00,Deekay Technical Recruitment Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-16,5100767544,2062.50,Wythenshawe Community Initiative
Manchester City Council,Environment and Operations,Third party payments relating to Voluntary Organisations,2015-01-16,5100767720,2055.00,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-01-16,5100766923,2003.20,DH Homecare Ltd (Direct Health)
