Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101117930,15400.00,Co-Op Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118433,6433.33,Trafford M B C
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101117871,2106.00,Columbus School and College
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118016,11895.00,Longford Park School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118301,14157.00,Priestnall School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118308,8660.00,Priestnall School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118471,12664.00,The Orchards School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101116060,2291.25,Outwood Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-01-29,5101118473,1191.00,Blessed John Henry Newman
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101118453,545.00,Soft Adventure Play
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101117429,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101117437,35150.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101117769,4520.88,Manchester Settlement
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101118306,4018.56,Manchester Settlement
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101118348,34000.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101118346,3250.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-01-29,5101118450,910.00,Just Psychology CIC
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101116563,1637.37,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101116328,7312.50,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101117656,7312.50,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101118561,1114.20,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101116517,888.00,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-01-29,5101118309,2032.00,Teenage Works
Manchester City Council,Childrens & Education Services,Supporting People Payments,2021-01-29,5101117513,66338.40,Career Connect
Manchester City Council,Childrens & Education Services,Supporting People Payments,2021-01-29,5101117517,66338.40,Career Connect
Manchester City Council,Childrens & Education Services,Compensation Payments,2021-01-29,1907114900,4000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Basic Pay,2021-01-29,5101117407,5765.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Agency staff provision,2021-01-29,5101118371,791.64,Vitality 24
Manchester City Council,Adult Social Care,Agency staff provision,2021-01-29,5101118373,551.76,Vitality 24
Manchester City Council,Adult Social Care,Agency staff provision,2021-01-29,5101118368,505.78,Vitality 24
Manchester City Council,Adult Social Care,Training and Development,2021-01-29,5101116583,1500.00,Disabled Living
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101118303,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101118302,3210.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101116338,2937.35,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2021-01-29,1907121974,1725.00,Glenthorpe Homes
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101116977,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101116978,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101117387,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101118247,130012.58,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2021-01-29,5101117774,13006.36,K L Properties
Manchester City Council,Adult Social Care,Security,2021-01-29,5101117992,1377.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-01-29,5101117800,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-01-29,5101117801,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-01-29,5101117804,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101117138,3372.30,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101115498,3360.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101116736,2280.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101115738,2480.45,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101117771,1135.00,Doro Care Ltd
Manchester City Council,Adult Social Care,Equipment,2021-01-29,5101117625,4650.00,Anywhere Care Ltd
Manchester City Council,Adult Social Care,Furniture,2021-01-29,5101117644,646.20,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Professional fees,2021-01-29,5101116588,920.00,Foundations
Manchester City Council,Adult Social Care,Professional fees,2021-01-29,5101118533,1158.40,Prepaid Financial Services
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2021-01-29,5101116195,12664.29,Manchester People First
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-01-29,5101118516,1392.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-01-29,5101118516,2165.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-01-29,5101118515,-3557.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-01-29,5101118370,240214.29,Express By Holiday Inn
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-01-29,5101118021,16859.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-01-29,5101116345,14662.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-01-29,5101118486,7595.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-01-29,5101118429,7440.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-01-29,5101115847,1092000.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-01-29,5101117403,33528.45,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118459,6340.67,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118504,18099.50,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118487,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118503,14033.16,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118502,4444.44,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-01-29,5101118298,35000.00,Healthwatch Manchester
Manchester City Council,Adult Social Care,Payments for services,2021-01-29,5101118465,41715.32,Brook
Manchester City Council,Adult Social Care,Payments for services,2021-01-29,5101116654,729.00,Slimming World
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101118468,5416.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101116017,11895.58,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101117738,10817.58,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101118540,1500.00,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101118458,25421.41,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2021-01-29,5101118457,14284.83,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supported Accommodation,2021-01-29,5101118305,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2021-01-29,5101118463,2340.00,SLC Paragon
Manchester City Council,Adult Social Care,Supported Accommodation,2021-01-29,5101115755,2158.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supported Accommodation,2021-01-29,5101115756,1119.69,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supported Accommodation,2021-01-29,5101115757,1119.69,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Carer Support Payments,2021-01-29,5101118529,32677.88,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Carer Support Payments,2021-01-29,5101118529,1078.36,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Carer Support Payments,2021-01-29,5101118548,12153.00,Care Quality Commission
Manchester City Council,Adult Social Care,Carer Support Payments,2021-01-29,5101118475,4869.71,CM2000 Care Management
Manchester City Council,Adult Social Care,Personal needs of client,2021-01-29,5101116271,2308.00,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-01-29,5101118496,866.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Personal needs of client,2021-01-29,5101116223,3251.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Personal needs of client,2021-01-29,5101118152,3122.34,Direct Healthcare Group Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-01-29,5101118575,2532.51,Direct Healthcare Group Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101104404,14965.44,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101116974,14965.44,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101105101,13896.48,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101105103,2340.00,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101105098,990.76,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101118462,990.76,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101118460,-990.76,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2021-01-29,5101118461,-2340.00,Independent Living Alliance
Manchester City Council,Adult Social Care,Legal Fees,2021-01-29,5101118552,2190.00,Outer Temple Chambers
Manchester City Council,Childrens Services,Building Works,2021-01-29,5101118449,269954.00,St Peter's RC High School
Manchester City Council,Corporate Services,Discounted Car Parking,2021-01-29,1907091261,3972.04,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2021-01-29,1700113017,-7206.40,National Car Parks Ltd Season Ticke
