Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Home Care,2017-06-13,5100922584,679.00,Sanyu Daycare
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-13,5100922454,1205.00,Care & Independence Ltd
Manchester City Council,Childrens Services,Building Works,2017-06-13,5100922832,845319.78,The Co-op Academy of Manchester
Manchester City Council,Childrens Services,Building Works,2017-06-13,5100922828,517536.26,The Co-op Academy of Manchester
Manchester City Council,Childrens Services,Building Works,2017-06-13,5100922830,184377.15,The Co-op Academy of Manchester
Manchester City Council,Corporate Services,Discounted Car Parking,2017-06-13,1905626171,7031.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2017-06-13,1905626175,6041.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2017-06-13,1905626174,919.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2017-06-13,1700071911,6041.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2017-06-13,1700071912,6041.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Equipment,2017-06-13,5100922486,3400.00,Detail Design Engineering Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-13,5100922808,6510.50,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Professional fees,2017-06-13,5100922375,28853.00,TIAA Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-13,5100922625,5140.80,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2017-06-13,5100922627,3330.00,AECOM Limited
Manchester City Council,Corporate Services,Fees,2017-06-13,5100922521,11583.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-13,5100922816,9750.00,Integra Consulting Engineers Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-13,5100921879,665.91,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-06-13,5100922755,55748.47,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-06-13,5100922591,756.79,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-06-13,5100922425,756.79,Northwards Housing Limited
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2017-06-13,5100913123,7528.64,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2017-06-13,5100921694,10219.86,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-06-13,5100914668,11543.73,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-06-13,5100917299,10241.29,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-06-13,5100914668,942.44,Central Manchester University Hosp
Manchester City Council,Chief Executives,Telecoms Maintenance,2017-06-13,5100920291,6000.00,Sentel Independent Ltd
Manchester City Council,Chief Executives,I T Provision,2017-06-13,5100913123,17199.59,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-06-13,5100920968,3460.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-06-13,5100917299,1009.76,Central Manchester University Hosp
Manchester City Council,Chief Executives,Examination Fees,2017-06-13,5100914668,932.99,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-06-13,5100917299,37041.06,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-06-13,5100914668,36109.71,Central Manchester University Hosp
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-06-13,5100922392,50263.17,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-06-13,5100921961,8998.00,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2017-06-13,5100922086,1776.88,M & M Cleaning Services Ltd
Manchester City Council,Highways Services,Cleaning Equipment and Materials,2017-06-13,5100922753,4476.00,Furnitubes International Ltd
Manchester City Council,Highways Services,Data Registration Fee,2017-06-13,1905626072,2152.00,HMCS Traffic EC
Manchester City Council,Highways Services,Professional fees,2017-06-13,5100922523,2395.06,Turner & Townsend Project
Manchester City Council,General Fund,Levies - Cash Limit,2017-06-13,1905552695,1998502.40,GMCA
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-06-14,5100922848,6749.36,Continental Landscapes Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-06-14,5100922558,1204.00,Bancroft Amenities Ltd
Manchester City Council,Manchester Leisure,Variation Orders,2017-06-14,5100921704,1386.63,Ramora Ltd
Manchester City Council,Manchester Leisure,Telecoms Equip,2017-06-14,5100922824,677.75,Showsec International Ltd
Manchester City Council,Manchester Leisure,Payments for services,2017-06-14,5100922874,1613.75,W S Education
Manchester City Council,Hospitality + Trading Services,Insurance,2017-06-14,1905622304,6463.17,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-06-14,5100922196,2720.82,Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-06-14,5100922511,1499.00,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2017-06-14,5100922866,974.40,FleetMatics
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-06-14,5100922836,575.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Lettings Income,2017-06-14,1905618025,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2017-06-14,1905614892,1927.70,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Rents,2017-06-14,1905609013,1414.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2017-06-14,1905614892,6225.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2017-06-14,1905609013,5827.94,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2017-06-14,1905614892,18384.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2017-06-14,1905609013,2758.60,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Professional fees,2017-06-14,5100919139,3132.50,Edwina Grant Associates Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-14,5100921533,13023.13,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-14,5100922842,13023.13,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-14,5100922840,13023.13,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-14,5100922877,2395.00,Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-14,5100922361,2250.00,Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-14,5100922343,1583.00,Levenshulme Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-14,5100922256,1377.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-14,5100922257,1377.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-14,5100922388,4200.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-14,5100922864,4200.75,Praxis Care Group
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-14,1905614892,726.24,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2017-06-14,1905609013,5383.19,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2017-06-14,1905614892,4229.60,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2017-06-14,1905609013,872.70,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2017-06-14,1905614892,868.50,Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Storage Costs,2017-06-14,5100922327,5585.91,Box-It (NW)
Manchester City Council,Corporate Services,Travel,2017-06-14,1905624364,17358.55,Trainline.com Limited
Manchester City Council,Corporate Services,Travel,2017-06-14,1905624365,17358.55,Trainline.com Limited
Manchester City Council,Corporate Services,Professional fees,2017-06-14,5100922847,17425.00,Pierre Angulaire Limited
Manchester City Council,Corporate Services,Professional fees,2017-06-14,5100922823,15495.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-06-14,5100922634,10080.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-06-14,5100922633,6976.75,Turner & Townsend Cost
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623594,2283.05,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623598,875.00,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623599,700.00,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623599,700.00,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623598,875.00,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2017-06-14,1905623594,2283.05,JBW Group Ltd.
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-14,5100922865,6000.00,AECOM Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-14,5100922026,39591.31,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-14,5100921660,10641.78,Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922901,27081.91,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922908,17500.11,NES UK Limited
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922905,9190.06,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922825,7788.97,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922906,7577.00,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100921471,6272.70,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922899,5761.66,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922900,2403.01,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-14,5100922903,27081.91,Medicare First
Manchester City Council,Chief Executives,Postage,2017-06-14,5100922867,30995.25,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2017-06-14,5100922888,900.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2017-06-14,5100922889,900.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2017-06-14,5100922890,900.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Data Links,2017-06-14,5100922876,2733.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-06-14,5100922865,10000.00,AECOM Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-06-14,5100921622,5970.00,Esteem
Manchester City Council,Regeneration Finance,Consultants Fees,2017-06-14,5100922884,4050.00,Erica Bolton & Jane Quinn Ltd
Manchester City Council,Highways Services,Data Registration Fee,2017-06-14,1905626073,2464.00,HMCS Traffic EC
Manchester City Council,Highways Services,Legal Fees,2017-06-14,1905626059,2268.00,Wilkin Chapman LLP
Manchester City Council,Highways Services,Legal Fees,2017-06-14,1905626063,2096.00,Wilkin Chapman LLP
Manchester City Council,Highways Services,Compensation Payments,2017-06-14,1905626057,883.36,Redacted Personal Information
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-06-15,5100920084,67153.04,G & J Seddon Ltd
