Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2021-11-04,5105784642,2000.00,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2021-11-04,5105784646,2000.00,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2021-11-04,5105784652,2000.00,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2021-11-04,5105784655,2000.00,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2021-11-04,5105784630,800.00,Badenoch & Clark
Manchester City Council,Chief Executives,Hire of Equipment,2021-11-04,5105784550,998.00,Universal Live
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-11-04,5105784487,120833.33,National Football Museum
Manchester City Council,Chief Executives,Examination Fees,2021-11-04,5105784627,859.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2021-11-04,5105784643,764.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-11-04,5105784685,35724.59,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-11-04,5105784684,30236.84,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-11-04,5105784682,19201.00,The Networking People (TNP) Ltd
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2021-11-04,5105784735,920.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2021-11-04,5105784734,-848.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,Professional fees,2021-11-04,1907391892,146000.00,MIHP LTD
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369086,116105.56,Oldham Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369090,116105.56,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369092,116105.56,Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369087,116105.56,Rochdale Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369089,116105.56,Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369084,116105.56,Bolton Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369088,116105.56,Salford City Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369091,116105.56,Trafford M B C
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369085,116105.56,Bury M.B.C.
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369099,7005.57,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369101,7005.57,Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369096,7005.57,Rochdale Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369098,7005.57,Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369093,7005.57,Bolton Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369097,7005.57,Salford City Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369100,7005.57,Trafford M B C
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-11-04,1907369094,7005.57,Bury M.B.C.
Manchester City Council,Highways Services,Vehicle Fuel Costs,2021-11-04,5105784565,573.12,Standard Fuels Oils
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-11-04,5105784724,35750.29,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-11-04,5105784726,15625.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-11-04,5105784723,10438.72,Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,2021-11-04,5105784610,9405.00,Waterman Aspen Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-11-05,5105785065,1900.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Equipment,2021-11-05,5105784826,1625.00,Cocklestorm Fencing Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2021-11-05,5105784433,2150.00,dbnAudile Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,2021-11-05,5105784776,1395.40,Tube UK Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,2021-11-05,5105785055,846.00,Arco Group Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2021-11-05,5105784891,8750.00,Keep Britain Tidy
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-11-05,5105784881,2963.00,Dynamic Engagement Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-11-05,5105784730,2000.00,Revolution Youth
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-11-05,5105784886,500.00,Loreto College
Manchester City Council,Manchester Leisure,Special Event,2021-11-05,1907392418,12500.00,UK Onward Think Tank Limited
Manchester City Council,Manchester Leisure,Special Event,2021-11-05,1907392417,3261.98,GMC Limited
Manchester City Council,Manchester Leisure,Legal Fees,2021-11-05,5105784774,1425.00,Trinity Chambers
Manchester City Council,Libraries and Theatres,Training and Development,2021-11-05,5105784851,972.00,Keep Britain Tidy
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2021-11-05,5105785046,8734.80,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2021-11-05,1907393251,35650.95,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2021-11-05,5105784887,585.00,Albert Jones Memorials
Manchester City Council,Environment and Operations,Construction Works,2021-11-05,5105784802,40781.03,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-11-05,5105784764,21622.09,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2021-11-05,5105784765,21585.70,Colas Limited
Manchester City Council,Environment and Operations,Legal Fees,2021-11-05,5105784799,10500.00,DEANS COURT CHAMBERS
Manchester City Council,Childrens & Education Services,Training and Development,2021-11-05,5105784859,700.00,Arc People Development Ltd
Manchester City Council,Childrens & Education Services,External repairs and maintenance for buildings,2021-11-05,1907393235,809.88,JPL DESIGN AND CONSTRUCT LTD
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-05,5105784837,1700.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-05,5105784882,1100.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-05,5105784884,1080.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-05,5105784835,580.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-05,5105784870,1680.00,Afruca
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-05,5105784829,1133.33,Choice Home Tutoring Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-05,5105784810,525.00,Saint Ambrose College
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-05,5105784797,27566.67,Abbey School Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-05,5105784867,4138.61,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-05,5105784943,2666.85,Venture Arts Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-05,5105784868,2393.16,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-05,5105784796,537.63,4syte Funding Limited
Manchester City Council,Childrens & Education Services,Foster Payments,2021-11-05,1907393233,640.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Compensation Payments,2021-11-05,1907386789,2673.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784863,135365.97,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784944,82419.83,MJ Rental Ltd
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784914,12067.11,K L Properties
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784823,9147.55,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784917,9147.55,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2021-11-05,5105784819,2734.87,Riverside ECHG
Manchester City Council,Adult Social Care,Equipment,2021-11-05,5105784690,3855.20,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-05,5105784762,2970.00,Herida Healthcare Plc
Manchester City Council,Adult Social Care,Equipment,2021-11-05,5105784831,2764.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-05,5105784689,530.09,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-05,5105784945,2535.50,Redacted Personal Information
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-05,5105784902,2196.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-05,5105784855,14944.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-05,5105784854,14460.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784752,880583.17,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784754,506955.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784717,357923.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784782,332844.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784756,46262.92,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784760,40833.17,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784779,22475.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784782,22038.42,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784781,16474.40,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784778,6813.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784782,3040.58,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784771,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-11-05,5105784780,-357923.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-11-05,5105784806,14919.48,On The Out CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-11-05,5105784821,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-11-05,5105784822,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Payments for services,2021-11-05,5105784850,42891.50,Brook
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-11-05,5105784813,17986.96,Faithful & Gould Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-11-05,5105784439,619.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Vehicle Costs,2021-11-05,1907392761,3127.99,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2021-11-05,1907392759,1919.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2021-11-05,5105784952,5925.40,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,I T Provision,2021-11-05,5105784818,2910.72,Capita Business Services Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-11-05,5105784793,834.36,Furniture Resource Centre Ltd
