Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Security,2020-08-27,5101099117,1935.52,Showsec International Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-08-27,5101099253,1650.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-08-27,5101099234,22542.39,Marketing Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-27,5101099171,289081.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-27,5101099151,1200.00,Somali Adult Social Care Agency
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-27,1906961859,500.00,Communities For All Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-27,1906961893,500.00,Nephra
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-08-27,5101099173,16189.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-27,5101099138,930.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-27,5101099136,900.00,R & M Developments Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101099219,34514.00,Sustrans Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101099220,14368.00,Sustrans Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101097800,8600.50,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101097849,2881.40,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101097797,2500.00,IDS Land Survey
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101097816,693.16,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-08-27,5101097845,514.44,GMCA
Manchester City Council,Childrens & Education Services,Agency staff provision,2020-08-27,5101099163,3357.84,Rochdale MBC
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-27,5101099189,525.00,The Windmill Special Need Co Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-27,5101099226,16679.00,42nd Street
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-27,5101098502,15000.00,University Of Bedfordshire
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-27,5101099174,1500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-27,5101099162,950.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-27,5101099308,94021.00,Communitytransportservices.co.uk
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-27,5101099255,1440.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,I T Provision,2020-08-27,5101099276,11700.00,eSafe Global Limited
Manchester City Council,Childrens & Education Services,Payment of School Budget Share,2020-08-27,5101099141,32036.00,Southern Cross School
Manchester City Council,Childrens & Education Services,Payment of School Budget Share,2020-08-27,5101099140,17807.00,Southern Cross School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-27,5101099275,8242.08,Marple Hall School
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-27,5101099312,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-27,5101099252,13082.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-27,5101099215,691.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-27,5101099199,234398.68,St John Vianney School
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-27,5101099201,35390.52,St John Vianney School
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-27,5101099196,740.00,Teaching Personnel Ltd
Manchester City Council,Childrens & Education Services,Foster Payments,2020-08-27,1906964559,684.85,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Personal needs of client,2020-08-27,5101099316,1000.00,Hemingways Marketing Services Ltd
Manchester City Council,Childrens & Education Services,Childminding Fee Payments,2020-08-27,5101099200,650.00,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Training and Development,2020-08-27,5101099239,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2020-08-27,5101099241,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2020-08-27,5101099243,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2020-08-27,5101099244,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2020-08-27,5101099245,1900.00,University Of Manchester
Manchester City Council,Adult Social Care,Rents,2020-08-27,5101099310,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-27,5101099311,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-27,1906964561,1400.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rates,2020-08-27,5101099270,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2020-08-27,5101099305,1951.50,Pro-Kill Environmental Services
Manchester City Council,Adult Social Care,Equipment,2020-08-27,5101099298,750.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Furniture,2020-08-27,5101099217,3869.00,JLA Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-08-27,5101099271,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,I T Provision,2020-08-27,5101099176,4429.13,CM2000 Care Management
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-27,5101099149,24826.67,VW Hotel Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-08-27,5101099216,38682.43,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-08-27,5101099240,20373.60,First Choice Homes Oldham Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-08-27,5101099242,20022.50,First Choice Homes Oldham Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,5101099289,2891.65,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,1906957554,1026.00,Guy's and St Thomas' NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,1906957556,819.00,Guy's and St Thomas' NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,1906957555,612.00,Guy's and St Thomas' NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,1906958477,542.00,Leeds City Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-27,1906957557,521.00,Sheffield Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-08-27,5101099209,2986.62,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-27,5101099306,515196.50,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-27,5101099306,47632.42,Change Grow Live
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099224,41715.32,Brook
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099224,10833.33,Brook
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099230,8140.00,Kaleidoscope Project
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099180,7500.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099133,4000.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099237,2500.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099235,2150.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099181,1935.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099236,1750.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099182,1505.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-08-27,5101099148,529.15,Slimming World
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-27,5101099284,12500.00,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-27,5101099144,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-27,5101099091,5547.50,Mosscare St Vincent's Housing
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-08-27,5101099170,55266.84,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-08-27,5101099178,500.00,Cruden Group Ltd
Manchester City Council,Corporate Services,Security,2020-08-27,5101099161,6076.62,NSL Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-27,5101098882,10531.08,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-27,5101099110,10220.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-27,5101099103,6752.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-27,5101099158,612.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Personal needs of client,2020-08-27,5101097438,1395.79,Gordon Morris Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2020-08-27,5101099307,64982.65,Idverde Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2020-08-27,5101099307,13704.92,Idverde Limited
Manchester City Council,Housing General Fund,Capital Receipts,2020-08-27,1906963241,16050.00,Redrow Homes Lancashire
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-27,5101099168,2970.18,Rixonway Kitchens Limited
Manchester City Council,Chief Executives,Agency staff provision,2020-08-27,5101099191,12618.00,Venn Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-08-27,5101099192,2070.00,Venn Group Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-08-27,5101098760,2580.96,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-08-27,5101099280,2000.00,Smartsurvey Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-08-27,5101098772,812.37,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-08-27,5101098774,608.25,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2020-08-27,5101099184,5000.00,Manchester Camerata
Manchester City Council,Chief Executives,Printing,2020-08-27,5101099177,3040.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2020-08-27,5101099169,825.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2020-08-27,5101099304,724.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Postage,2020-08-27,5101098541,3496.43,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2020-08-27,5101097579,1809.00,Iron Mountain
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-08-27,5101098638,650.00,The Networking People (TNP) Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2020-08-27,5101099222,9000.00,First Asian Support Trust
Manchester City Council,Regeneration Finance,Grant Payments,2020-08-27,5101099190,8000.00,Impact For All
Manchester City Council,Regeneration Finance,Printing,2020-08-27,5101099038,4306.85,VIP-System Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-08-27,5101099172,44000.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-08-27,5101099266,25000.00,Think Trinity Limited
Manchester City Council,Regeneration Finance,I T Provision,2020-08-27,5101099232,1185.16,Data Space Limited
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2020-08-27,5101099185,9000.00,Tribal Education
Manchester City Council,Regeneration Finance,Licences Purchase,2020-08-27,5101099195,10372.69,Rushton Electronic Solutions Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2020-08-27,5101099060,953.55,BCL
Manchester City Council,Regeneration Finance,Legal Fees,2020-08-27,1906959648,3435.00,Redacted Personal Information
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-08-27,5101099202,727.60,CID 'Consider it Done'
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-08-27,5101097186,533.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,"Clothes, Uniform and Laundry",2020-08-27,5101099145,1937.65,Manchester Safety Services Ltd
Manchester City Council,Highways Services,"Clothes, Uniform and Laundry",2020-08-27,5101099146,1937.65,Manchester Safety Services Ltd
Manchester City Council,Highways Services,"Clothes, Uniform and Laundry",2020-08-27,5101099147,1639.55,Manchester Safety Services Ltd
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099198,79262.82,Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099254,72944.82,Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099257,56805.84,Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099134,7424.50,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099137,7269.50,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099139,6889.75,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101099203,6851.52,Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101091135,5006.50,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101098583,6889.75,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101098586,7269.50,Turner & Townsend Project
Manchester City Council,Highways Services,Professional fees,2020-08-27,5101098588,7424.50,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Refuse Collection,2020-08-28,5101099435,1133571.70,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-08-28,5101099434,87994.52,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-08-28,5101099430,76653.82,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2020-08-28,5101099462,883.00,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2020-08-28,5101099395,875.40,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099436,14362.92,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099442,7283.96,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099238,3750.00,Wybone Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099412,3309.60,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099438,1890.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2020-08-28,5101099439,561.60,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Furniture,2020-08-28,5101098933,818.94,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-08-28,5101099455,1962.00,Fleet (Line Markers) Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-08-28,5101099328,814.00,Auto Time Systems Northern Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-08-28,5101099376,520.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2020-08-28,5101096680,818.34,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2020-08-28,5101099447,625.50,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2020-08-28,5101099447,625.50,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2020-08-28,5101099486,700.00,Universal Tanker Solutions Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2020-08-28,5101099229,200000.00,Manchester Youth Zone
Manchester City Council,Manchester Leisure,Grant Payments,2020-08-28,5101098798,20000.00,Uprising Leadership
Manchester City Council,Manchester Leisure,Professional fees,2020-08-28,5101099303,24319.43,Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,2020-08-28,5101099476,8415.55,Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-08-28,5101099477,7768.20,Showsec International Ltd
Manchester City Council,Manchester Leisure,I T Provision,2020-08-28,1906964518,1500.00,Sentrex Service Uk Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2020-08-28,5101098318,17064.00,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Cash Collection,2020-08-28,5101098945,11000.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-28,5101098118,2636.00,Parkhill & Cleveland RA
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-28,5101099407,1290.55,BBMB Residents Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-28,5101099406,727.00,Upping It
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-28,5101096529,524.00,Hulme & Moss Side Sport Forum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-28,1906964218,500.00,Caritas Diocese Of Salford
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2020-08-28,5101099400,1741.00,Master Moves Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2020-08-28,5101099398,1523.45,Master Moves Ltd
Manchester City Council,Manchester Leisure,Payments to Contractors,2020-08-28,5101099431,90311.31,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Supporting People Payments,2020-08-28,5101099396,15000.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-08-28,5101099334,20000.00,Theme 3 Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-08-28,5101097072,14999.76,Proludic Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-08-28,5101098998,8500.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099212,28311.58,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099429,28311.58,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099425,1200.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099420,1014.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099427,570.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-08-28,5101099423,500.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2020-08-28,5101099143,74898.83,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2020-08-28,5101099437,15352.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2020-08-28,5101097890,870.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2020-08-28,5101099193,19696.88,Ascot Wholesale Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2020-08-28,5101099465,2438.16,Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2020-08-28,5101097174,2075.00,Urban Green Space Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-28,5101099388,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-28,5101099389,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-28,5101099393,930.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-28,5101099394,720.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2020-08-28,5101099227,2090.29,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2020-08-28,5101099484,1325.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2020-08-28,5101098902,901.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,2020-08-28,5101099468,8303.00,Association For Public
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2020-08-28,5101099419,157870.50,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2020-08-28,5101099444,83187.50,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Infrastructure Fees,2020-08-28,5101096630,4750.00,Steer Davies & Geave Limited
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101097544,192859.50,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101099321,73693.54,Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101098343,47685.00,A T G Access Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101097550,36910.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101097555,20230.50,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101098860,12914.13,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101099456,9325.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101097843,7881.03,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101096867,2400.01,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101098490,1740.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101098491,1740.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101098821,1250.00,Singleton Clamp & Partners Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101099231,735.76,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-08-28,5101099352,514.44,GMCA
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-28,5101099335,8100.00,PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-28,5101099490,5265.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-28,5101099372,1610.00,RK Travel Ltd
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",2020-08-28,5101098943,2298.00,Keltic Limited
Manchester City Council,Childrens & Education Services,Catering,2020-08-28,5101097464,16809.48,Spie Limited
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2020-08-28,5101097838,2835.20,Language Line Ltd
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2020-08-28,5101097857,2564.80,Language Line Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906958168,2766.60,Tuckers Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964538,2256.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959477,2075.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964535,2075.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959478,2055.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964536,2055.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959470,1750.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964539,1750.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959546,1725.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964495,1137.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959642,875.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906963238,770.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964984,750.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906959649,750.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,5101097053,740.00,Tinytots Vision Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,5101099413,669.95,Back Care Solutions Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964508,650.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964976,650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906961920,625.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964486,625.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964485,600.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964501,550.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-28,1906964506,500.00,Central Chambers
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-28,5101096478,8910.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-28,5101098954,5643.44,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-28,5101098952,4166.37,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-28,5101098592,3697.72,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-28,5101098955,3127.51,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-28,5101099392,17869.00,The Orchards School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-28,5101097663,15000.00,Norris Bank Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-28,5101099375,7413.00,Droylsden Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-28,5101099440,3256.00,St Herbert's R C Primary School
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-28,5101099371,50000.00,Barnardo's
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-28,5101099309,35150.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-28,5101099278,7750.00,Talbot House Support Centre
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-28,5101099296,7750.00,Talbot House Support Centre
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-28,5101099449,374500.00,Manchester College
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-28,5101097741,54471.34,Cambian Childcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-28,5101099346,3672.00,Manchester Secondary PRU
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-28,5101099446,1219.42,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Foster Payments,2020-08-28,1906964992,1724.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,2020-08-28,5101099478,566.40,Language Line Ltd
Manchester City Council,Adult Social Care,Basic Pay,2020-08-28,5101099347,13650.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Gas,2020-08-28,5101099225,1101.24,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099384,7041.45,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,1906959484,6000.00,Redacted Personal Information
