Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-23,5105792464,534497.53,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-23,5105792464,47632.00,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-23,5105792463,6203.50,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-23,5105792461,59080.42,Change Grow Live Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792407,12771.92,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792408,12771.92,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792404,12460.42,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792406,12460.42,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792405,2180.50,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-23,5105792403,-12460.42,People First Housing Association
Manchester City Council,Corporate Services,Training and Development,2021-12-23,5105792390,8400.00,Improvement & Development Agency
Manchester City Council,Corporate Services,Training and Development,2021-12-23,5105792320,1841.67,Kingfisher Coaching Limited
Manchester City Council,Corporate Services,Gas,2021-12-23,1907494334,568.75,Gazprom Energy
Manchester City Council,Corporate Services,Electricity,2021-12-23,1907494405,3244.03,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-12-23,1907494629,1674.94,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-12-23,1907494639,758.50,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-12-23,1907494604,553.34,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-12-23,1700128386,-871.15,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Fees,2021-12-23,1907482039,51931.10,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2021-12-23,1907482043,2884.10,CDER GROUP LIMITED
Manchester City Council,Corporate Services,Fees,2021-12-23,1907482039,-51931.10,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2021-12-23,1907482043,-2884.10,CDER GROUP LIMITED
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-23,5105791164,149513.47,Morgan Sindall C & I Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-23,5105791164,14200.46,Morgan Sindall C & I Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-23,5105791355,71207.67,Ameresco Limited
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494125,556.17,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494105,553.11,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128337,-541.20,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128338,-551.03,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128345,-553.11,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128351,-651.16,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128340,-730.30,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128342,-755.91,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1700128333,-763.26,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494328,5920.18,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494198,4473.33,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494329,4247.26,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494287,1029.36,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494236,860.17,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494306,835.48,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494300,831.41,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494237,830.89,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494180,791.90,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494252,765.86,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494160,737.25,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494309,718.01,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494161,691.62,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494302,671.88,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-12-23,1907494205,669.14,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,2021-12-23,1907494347,1224.59,Haven Power Ltd
Manchester City Council,Housing Revenue Account,TMO Fees,2021-12-23,5105792310,23643.60,SHOUT TMO
Manchester City Council,Housing Revenue Account,TMO Fees,2021-12-23,5105792311,23643.60,SHOUT TMO
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-12-23,5105792325,447750.00,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-12-23,5105792412,737269.11,S4B Limited
Manchester City Council,Housing Revenue Account,Removal and Storage of Furniture,2021-12-23,5105792304,603.20,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105790458,4682.41,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105790636,606.94,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105790456,536.25,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105792397,-605.44,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105792394,-907.41,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105792395,-908.91,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-23,5105792391,-3407.07,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Agency staff provision,2021-12-23,5105792505,35545.73,Pertemps Professional Recruitment L
Manchester City Council,Chief Executives,Agency staff provision,2021-12-23,5105792504,33415.00,Pertemps Professional Recruitment L
Manchester City Council,Chief Executives,Agency staff provision,2021-12-23,5105792503,25286.46,Pertemps Professional Recruitment L
Manchester City Council,Chief Executives,Agency staff provision,2021-12-23,5105792481,8857.80,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2021-12-23,5105792420,1944.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2021-12-23,5105792364,982.00,Centre for Assessment
Manchester City Council,Chief Executives,Vehicle Hire Costs,2021-12-23,5105792431,642.42,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Printing,2021-12-23,5105792429,874.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2021-12-23,5105792373,3435.00,Integrity Print Ltd
Manchester City Council,Chief Executives,Printing,2021-12-23,5105792306,5602.00,Mortons Media Group Ltd
Manchester City Council,Chief Executives,Postage,2021-12-23,5105791244,1038.58,Royal Mail Group Plc
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2021-12-23,5105791986,679.00,Diversity Travel Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-12-23,5105792344,750.00,Trinity House Community Resource Ce
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-12-23,5105792342,500.00,Justlife Foundation Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-23,5105792349,219336.00,Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-23,5105792350,2500.00,Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-23,5105792348,1250.00,Planit
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-23,5105792361,12000.00,Gardiner & Theobald LLP
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494327,118799.13,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494261,5971.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494248,4318.62,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494220,2943.86,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494286,2653.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494150,2466.94,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494308,1647.48,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494211,1168.64,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494232,1073.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494224,1039.54,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494231,974.04,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494305,966.69,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494250,898.28,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494317,892.15,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494228,883.39,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494343,865.24,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494298,744.65,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494326,744.23,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494188,709.70,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494221,701.02,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494215,643.10,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494235,639.11,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494244,614.40,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494239,588.55,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494155,571.39,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494339,565.63,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494295,550.26,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494199,539.26,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-12-23,1907494223,502.38,Gazprom Energy
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494408,2902.78,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494664,2110.89,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494632,1895.33,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494619,1441.07,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494596,1358.58,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494600,1229.60,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494571,1228.35,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494570,1169.74,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494659,1106.41,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494760,950.41,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494484,804.59,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494569,716.66,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494573,677.43,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494606,630.86,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494510,630.39,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494694,629.45,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494692,581.23,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494695,546.01,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1907494568,527.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-12-23,1700128385,-2183.13,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Rents,2021-12-23,1907486446,28093.24,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Security,2021-12-23,5105792488,1150.00,Community Security (North West)
Manchester City Council,Regeneration Finance,Professional fees,2021-12-23,5105792358,91556.88,Mace Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-12-23,5105792359,89110.08,Mace Ltd
Manchester City Council,Highways Services,Electricity,2021-12-23,1907494647,895.11,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2021-12-23,1907494654,880.92,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2021-12-23,1907494351,147163.57,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-12-23,1907494350,1855.59,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-12-23,1907494346,992.16,Haven Power Ltd
Manchester City Council,Highways Services,Professional fees,2021-12-23,5105792271,7844.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-12-23,5105791906,3993.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2021-12-23,5105792486,3597.60,Benchmark Building Supplies Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-12-24,5105788953,9150.00,Life Environmental Services
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-12-24,5105789812,975.00,Life Environmental Services
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-24,1907494023,1000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Refuse Collection,2021-12-24,5105791636,40833.30,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2021-12-24,5105791637,21666.41,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Security,2021-12-24,5105789924,4044.71,Community Security (North West)
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-24,5105790707,6345.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-24,5105791322,4408.69,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-24,5105792524,1729.74,Conservation By Design Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-24,5105792528,2200.00,Solon Security Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-24,5105790660,1525.00,MRM Street Furniture Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-24,5105791561,1800.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105791021,1550.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105790896,1640.00,CPD Property Services
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105790970,1150.00,CPD Property Services
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105790756,995.00,CPD Property Services
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105790881,895.00,CPD Property Services
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105790884,645.00,CPD Property Services
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-24,5105792592,850.00,CPD Property Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-24,5105791384,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-24,5105789140,2000.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-24,5105791151,1500.00,M247 UK Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2021-12-24,1907495323,11936.34,Insider Intelligence Inc
Manchester City Council,Manchester Leisure,Professional fees,2021-12-24,5105792617,1275.00,North West Employers Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-24,5105789835,43800.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-24,5105788940,15300.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-24,5105791966,3781.80,Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,2021-12-24,5105792641,727.49,Shoppertrak Ltd
Manchester City Council,Manchester Leisure,I T Provision,2021-12-24,5105791586,849.66,BT PLC
Manchester City Council,Manchester Leisure,I T Provision,2021-12-24,5105790641,600.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,I T Provision,2021-12-24,5105790392,5500.00,Civica UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-24,5105789337,25000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-24,5105791057,668.46,Indian Association (Manchester)
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2021-12-24,5105792627,940.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2021-12-24,5105792624,642.20,Cornflower Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2021-12-24,5105792612,1195.00,CIEH
Manchester City Council,Libraries and Theatres,Training and Development,2021-12-24,5105789029,1595.00,Synergie Training
Manchester City Council,Libraries and Theatres,Training and Development,2021-12-24,5105788906,650.00,Synergie Training
Manchester City Council,Hospitality + Trading Services,Training and Development,2021-12-24,5105789698,840.00,Airborne Environmental
Manchester City Council,Hospitality + Trading Services,Security,2021-12-24,5105792499,170232.05,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-12-24,5105792378,66734.07,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2021-12-24,5105790503,627.80,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2021-12-24,5105792535,560.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2021-12-24,1907495378,2895.00,HH LEGAL
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791726,-96468.08,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105792603,506166.13,Galliford Try Construction
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789660,8000.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789637,3029.60,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789664,595.50,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105792517,1400.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789663,1655.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789627,799.72,Salford City Council
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105792531,2069.28,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791972,8333.82,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791485,1003.72,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105792532,2236.53,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791983,3380.00,IDS Land Survey
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791291,11602.40,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791291,1458.00,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105789737,1378.13,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-24,5105791287,10772.40,Wilde Consultants Ltd
Manchester City Council,Childrens & Education Services,Electricity,2021-12-24,1907495498,2691.32,POZITIVE ENERGY LTD
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105792585,1568.60,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105792586,820.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105791995,7680.00,Galaxy Transport (Manchester) Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105789966,6992.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105792259,8613.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105791633,10220.00,Sumi Travel Ltd.
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105791209,4758.00,Elite Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105790070,10014.00,New City Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105792601,9895.00,CW Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-24,5105792602,5745.00,CW Travel
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-24,5105792595,1700.00,Cornerstone Design and Marketing
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-24,1907489931,960.00,WALKING TOGETHER
Manchester City Council,Childrens & Education Services,I T Provision,2021-12-24,5105791398,10000.00,ICT Revolutions Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-24,5105791014,1198.28,Longford Park School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-24,5105792640,21116.06,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-24,5105789451,12600.67,New Bridge School
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105792520,843.05,Carers Trust 4All
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105792351,1423.22,Trafford College
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105792338,6367.40,Rossendale School Priory
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105792337,5241.92,Rossendale School Priory
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105792336,5096.18,Rossendale School Priory
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105791823,1616.50,Manchester Active
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105790374,66713.54,Teenage Works
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105790376,66713.54,Teenage Works
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-24,5105790377,66713.54,Teenage Works
Manchester City Council,Childrens & Education Services,Foster Payments,2021-12-24,1907495501,1770.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Supported Accommodation,2021-12-24,5105791829,650.00,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,GRIR,2021-12-24,5105790428,-3249.40,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Training and Development,2021-12-24,5105791722,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-24,5105792626,3000.00,Broad Hey Limited
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105789314,3017.16,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105789280,2991.00,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105789277,2809.63,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105789312,2447.58,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105789316,2372.63,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105790822,38646.90,Amco Management
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105791867,1340.82,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105792588,34959.63,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105792547,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105792548,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2021-12-24,5105792327,102388.86,Manchester Housing Group Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-24,5105792093,1104.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-24,5105792007,920.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-24,5105791062,1960.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-24,5105792533,980.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-24,5105792534,640.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Furniture,2021-12-24,5105788975,1204.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-12-24,5105791768,1549.00,Medela UK Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2021-12-24,5105790425,16210.26,Manchester People First
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-12-24,5105792459,814.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-24,5105791262,11319.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-24,5105792584,20310.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-24,5105792583,11319.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-24,5105792186,13492.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,5105789644,14931.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,5105792580,116824.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,5105792580,32916.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,5105792580,12664.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,5105791677,10000.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-24,1700128118,-1110.12,Luton and Dunstable Hospital NHSFT
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-24,5105792623,1629.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-24,5105789039,883.46,Manchester People First
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-24,5105792419,564.00,Osprey Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-24,5105791498,1398.00,Care & Independence Ltd
