Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-05-29,5100555658,740.4,A1 Drainmasters Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-29,5100555289,846.72,Action on Hearing Loss
Manchester City Council,Childrens Services,Home Care,2012-05-29,5100555320,503.45,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-05-29,5100555199,940,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Payments for services,2012-05-29,5100555250,940,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Payments for services,2012-05-29,5100555249,940,BMI Gisburne Park Hospital
Manchester City Council,Manchester Leisure,Proffesional fees,2012-05-29,1903151682,11000.00,British Cycling Federation
Manchester City Council,Housing Revenue Account,Building Works,2012-05-29,5100554747,2075.00,BT PLC
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-29,5100555176,1174.32,Buckley & Rowbotham
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-05-29,5100555138,938.73,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Childrens Services,I T Provision,2012-05-29,5100555602,12500.00,Capita Business Services Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,2012-05-29,5100555603,12500.00,Capita Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-29,5100555237,5544.00,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555477,1658.00,CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555476,552.5,CBS Outdoor Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-29,1903166626,606.6,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-29,1903166635,500.5,Chicken Joes Limited
Manchester City Council,Chief Executives,I T Provision,2012-05-29,5100554709,516.04,Computerland Uk Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-05-29,5100555191,531.51,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-29,1903167565,729,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-29,1903167550,695,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-29,1903167544,583.2,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-29,1903167569,510.3,Ecomix Concrete Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-05-29,5100553879,23602.38,Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-05-29,5100554766,675,Egan Reid Stationery Co Ltd
Manchester City Council,Housing Revenue Account,Building Works,2012-05-29,5100555273,712.77,Electricity North West Limited
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,2012-05-29,5100555308,67490.00,F Parkinson Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-29,5100555309,67490.00,F Parkinson Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-05-29,5100555587,1390.10,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-05-29,5100555584,1235.90,F T Factors
Manchester City Council,Adult Social Care,Equipment,2012-05-29,5100554760,1900.80,Frontier Therapeutics
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-05-29,5100555565,6000.00,Furnace Construction Cremators Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-05-29,5100555564,1207.35,Furnace Construction Cremators Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-05-29,5100555566,1200.00,Furnace Construction Cremators Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-05-29,5100555569,962.78,Furnace Construction Cremators Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2012-05-29,1903161064,250000.00,Gateley (Manchester) LLP
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,5100555262,1629.00,Grange Carpet T/A United Carpets
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,5100555259,855,Grange Carpet T/A United Carpets
Manchester City Council,Adult Social Care,Payments for services,2012-05-29,5100555366,7583.33,Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,2012-05-29,5100555370,2058.67,Greater Manchester West
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903163528,848.6,Guinness Northern Counties
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-29,5100555341,17971.44,Heritage Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-29,5100555333,14084.90,Heritage Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-29,5100555338,3131.00,Heritage Architecture Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-29,5100555196,2240.00,Hobart U.K.
Manchester City Council,Chief Executives,Printing,2012-05-29,5100554491,678,Hudson & Pearson
Manchester City Council,Chief Executives,I T Provision,2012-05-29,5100553302,1250.00,Idox Software Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-29,5100555595,677.87,Jazzy J Urban Dance
Manchester City Council,Childrens Services,Catering,2012-05-29,5100555285,910.9,Jo'S Sandwich Co
Manchester City Council,Adult Social Care,Window Cleaning,2012-05-29,5100555282,570,Lmj Contract Cleaning Ltd
Manchester City Council,Childrens Services,Hire of Premises,2012-05-29,5100555360,590.1,Luther King House Educational Trust
Manchester City Council,Childrens Services,Hire of Premises,2012-05-29,5100555360,590.1,Luther King House Educational Trust
Manchester City Council,Manchester Leisure,Security,2012-05-29,5100555325,18679.19,Manchester City Football Club Plc
Manchester City Council,Regeneration Finance,Security,2012-05-29,5100555323,18679.19,Manchester City Football Club Plc
Manchester City Council,Regeneration Finance,Security,2012-05-29,5100555322,37358.37,Manchester City Football Club Plc
Manchester City Council,Housing General Fund,Building Works,2012-05-29,5100553515,22072.50,Mears Home Improvement Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-29,5100555293,20000.00,Morrison Highway Maintenance Limite
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-29,5100555294,11620.24,Morrison Highway Maintenance Limite
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-29,5100555292,3383.89,Morrison Highway Maintenance Limite
Manchester City Council,Chief Executives,Agency staff provision,2012-05-29,5100555546,2056.87,Morson International
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-29,5100555269,1000.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Environment and Operations,Taxi Vehicle Materia,2012-05-29,5100555373,1647.60,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Housing Revenue Account,Supporting People Payments,2012-05-29,5100554376,2096.28,Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,2012-05-29,5100555235,60000.00,NSL Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2012-05-29,5100555275,3145.90,Oliver & Ohlbaum Associates
Manchester City Council,Regeneration Finance,Proffesional fees,2012-05-29,5100555272,2832.45,Oliver & Ohlbaum Associates
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2012-05-29,5100554706,1275.00,Peel Mount Contract Furnishings Ltd
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2012-05-29,5100555116,846,Peel Mount Contract Furnishings Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-29,5100555332,3905.09,Permadoor
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-05-29,5100555628,1710.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-05-29,5100555629,1710.00,Peter Douglass Platforms
Manchester City Council,Chief Executives,Printing,2012-05-29,1903162826,13883.00,Precise Media Monitoring Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-29,5100555625,706.35,Pts Plumbing Trade Supplies
Manchester City Council,Manchester Leisure,Training and Development,2012-05-29,5100555096,899,QA Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-29,5100553463,1200.00,Randstad Education
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-05-29,5100555606,752.5,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903161585,5940.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903161584,5890.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165053,5545.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165055,5530.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165173,5257.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903163529,5200.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164971,5200.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164973,5200.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165054,4845.34,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903163527,4708.30,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164979,4563.30,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165177,4255.30,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165069,4237.43,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165174,4064.21,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164978,3998.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164975,3671.30,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164976,3121.24,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903165179,1903.16,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-29,1903164029,1736.87,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-29,5100555389,1800.00,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-29,5100555264,1080.00,Rigby Taylor Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-29,5100555411,3303.00,Scope
Manchester City Council,Manchester Leisure,Hire of Equipment,2012-05-29,5100555554,520,Search Manchester Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100554173,1451.90,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100555666,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100554172,738.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100554701,669.52,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100554178,608.76,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-29,5100554699,602.87,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-29,5100555667,1097.84,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-29,5100554698,839.65,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-29,5100554212,9406.34,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-29,5100555665,9308.63,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-29,5100555663,503.79,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-05-29,5100554691,5660.15,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Electricity,2012-05-29,1902947844,816.36,St Modwen Corporate Services Ltd
Manchester City Council,Libraries and Theatres,Proffesional fees,2012-05-29,1903152941,1425.00,Superact CIC
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2012-05-29,1903162848,12512.00,Templemead Construction Mgmt Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,2012-05-29,1903161099,54310.62,T-Mobile
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555346,2602.80,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555343,1780.20,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555348,1704.60,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555345,999,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555459,945,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555463,945,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555342,898.2,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-29,5100555460,720,TSL Education Ltd
Manchester City Council,Childrens Services,I T Provision,2012-05-29,5100555251,62943.88,UniServity Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-29,5100555413,8540.00,W.V.Howe Ltd
Manchester City Council,Chief Executives,Printing,2012-05-29,5100554992,595,Wallace Printers Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-30,5100555727,66904.53,Aivaf Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-30,5100555727,38625.15,Aivaf Ltd
Manchester City Council,Libraries and Theatres,Heat Management,2012-05-30,5100555812,514.8,Andrew Sykes Limited
Manchester City Council,Insurance Fund,Travel Insce Premium,2012-05-30,5100555684,16149.10,Aon Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903169430,952.2,Baytree Residents Association
Manchester City Council,Regeneration Finance,I T Provision,2012-05-30,5100550272,2800.00,Boot Room Communications Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-30,1903169716,876.53,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-30,1903169697,863.29,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-30,1903169699,774.17,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-30,1903169656,753.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-30,1903169713,588.97,Brake Bros Foodservice Ltd
Manchester City Council,Learning Disabilities PB,Day Care Payments,2012-05-30,5100555826,654.48,Brothers Of Charity Services
Manchester City Council,Adult Social Care,Payments for services,2012-05-30,5100549353,38484.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2012-05-30,5100544094,5206.31,Central Manchester University Hosp
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2012-05-30,5100555087,906.61,Cofely Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2012-05-30,1903169486,547,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2012-05-30,1903139542,505,Department For Work & Pensions
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903163363,868.56,Didsbury Civic Society
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-30,1903169765,510.3,Ecomix Concrete Ltd
Manchester City Council,Corporate Services,Child Care Vouchers,2012-05-30,1903149168,1008.30,Edenred (Admin)
Manchester City Council,Corporate Services,Child Care Vouchers,2012-05-30,1903149169,833.48,Edenred (Admin)
Manchester City Council,Adult Social Care,Equipment,2012-05-30,5100555715,1485.00,Expert Electrical Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-05-30,5100555902,1222.80,F T Factors
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-30,5100555527,701.5,F T Factors
Manchester City Council,Adult Social Care,I T Provision,2012-05-30,5100555702,684,Ferret Information Systems Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903163362,2000.00,French Barn Lane Allotment Society
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-05-30,1903165072,800,Genesis Asset Management
Manchester City Council,Learning Disabilities PB,Rents,2012-05-30,5100555824,7734.92,Great Places Housing Association
Manchester City Council,Adult Social Care,Payments for services,2012-05-30,5100555641,334024.00,Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,2012-05-30,5100555705,112046.00,Greater Manchester West
Manchester City Council,Hospitality + Trading Services,Training and Development,2012-05-30,5100555833,720,Hire Station Limited
Manchester City Council,Chief Executives,Licences Purchase,2012-05-30,5100554468,8152.94,Interchange Global Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2012-05-30,5100555296,7690.72,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",2012-05-30,5100555810,648.7,Jo'S Sandwich Co
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-30,5100551750,7861.86,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-30,5100551735,2994.11,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-30,5100551738,2291.66,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-30,5100551741,1439.37,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-05-30,5100555239,920,Kingfisher Design & Management Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903163242,4243.00,Kingsbrook Residents Association
Manchester City Council,Manchester Leisure,Security,2012-05-30,5100555328,37358.37,Manchester City Football Club Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903169435,2126.00,Manchester Young Lives
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-30,5100555807,3202.50,Mather & Co Limited
Manchester City Council,Chief Executives,Agency staff provision,2012-05-30,5100555836,506.8,Morgan Hunt Public Sector Ltd
Manchester City Council,Learning Disabilities PB,Rents,2012-05-30,5100555822,2472.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Postage,2012-05-30,5100555881,1000.00,Neopost Ltd (Credifon)
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-30,5100555668,227690.12,Patton Heritage
Manchester City Council,Housing Revenue Account,Consultants Fees,2012-05-30,5100555683,10000.00,Pricewaterhousecoopers LLP
Manchester City Council,Childrens Services,Agency staff provision,2012-05-30,5100548663,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-30,5100555843,650,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-30,5100543253,580.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-30,5100543257,580.75,Randstad Education
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-05-30,5100555724,1131.67,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169512,8218.98,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169514,6180.66,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169516,5760.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903163365,5510.38,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169513,5250.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903165175,3359.20,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169442,3029.11,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-30,1903169515,1080.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-05-30,5100555814,77537.28,Rochdale Mbc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903169427,745,Saviour Stars Morris Dancing Troupe
Manchester City Council,Adult Social Care,Equipment,2012-05-30,5100555452,1368.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-05-30,5100555676,34426.21,Stockport Mbc
Manchester City Council,Childrens Services,Transport Coach Hire,2012-05-30,5100555723,4184.81,Stockport Mbc
Manchester City Council,Chief Executives,Proffesional fees,2012-05-30,1903169445,842.4,Stockport Psychology Services
Manchester City Council,Chief Executives,Infrastructure Fees,2012-05-30,5100553560,10070.00,T.I.S. Limited
Manchester City Council,Chief Executives,Landline Telephone,2012-05-30,5100553520,850,T.I.S. Limited
Manchester City Council,Chief Executives,Landline Telephone,2012-05-30,5100553521,625,T.I.S. Limited
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2012-05-30,5100555825,8677.20,U B U (Northern Life Care Ltd)
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-30,1903169440,2500.00,University Hospital of South Mcr
Manchester City Council,Insurance Fund,Insurance,2012-05-30,1903169476,7341.00,Weightmans LLP Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-30,5100555800,5611.11,Wrekin Windows
Manchester City Council,Insurance Fund,Marine Insurance,2012-05-30,1903169868,8494.71,Zurich Insurance
Manchester City Council,Chief Executives,Proffesional fees,2012-05-31,5100556020,7000.00,24:7 Theatre Festival
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-31,5100553925,1158.89,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2012-05-31,5100555276,614.09,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100555276,7667.26,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100553921,3120.99,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100553919,2629.85,247 Professional Health
Manchester City Council,Childrens Services,Catering Provisions,2012-05-31,5100555937,515.91,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-31,5100544560,3055.56,42nd Street
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-31,5100556185,700,A Venning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-31,5100555650,2075.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-31,5100554008,1763.75,A1 Drainmasters Ltd
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903145212,24000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903171043,14000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903169480,12500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903152940,12000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903149163,11000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903152981,4073.36,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903169479,3500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903171095,3300.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903169481,2386.38,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-05-31,1903170900,2386.38,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100556453,9059.14,Absolute Social Care
Manchester City Council,Corporate Services,Training and Development,2012-05-31,5100555281,1875.00,Action For Blind People
Manchester City Council,Corporate Services,Rents,2012-05-31,1903161102,540625.00,Adam Geoffrey Management Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2012-05-31,5100555989,1381.39,Advanced Vehicle Technicians Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2012-05-31,5100555648,8794.50,AECOM Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2012-05-31,5100555446,58092.00,AECOM Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2012-05-31,5100555441,13930.94,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100547725,35000.00,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555852,15778.50,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555867,10000.00,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555880,10000.00,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555877,10000.00,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555883,10000.00,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555858,15778.50,AECOM Limited
Manchester City Council,Highways Services,Agency staff provision,2012-05-31,5100555889,35000.00,AECOM Limited
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100556025,1979.25,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100556026,1070.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100549122,754,Aidservice Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100549038,545.5,Aidservice Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100550747,535.6,Aidservice Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2012-05-31,5100556192,804,AKW Medicare
Manchester City Council,Chief Executives,Printing,2012-05-31,5100554990,540.5,Allied Publicity Serv.(Manchester)
Manchester City Council,Childrens Services,Construction Works,2012-05-31,5100555736,5877.47,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Construction Works,2012-05-31,5100555735,3398.32,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2012-05-31,5100556161,794.88,Amtoll Ltd
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,2012-05-31,5100553248,2100.00,Anchor Removals Ltd
Manchester City Council,Housing General Fund,Building Works,2012-05-31,5100550329,19269.80,Anchor Trust
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100554234,581.42,Aptus Personnel Ltd t/a Jark
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-31,5100556320,3400.00,Arboricultural Services Treework
Manchester City Council,Adult Social Care,Proffesional fees,2012-05-31,5100555928,3750.00,Arcon Housing Association Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2012-05-31,1903169811,3275.00,Ashley Hill C/o SilverBecy Rymer
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-05-31,5100556458,508.91,Assessment & Qualifications Allianc
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,2012-05-31,5100556043,3738.00,Association For Public Service Excellence
