Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Equipment,2021-03-30,1907191090,549.78,Amazon Co.Uk
Manchester City Council,Chief Executives,Equipment,2021-03-30,1907191150,1476.00,RNE774800026V UKVI
Manchester City Council,Chief Executives,Equipment,2021-03-30,1907191167,1377.70,RS COMPONENTS
Manchester City Council,Chief Executives,Equipment,2021-03-30,1907191018,655.78,ZOOM.US 888-799-9666
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-03-30,5101126586,1566.38,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2021-03-30,5101126808,1140.00,Association For Public
Manchester City Council,Chief Executives,Printing,2021-03-30,5101126694,702.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Printing,2021-03-30,5101126858,5565.29,WDM
Manchester City Council,Chief Executives,General Office expenses,2021-03-30,1907190655,609.50,MAILCHIMP P CARD ONLY
Manchester City Council,Chief Executives,General Office expenses,2021-03-30,1907191369,1260.00,BUSINESS FORUMS INTERN
Manchester City Council,Chief Executives,General Office expenses,2021-03-30,1907191462,1221.30,HEALTHCARE CONFERENCES
Manchester City Council,Chief Executives,General Office expenses,2021-03-30,1907191547,1000.00,OPEN FORUM EVENTS
Manchester City Council,Chief Executives,General Office expenses,2021-03-30,1907191659,2728.00,RICARDO-AEA LTD
Manchester City Council,Chief Executives,Professional fees,2021-03-30,5101126771,2098.24,Showsec International Ltd
Manchester City Council,Chief Executives,Professional fees,2021-03-30,5101126820,11955.60,Tep-The Environment Partnership
Manchester City Council,Chief Executives,Postage,2021-03-30,5101126671,4252.94,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2021-03-30,5101126328,685.00,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-03-30,5101126745,7077.50,Church Action on Poverty
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907190824,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907190966,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907191077,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907191136,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907191295,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907191223,699.99,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2021-03-30,1907190648,659.81,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Examination Fees,2021-03-30,5101126748,2090.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2021-03-30,5101126740,1235.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2021-03-30,5101126741,1154.25,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2021-03-30,5101126743,940.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Internet access,2021-03-30,1907191131,753.94,Argos Business Solutions
Manchester City Council,Chief Executives,Internet access,2021-03-30,1907191084,999.00,CURRYS ONLINE
Manchester City Council,Chief Executives,Internet access,2021-03-30,1907191142,989.63,WWW.JOHNLEWIS.COM
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2021-03-30,5101126773,3944.25,Manchester Craft & Design Charity
Manchester City Council,Chief Executives,Compensation Payments,2021-03-30,1907190922,838.80,DATALAW LTD
Manchester City Council,Chief Executives,Compensation Payments,2021-03-30,1907191008,1040.50,WWW.LAW.AC.UK
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-03-30,5101126706,182825.42,Engie Regeneration Ltd
Manchester City Council,Regeneration Finance,Gas,2021-03-30,1907177292,30696.00,Vanguard Holdings Ltd
Manchester City Council,Regeneration Finance,Rents,2021-03-30,1907186098,13324.40,Bruntwood Estates Alpha
Manchester City Council,Regeneration Finance,Rents,2021-03-30,1907186099,8238.27,Bruntwood Estates Alpha
Manchester City Council,Regeneration Finance,Rents,2021-03-30,1907186419,14514.48,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2021-03-30,5101126832,2420.04,G4S Secure Solutions (UK) Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2021-03-30,5101126808,1140.00,Association For Public
Manchester City Council,Regeneration Finance,Professional fees,2021-03-30,5101111079,2453.38,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-30,5101126731,2324.25,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-30,5101126732,2117.65,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-30,5101126730,1833.58,AA Projects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-30,5101126729,1601.15,AA Projects Ltd
Manchester City Council,Regeneration Finance,I T Provision,2021-03-30,5101126761,1753.16,One Education Ltd
Manchester City Council,Regeneration Finance,I T Provision,2021-03-30,5101126758,757.50,One Education Ltd
Manchester City Council,Regeneration Finance,Planning Application Fees,2021-03-30,1907184659,1848.00,PortalPlanQuest Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-03-30,5101126742,2553.04,William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-30,5101123465,1250.00,Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-30,5101126754,1250.00,Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-30,5101126752,-1250.00,Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-30,5101122919,1620.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-30,5101126487,9265.75,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2021-03-30,5101126846,3113.91,Wilde Consultants Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-03-30,1907188046,678.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2021-03-30,1907187658,5477.00,Simpson Millar LLP
Manchester City Council,Insurance Fund,Insurance,2021-03-30,1907186418,115551.58,CBRE Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2021-03-31,5101127087,16374.71,University Of Manchester
Manchester City Council,Manchester Leisure,Training and Development,2021-03-31,5101127271,2400.00,Serco Limited
Manchester City Council,Manchester Leisure,Training and Development,2021-03-31,5101127269,650.00,Serco Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-03-31,5101126780,1357.14,Technology Solutions Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-03-31,5101122591,1080.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2021-03-31,5101126915,2293.20,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101127286,13696.80,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101125879,13696.80,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126643,13696.80,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126213,5292.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126211,4410.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126216,880.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126500,15000.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126511,1150.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126504,540.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126834,896.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101127275,570.00,Hirequirements Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101126373,667.55,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,5101125781,700.00,Manchester Art Gallery
Manchester City Council,Manchester Leisure,Equipment,2021-03-31,1907191840,535.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,Furniture,2021-03-31,5101126816,702.95,Bennett Workplace Solutions Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2021-03-31,5101126890,2257.05,Conservation By Design Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2021-03-31,5101126485,3373.75,Manchester Art Gallery
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101126886,1160.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101127058,1079.09,Landscape Supply Company
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101127055,510.15,Landscape Supply Company
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101126162,500.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101123173,1483.20,Cromwell Polythene Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101126919,1850.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-03-31,5101126931,1450.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101127183,1790.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126831,1472.95,Wicksteed Leisure Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101125859,595.00,Barcham Trees Plc
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101127294,1040.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126439,6875.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126603,1650.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126437,1385.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126332,1050.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126438,960.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126496,900.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126098,5000.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126764,600.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101125506,1500.00,The Lancashire Wildlife Trust
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-31,5101126945,8745.57,Quadrant Security Group
Manchester City Council,Manchester Leisure,Hire of Machinery,2021-03-31,5101125019,750.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2021-03-31,5101126408,4040.00,dbnAudile Limited
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2021-03-31,5101122355,1558.80,Rexel Site Supplies
Manchester City Council,Manchester Leisure,Grant Payments,2021-03-31,5101127101,3498.75,Barlow Moor Community Association
Manchester City Council,Manchester Leisure,Grant Payments,2021-03-31,5101126352,1400.00,Resolve Antisocial Behaviour
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101126895,550.00,North West Employers Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127118,948.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127117,773.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127167,4665.57,Stockport Metropolitan Borough
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101125921,2402.94,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101125888,10000.00,Centre For Cities
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101126597,1000.00,Creative Tourist Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101121528,688.00,County Scientific Services
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127063,1000.00,Maureen Noble Ind Consultant
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101126482,691.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127247,700.00,DigiEnable
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127145,5017.33,Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127154,1460.00,Youth Elements
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,5101127168,500.00,Royal Flush Marketing Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1907187644,1995.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1907191787,3800.00,Exterior Architecture Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1907188051,850.00,Fire&Risk Management Support Servic
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1907188036,1824.08,Gear4music Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1700116865,-1824.08,Gear4music Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-31,1907192539,1542.00,Leisure-net Solutions Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2021-03-31,5101126669,15309.21,APCOA PARKING P CARD ONLY
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126489,7707.62,Norbrook Youth Club
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101127152,7500.00,Old Moat Youth Outreach Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101127093,3000.00,Wai Yin Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126348,2500.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101127075,4975.00,Harpurhey Neighbour Project Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126866,5000.00,The Proud Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101127085,1020.00,Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126934,979.00,Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126486,2565.74,105th Manchester St Peter's Scout
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126464,8148.00,308th Manchester Scout Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126935,2062.29,Wythenshawe Waste Warriors
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-31,5101126873,1523.20,The Manchester Harriers
Manchester City Council,Manchester Leisure,Licences Purchase,2021-03-31,1907188023,3622.50,TV Licensing (Company Group
Manchester City Council,Manchester Leisure,Licences Purchase,2021-03-31,5101126957,9950.00,Teamkinetic Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2021-03-31,5101127177,4651.20,Mclaggan Smith Mugs Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2021-03-31,5101126419,662.31,BCL
Manchester City Council,Manchester Leisure,Special Events,2021-03-31,5101125886,60000.00,HOME
Manchester City Council,Manchester Leisure,Special Events,2021-03-31,5101126410,25000.00,HOME
Manchester City Council,Manchester Leisure,Special Events,2021-03-31,1907191681,3500.00,Federation of Chinese Association
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2021-03-31,1907184736,156238.20,GMCA
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2021-03-31,5101126448,20000.00,Manchester International Festival
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-03-31,5101127295,1900.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-03-31,5101125208,1976.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-03-31,5101126850,90879.82,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,I T Provision,2021-03-31,5101127296,1100.00,Clean-Up UK Limited
Manchester City Council,Libraries and Theatres,Training and Development,2021-03-31,5101127010,1050.00,NATECLA
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2021-03-31,5101127098,2400.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2021-03-31,5101126891,6945.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2021-03-31,5101126713,906.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-03-31,5101121600,-6662.50,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-03-31,5101122078,3865.46,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-31,5101126151,78579.27,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-31,5101126896,2902.20,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-31,5101126179,2720.82,Dawsongroup Sweepers
Manchester City Council,Hospitality + Trading Services,Equipment,2021-03-31,5101126186,1666.45,Combined Masonry Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-03-31,5101126199,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-03-31,5101126200,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-03-31,5101126710,10500.00,Pennine Pump & Tank Co.
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-03-31,5101126524,660.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-03-31,5101121615,6480.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-03-31,5101126889,785.00,Stellar Network Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-03-31,1907186514,15620.00,Crematoria Abatement of Mercury
Manchester City Council,Environment and Operations,Grant Payments,2021-03-31,5101127022,3518.00,Chartered Trading Standards Inst
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101127170,35369.86,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126718,79154.89,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126716,37463.91,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126711,27078.11,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126720,9236.70,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124373,185966.19,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125577,148923.49,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125745,146886.27,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125739,145693.01,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125567,139300.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125738,129011.57,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125566,118172.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125575,115404.87,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125543,115277.99,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125743,91863.38,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124926,83950.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125572,78894.19,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124704,59570.59,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125188,42736.46,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123295,33181.98,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125211,32217.92,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124338,31190.32,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125736,30565.04,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125373,28000.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123253,27175.97,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125181,23500.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125342,21800.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123244,21534.28,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124401,18207.85,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125461,17750.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125833,17650.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123249,16740.43,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125346,14300.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123241,13210.89,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125192,12831.37,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123294,11475.70,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125291,11360.05,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124376,10897.69,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125337,10700.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124381,10379.52,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125376,10300.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125205,10250.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125224,10150.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125754,9054.03,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124275,8043.25,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123252,6561.99,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124928,6524.03,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125343,5625.73,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125221,5247.80,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124929,3289.11,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125340,2084.70,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125836,1968.14,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125379,1648.46,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123280,1488.13,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125351,1365.06,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124931,1002.32,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101127092,2400.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101127095,1900.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101122229,36101.91,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123544,8176.81,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101125988,6732.91,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123543,4607.51,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123537,3846.60,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123541,3093.86,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123504,2838.53,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123509,2813.61,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123505,2537.32,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123531,2119.14,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123535,2074.87,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123538,1604.70,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123601,1417.08,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123534,1403.78,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123528,1351.22,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123347,1286.07,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123540,1124.71,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126735,-12475.04,GMCA
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126843,2535.98,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126851,1562.58,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126853,504.00,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126358,1711.64,Symology Limited
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126770,249389.53,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101126721,211656.20,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101123484,91651.78,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-31,5101124294,44928.37,Kiely Bros Ltd
