Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-02-20,5101076094,1877.40,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-02-20,5101076093,52316.26,Seddon Construction Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-02-20,5101076324,5659.50,Pertemps Professional Recruitment L
Manchester City Council,Chief Executives,Agency staff provision,2020-02-20,5101076138,2980.17,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-02-20,5101076316,2807.76,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-02-20,5101076326,32483.00,Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Travel,2020-02-20,5101075835,840.00,Diversity Travel Ltd
Manchester City Council,Chief Executives,Travel,2020-02-20,5101075844,644.26,Diversity Travel Ltd
Manchester City Council,Chief Executives,Travel,2020-02-20,5101075864,949.74,Diversity Travel Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-02-20,5101075874,1464.35,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-02-20,5101075877,509.48,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-02-20,5101075878,810.10,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2020-02-20,5101075985,734.63,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2020-02-20,5101076267,33650.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,I T Provision,2020-02-20,5101076266,30912.50,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Advertising,2020-02-20,5101076185,12914.78,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2020-02-20,5101076188,5788.09,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2020-02-20,5101076183,1700.00,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2020-02-20,5101076190,1062.50,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2020-02-20,5101076174,1180.00,Elonex Digital Malls
Manchester City Council,Chief Executives,Licences Purchase,2020-02-20,5101075928,3120.00,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2020-02-20,5101076005,1500.00,Murphy Plumbing and Heating
Manchester City Council,Chief Executives,Legal Fees,2020-02-20,1906774661,6824.70,Liberata
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,1906774653,18305.00,Liberata
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076374,6371.55,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076085,5142.63,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076115,4577.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076373,4525.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076111,4180.15,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076108,2816.69,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076088,2342.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076114,666.70,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-02-20,5101076110,625.00,Russell & Russell Solicitors LLP
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-02-20,5101076275,24595.07,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-02-20,5101076278,24595.07,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774176,28586.35,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774008,11503.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774021,7756.57,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774213,4448.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774178,4287.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774177,3877.41,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774049,3006.90,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774061,2713.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773784,2658.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774245,2484.29,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774238,2430.04,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774050,2206.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773995,2197.21,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773786,2121.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774215,2092.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774232,2044.57,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774233,1973.89,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774250,1967.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774227,1442.62,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774234,1283.38,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774153,1227.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774019,1204.36,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774236,1193.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774270,1185.70,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773946,1105.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774214,1090.62,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774075,1084.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774228,1015.25,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774240,1003.24,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773878,955.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774186,950.99,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774160,875.85,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773994,846.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774229,844.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774011,839.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774009,836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773956,804.48,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773915,748.55,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774017,745.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773947,731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773948,731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773998,731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774012,711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774020,689.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774001,682.68,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774010,673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774118,668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774014,664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774013,661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774005,653.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774243,645.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773950,613.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773929,573.19,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774015,549.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773899,535.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773902,535.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774048,528.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773789,524.21,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906773997,515.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774231,515.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774069,510.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1906774070,503.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096464,515.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096403,549.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096424,598.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096401,661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096402,664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096398,673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096384,682.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096400,711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096391,734.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096405,745.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096393,772.73,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096392,799.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096394,799.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096397,836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-02-20,1700096399,839.30,Water Plus Limited
