Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Compensation Payments,2019-02-25,1906385384,647.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Equipment,2019-02-26,5101019950,1750.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-26,5101020208,535.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Hire of Machinery,2019-02-26,5101020124,711.60,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-26,5101020185,5464.39,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-26,5101020181,5464.39,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-26,5101020175,1650.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-02-26,5101020174,750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-26,5101020024,550.00,Hillside Tenants & Res Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-26,5101020134,1200.00,Autizma
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-26,5101020101,915.94,Canns Down Press Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-26,5101020089,737.90,Etnika
Manchester City Council,Manchester Leisure,Payments for services,2019-02-26,5101020091,1650.00,Total Gymnastics Acadamies Limit
Manchester City Council,Manchester Leisure,Payments for services,2019-02-26,5101020030,720.00,HCA International Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2019-02-26,5101019642,1980.00,Seta Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-02-26,5101020122,3565.00,T/A Hidden Gem Garden Centre
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019694,165282.11,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019696,47770.31,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019392,10922.67,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019405,3943.07,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019417,7576.55,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019799,3739.18,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019418,9242.58,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101019396,24348.79,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-26,5101020123,7500.00,Gaist Solutions Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-02-26,5101020092,1050.00,St Peter's RC High School
Manchester City Council,Adult Social Care,Training and Development,2019-02-26,5101020096,1000.00,Brighter Sound Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020049,57890.55,B & A Properties
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020031,2868.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020135,2916.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020133,2886.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020046,84644.30,Mears Limited
Manchester City Council,Adult Social Care,Rents,2019-02-26,5101020151,7192.33,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2019-02-26,1906384251,550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-02-26,1906385499,640.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,2019-02-26,5101020116,2835.00,Tiddlywinks Day Nursery Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2019-02-26,5101020114,1890.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning External,2019-02-26,5101020118,4725.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Hire of Premises,2019-02-26,5101020064,520.00,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-26,5101020014,3625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-26,5101020015,2850.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-26,5101020017,2320.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-26,5101018082,7269.97,Redacted Personal Information
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-02-26,5101020063,5869.80,The Guide Dogs for the Blind Ass
Manchester City Council,Adult Social Care,Legal Fees,2019-02-26,5101020013,1586.25,Kings Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-02-26,5101016648,700.00,Grange School
Manchester City Council,Adult Social Care,I T Provision,2019-02-26,5101020057,1860.00,Computeam Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020197,3000.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020200,1650.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020203,1650.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020194,1575.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020205,675.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020180,19600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-26,5101020044,15877.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payment of School Budget Share,2019-02-26,5101020153,2088.00,Meade Hill School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-26,5101020082,22774.08,New Bridge School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-26,5101020041,1629.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-26,5101019959,13425.65,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-26,5101019956,13400.00,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-26,5101020020,90000.00,Action For Children Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020161,49441.65,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020157,44642.20,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020164,6840.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020148,6414.75,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020155,6288.97,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020147,5281.33,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020149,5251.74,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020145,5202.53,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020167,2784.20,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020162,975.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020080,2150.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020081,1505.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020139,1015.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020132,1905.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020146,1033.34,NISAI Virtual Academy
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101019966,41671.94,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101019970,25222.49,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101019830,19500.00,Horizon Care & Education Group Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101019833,16500.00,Horizon Care & Education Group Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020143,2800.00,Carrington Riding Centre
Manchester City Council,Adult Social Care,Payments for services,2019-02-26,5101020144,965.00,Carrington Riding Centre
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2019-02-26,1906385402,1013.12,3L Care Ltd
Manchester City Council,Adult Social Care,Home Care,2019-02-26,5101018600,216621.53,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Home Care,2019-02-26,5101018597,47004.27,NHS Central Manchester CCG
Manchester City Council,Corporate Services,Training and Development,2019-02-26,5101020100,1880.00,The Manchester College
Manchester City Council,Corporate Services,Training and Development,2019-02-26,5101020107,1100.00,The Manchester College
Manchester City Council,Corporate Services,Travel,2019-02-26,5101020056,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-26,5101020062,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-26,5101020038,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-26,5101020039,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,2019-02-26,5101020029,20000.00,Decision Analysis Services Ltd
Manchester City Council,Corporate Services,Professional fees,2019-02-26,5101020026,7772.63,Decision Analysis Services Ltd
Manchester City Council,Corporate Services,Professional fees,2019-02-26,5101020047,9470.00,NatCen for Social Research
Manchester City Council,Corporate Services,Professional fees,2019-02-26,5101020050,8887.50,NatCen for Social Research
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-26,5101018698,7500.00,Deloitte & Touche Llp
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-26,5101020102,58510.31,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-26,5101020108,152075.98,Conlon Construction Ltd
Manchester City Council,Housing General Fund,Building Works,2019-02-26,5101020034,10154.50,Wythenshawe Community Housing Group
Manchester City Council,Housing General Fund,Building Works,2019-02-26,5101020035,4760.67,Wythenshawe Community Housing Group
Manchester City Council,Chief Executives,Agency staff provision,2019-02-26,5101020085,7098.00,Medicare First
Manchester City Council,Chief Executives,Training and Development,2019-02-26,5101019586,900.00,Arc People Development Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2019-02-26,5101019334,3380.00,Jigsaw Systems Limited
Manchester City Council,Chief Executives,Hire of Equipment,2019-02-26,5101019249,542.00,Universal Live
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-26,5101020137,17950.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-26,5101020136,17950.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-26,5101019944,689041.94,Vinci Construction UK Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2019-02-26,5101020022,1674.29,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-26,5101020160,800.00,Victoria Baths Trading Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-02-26,1906385407,862.51,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-02-26,1906379427,4634.65,APAM Limited
Manchester City Council,Regeneration Finance,Rents,2019-02-26,1906379425,82640.25,APAM Limited
Manchester City Council,Regeneration Finance,Hire of Machinery,2019-02-26,5101019981,1083.35,Portakabin Ltd
Manchester City Council,Regeneration Finance,"Clothes, Uniform and Laundry",2019-02-26,5101020168,1050.00,Computeam Limited
Manchester City Council,Regeneration Finance,Printing,2019-02-26,5101020053,1015.80,VIP-System Ltd
Manchester City Council,Regeneration Finance,Legal Fees,2019-02-26,1906385520,2000.00,Hardwicke Chambers
Manchester City Council,Regeneration Finance,Professional fees,2019-02-26,5101019431,1545.00,Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Professional fees,2019-02-26,5101020027,34000.00,Bridgewater Canal Company
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-02-26,5101019487,11812.50,Bolton College
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-02-26,5101020163,39375.00,Shipley College
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-02-26,5101020037,1473.34,Quadrant Security Group
Manchester City Council,Highways Services,Professional fees,2019-02-26,5101019194,2000.00,Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,2019-02-26,5101018721,8100.48,Wilde Consultants Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Machinery and equipment repairs,2019-02-26,5101020076,619.03,Mettler-Toledo Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2019-02-27,5101020426,13054.00,Constantine Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2019-02-27,5101020249,2650.90,Wessex Pictures
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-02-27,5101019992,1120.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-27,5101020211,726.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-27,5101019985,1575.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-27,5101019968,1556.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-27,5101020372,1300.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Professional fees,2019-02-27,5101020349,760.00,Keep Britain Tidy
Manchester City Council,Manchester Leisure,Professional fees,2019-02-27,5101020328,2000.00,GMCA
Manchester City Council,Manchester Leisure,Professional fees,2019-02-27,5101017587,934.00,Barlows (UK) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-27,5101020042,2279.45,Heart of Manchester BID Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-27,5101020305,1567.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-27,5101020331,841.75,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Training and Development,2019-02-27,5101019485,2250.00,North West Employers Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2019-02-27,5101020440,110428.70,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-02-27,5101020282,14151.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2019-02-27,5101020236,2309.40,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-27,1906390210,1297.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-27,1906390202,779.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-27,1906390219,540.88,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-27,5101020010,3920.00,Clear Channel Uk Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-27,5101020090,12500.00,GMCA
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2019-02-27,5101020216,54201.80,Argyle North West Construction Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-02-27,5100981615,700.00,Benchill Community Centre
Manchester City Council,Adult Social Care,Training and Development,2019-02-27,5101020126,1445.85,Irish World Heritage Centre
Manchester City Council,Adult Social Care,Training and Development,2019-02-27,1906387192,850.00,DDP Connects
Manchester City Council,Adult Social Care,Rents,2019-02-27,5101020238,731.04,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Rents,2019-02-27,5101020263,3082.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-27,5101020254,5139.86,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2019-02-27,5101020258,3909.73,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2019-02-27,5101020251,7192.33,AJD Property Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-27,5101020449,837.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-27,5101020386,932.80,School Transport Solutions
Manchester City Council,Adult Social Care,Equipment,2019-02-27,5101020284,1019.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-02-27,5101020313,677.18,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2019-02-27,5101020427,2365.40,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2019-02-27,5101020424,4150.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Legal Fees,2019-02-27,5101019147,690.25,Bromleys Solicitors LLP
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2019-02-27,5101020171,1081.60,Language Line Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020222,1870.00,The Staff College
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020223,19363.00,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020220,15996.00,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020230,13049.30,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020226,12637.00,Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-02-27,5101020228,7977.95,Peopletoo Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-27,5101017963,618.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-27,5101020374,7461.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-27,5101020306,8021.42,K L Properties
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-27,5101020442,3306.00,Alt Payee Acorn Care & Education
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-27,5101020433,2265.00,Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-27,5101020431,604.00,Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-27,5101020326,5755.67,Vale View Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-27,5101020252,3338.92,St Anne's RC High School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-02-27,5101020201,16146.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-27,5101020382,25000.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-27,5101020406,4200.00,Remedi
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-27,5101019078,9970.00,One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020233,6414.75,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020212,4165.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020421,4447.70,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020271,2150.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020072,936.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020077,936.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020156,936.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020158,936.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020240,4596.46,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020367,5108.67,Cheadle & Marple Sixth Form College
Manchester City Council,Adult Social Care,Payments for services,2019-02-27,5101020368,5108.67,Cheadle & Marple Sixth Form College
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-27,5101020352,35500.00,The Salvation Army
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-27,5101020299,1255.41,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-27,5101020299,930.00,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-27,5101020300,2309.22,Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-27,5101020033,991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Day Care Payments,2019-02-27,5101020239,910.00,Village Nursery & Pre-School
Manchester City Council,Adult Social Care,Supported Accommodation,2019-02-27,5101020232,2400.00,Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,2019-02-27,5101020119,1865.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-02-27,5101020465,2087.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-02-27,5101020447,686.95,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Individual Budget Payment,2019-02-27,1906389920,9274.42,Redacted Personal Information
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-27,5101020234,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-27,5101020221,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-02-27,5101020221,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Legal Fees,2019-02-27,5101020381,1767.34,Squire Patton Boggs (UK) LLP
Manchester City Council,Corporate Services,Legal Fees,2019-02-27,5101020381,9000.00,Squire Patton Boggs (UK) LLP
Manchester City Council,Corporate Services,Professional fees,2019-02-27,5101020250,1250.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-02-27,5101020350,15602.45,Meridian Recovery Audit
Manchester City Council,Corporate Services,Professional fees,2019-02-27,5101020460,575.01,Meridian Recovery Audit
Manchester City Council,Corporate Services,Licences Purchase,2019-02-27,5101020268,5980.00,cloudBuy plc
Manchester City Council,Corporate Services,Licences Purchase,2019-02-27,5101020376,5980.00,cloudBuy plc
Manchester City Council,Corporate Services,Licences Purchase,2019-02-27,5101020375,5980.00,cloudBuy plc
Manchester City Council,Corporate Services,"CD-ROMs, Software, etc",2019-02-27,5101020278,715.92,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-27,5101016330,1050.36,Historic England
Manchester City Council,Corporate Services,Long Term Debtors,2019-02-27,5101020246,877952.05,Waterside Places Ltd. Partnership
Manchester City Council,Corporate Services,Long Term Debtors,2019-02-27,5101020395,75465.20,Square One Homes (NW) Ltd
Manchester City Council,Housing General Fund,Building Works,2019-02-27,5101020218,218443.81,One Manchester Limited
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2019-02-27,5101020337,3490.40,Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2019-02-27,5101020142,1790496.22,S4B Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-02-27,5101020399,78605.56,A Connolly Limited
Manchester City Council,Chief Executives,Training and Development,2019-02-27,1906385475,1280.00,Sysop Ltd
Manchester City Council,Chief Executives,Training and Development,2019-02-27,5101020453,825.00,The Training Co
Manchester City Council,Chief Executives,Training and Development,2019-02-27,5101020458,520.00,The Training Co
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-02-27,5101020396,631.65,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-02-27,5101020419,531.10,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-02-27,5101020418,1213.87,Redacted Personal Information
Manchester City Council,Chief Executives,"Clothes, Uniform and Laundry",2019-02-27,5101020297,540.00,Thomas Fattorini Ltd
Manchester City Council,Chief Executives,Printing,2019-02-27,5101020364,1770.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,2019-02-27,1906387101,653.25,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone Charges,2019-02-27,1906387105,842.21,Daisy Communications Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-27,5101020304,570.00,InLinkUK Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-02-27,5101020021,7950.00,Nuway Audio Visual Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-27,5101020563,72811.00,Office for Metropolitan Architectur
Manchester City Council,Regeneration Finance,Training and Development,2019-02-27,5101020432,800.00,Ideas4learning Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-27,5101020259,1950.00,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-27,5101020363,1800.00,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-27,5101020257,608.50,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,Furniture,2019-02-27,5101020365,984.00,Preservation Equipment Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2019-02-27,5101020593,1410.00,Thompson Reuters (Professional)
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-02-27,5101020312,4320.00,Reform Radio CIC
Manchester City Council,Highways Services,Equipment,2019-02-27,5101019688,39496.00,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,2019-02-27,5101019689,726.61,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-02-27,5101020444,513.28,TARMAC
Manchester City Council,Highways Services,Machinery and equipment repairs,2019-02-27,5101020103,604.56,Proteus Equipment Ltd
Manchester City Council,Highways Services,I T Provision,2019-02-27,5101020266,4600.00,WSP UK Ltd
Manchester City Council,Highways Services,Payments to Contractors,2019-02-27,5101020389,204646.87,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2019-02-27,5101020362,52660.43,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2019-02-27,5101020388,50374.43,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2019-02-27,5101020361,5361.37,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2019-02-27,5101020390,1926.71,NSL Ltd
Manchester City Council,Insurance Fund,Insurance,2019-02-27,1906385380,9212.00,Thompsons Solicitors
Manchester City Council,Insurance Fund,Insurance,2019-02-27,1906385379,4867.00,Thompsons Solicitors
Manchester City Council,Insurance Fund,Insurance,2019-02-27,1906384313,1500.00,Thompsons Solicitors
Manchester City Council,Manchester Leisure,Training and Development,2019-02-28,5101020083,600.00,Myerscough College
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-02-28,5101019390,2725.80,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-02-28,5101019686,611.85,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390564,32088.60,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390563,30596.00,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390566,10885.27,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390565,9741.92,Npower
