Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Professional fees,2020-07-22,1906930446,550.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-07-22,5101095017,1545.00,Community Security (North West)
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2020-07-22,5101094739,2385.00,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Security,2020-07-22,5101094943,385326.94,MITIE SECURITY LIMITED
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2020-07-22,5101082913,1083.35,Portakabin Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2020-07-22,5101094936,1083.35,Portakabin Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,2020-07-22,5101084093,1083.35,Portakabin Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,2020-07-22,5101094938,1083.35,Portakabin Ltd
Manchester City Council,Regeneration Finance,Training and Development,2020-07-22,5101094977,885.00,Trinity College London
Manchester City Council,Regeneration Finance,Professional fees,2020-07-22,5101094924,9327.70,Buro Happold Limited
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2020-07-22,5101094948,5320.00,Street League
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-07-22,5101095036,2830.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-07-22,5101094514,772.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-07-22,5101094922,6354.40,J Cooney Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2020-07-22,5101094929,642837.18,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-07-22,5101095021,571.33,Benchmark Building Supplies Ltd
Manchester City Council,Insurance Fund,Computer Insurance Premium,2020-07-22,1906930328,3427.20,A. J. Gallagher
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933454,1522.61,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933459,1307.44,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933455,1073.68,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933453,1038.08,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933444,903.04,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-07-23,1906933445,566.37,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,2020-07-23,1906934017,11866.50,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-07-23,1906934015,3476.09,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-07-23,1906934016,2098.58,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-07-23,1906934018,1896.86,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-07-23,1906934014,1862.89,Npower
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-07-23,1906933802,655.77,Water Plus Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2020-07-23,5101095025,2375.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-07-23,5101095050,4022.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-07-23,5101094990,17475.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-07-23,5101094996,17475.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-07-23,5101094992,17475.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-07-23,5101094988,1318.00,Europia
Manchester City Council,Manchester Leisure,Professional fees,2020-07-23,5101095024,1125.00,Pleydell Smithyman Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-07-23,5101095028,1750.00,Crumpsall & Cheetham Horticultural
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-07-23,1906929793,29565.00,Browns Books for Students
Manchester City Council,Hospitality + Trading Services,Gas,2020-07-23,1906933369,3578.48,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2020-07-23,1906933357,531.08,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-07-23,1906933826,3832.58,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-07-23,1906933596,2529.01,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-07-23,1906933824,1008.22,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-07-23,1906933687,631.16,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-07-23,5101095041,13428.29,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-07-23,5101095097,8596.86,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2020-07-23,1906930455,9645.58,CLATTERBRIDGE PRIVATE CLINIC
Manchester City Council,Environment and Operations,Construction Works,2020-07-23,5101094834,215730.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-07-23,5101094835,34270.00,Rosgal Ltd
Manchester City Council,Childrens & Education Services,Rents,2020-07-23,1906934034,4419.75,Commercial Real Estates Management
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-07-23,1906933995,756.75,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,2020-07-23,1906933683,691.63,Water Plus Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-07-23,5101094965,1200.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-07-23,5101095067,98700.20,Westfield Minibuses
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-23,5101095069,2935.00,North Ridge Community School
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-23,5101095057,8099.05,Keys PCE Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-23,5101095053,6801.39,Keys PCE Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-23,5101095052,4378.00,Keys PCE Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-23,5101095055,3520.00,Keys PCE Limited
Manchester City Council,Childrens & Education Services,Insurance charge,2020-07-23,1906934035,2113.67,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2020-07-23,5101095070,12659.39,K L Properties
Manchester City Council,Adult Social Care,Rents,2020-07-23,1906934286,1146.04,HELEN CONNOR TA CONNOR PROPERTIES
Manchester City Council,Adult Social Care,Rents,2020-07-23,1906934285,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2020-07-23,1906933776,831.20,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2020-07-23,1906933992,675.93,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2020-07-23,1906933851,512.57,Water Plus Limited
Manchester City Council,Adult Social Care,Equipment,2020-07-23,5101095095,1450.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Professional fees,2020-07-23,5101095083,500.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2020-07-23,5101095068,20000.00,Nestac
Manchester City Council,Adult Social Care,Carer Support Payments,2020-07-23,5101095082,41083.71,Homecare Support
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-07-23,5101095090,34835.61,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-07-23,5101095094,31202.58,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-07-23,5101095089,2664.19,ISG Construction Limited
Manchester City Council,Corporate Services,Water Service Charges - Metered,2020-07-23,1906933990,6900.93,Water Plus Limited
Manchester City Council,Corporate Services,Printing,2020-07-23,5101095080,1148.00,Mail Solutions
Manchester City Council,Corporate Services,Professional fees,2020-07-23,5101095049,11812.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2020-07-23,5101095048,2812.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Postage,2020-07-23,5101095081,5817.41,Royal Mail Group Plc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-07-23,5101095061,997.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-07-23,5101095060,511.06,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Bank Charges,2020-07-23,1906934063,12102.80,Capita Business Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-07-23,5101095092,797808.92,ISG Construction Limited
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933389,3776.68,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933504,3740.96,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933506,3503.40,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933372,853.73,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933418,699.60,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933432,660.93,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933417,660.36,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933486,655.10,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933479,612.49,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933478,556.71,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933355,540.59,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933487,535.70,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933394,533.27,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933354,532.53,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-07-23,1906933465,500.96,Gazprom Energy
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-07-23,5101094985,1352459.36,Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Printing,2020-07-23,5101095079,907.00,Mail Solutions
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-07-23,5101095064,105699.50,HOME
Manchester City Council,Chief Executives,Examination Fees,2020-07-23,5101094745,940.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-07-23,5101094744,741.00,ROAR Forensics Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2020-07-23,5101095076,49518.00,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933502,9381.14,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933344,2082.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933440,1579.96,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933464,1456.53,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933503,1255.19,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933348,1034.65,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933342,767.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933493,628.88,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933428,605.63,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933399,531.21,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933477,528.64,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933414,524.47,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-07-23,1906933430,509.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Rents,2020-07-23,5101094983,2847.84,Manchester Health Academy
