Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,2017-12-22,1905873591,555.36,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2017-12-22,1905873447,552.42,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2017-12-22,1905873409,516.36,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-12-22,5100953767,50500.00,Data Centre Environments Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-12-22,5100954019,2347.20,NCC Group Signify Solutions Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-12-22,5100954376,1660.66,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Rents,2017-12-22,1905870953,10468.36,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-12-22,1905873013,537.07,PHS Group
Manchester City Council,Regeneration Finance,Equipment,2017-12-22,1905873240,978.50,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Equipment,2017-12-22,1905873945,927.00,Cooleraid Ltd
Manchester City Council,Regeneration Finance,Stationery,2017-12-22,5100954755,1486.76,Banner Group Limited
Manchester City Council,Regeneration Finance,General Office expenses,2017-12-22,5100952973,1713.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2017-12-22,5100952964,2215.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2017-12-22,5100954477,2914.50,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2017-12-22,5100954476,3785.20,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,I T Provision,2017-12-22,5100953704,640.16,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2017-12-22,5100953201,1675.00,Ashtead Plant Hire
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-22,1905871273,1718.36,Rochdale Mbc
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954644,10027.25,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954665,9979.54,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954648,9484.98,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954663,9355.30,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954660,9141.91,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954652,9045.60,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954636,8439.41,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954639,8428.61,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954655,8006.24,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954637,7806.62,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954667,7352.56,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954656,7194.58,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-22,5100954523,2800.00,Velocity UK Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-22,5100954216,3770.00,AECOM Limited
Manchester City Council,Highways Services,Compensation Payments,2017-12-22,1905862985,2216.77,Slater & Gordon (UK) LLP
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2017-12-22,5100953682,16588.00,JBA Consulting
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-12-27,5100954704,1118.00,CHR Equipment Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-12-27,5100954862,9207.90,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-12-27,5100953879,902.50,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Refuse Collection,2017-12-27,1905877740,1125000.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Storage Costs,2017-12-27,5100954980,903.61,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,2017-12-27,5100954987,862.53,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,2017-12-27,5100954985,551.89,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,2017-12-27,5100954975,538.68,Data Space Limited
Manchester City Council,Manchester Leisure,Equipment,2017-12-27,5100953813,1740.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-27,5100953750,742.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100955012,15244.50,P Mcguinness & Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100955017,2200.00,P Mcguinness & Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100955019,1540.00,P Mcguinness & Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100955016,1350.00,P Mcguinness & Co Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100953859,850.00,Global Exhibition and Event
Manchester City Council,Manchester Leisure,Professional fees,2017-12-27,5100954910,617.40,NewThinking.Tools Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-27,5100954097,12097.00,Impact For All
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-27,5100954894,5490.00,Reform Radio CIC
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-27,5100954817,2755.00,Reform Radio CIC
Manchester City Council,Manchester Leisure,Payments for services,2017-12-27,5100953769,76000.00,Eastlands Trust Limited
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2017-12-27,5100953811,1320.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-12-27,5100954868,1768.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-27,5100954933,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-27,5100954935,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-27,5100954960,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-27,5100954962,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-27,5100954931,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-12-27,5100952083,870.56,Landscape Supply Company
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-12-27,5100952992,736.70,Combined Masonry Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2017-12-27,5100954526,500.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-12-27,1905870507,20000.00,Slater & Gordon (UK) LLP
Manchester City Council,Environment and Operations,Professional fees,2017-12-27,5100954502,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Training and Development,2017-12-27,1905836780,1000.00,Wrightington Wigan and Leigh NHS
Manchester City Council,Adult Social Care,Training and Development,2017-12-27,5100954802,10212.00,Arc People Development Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-12-27,5100954803,1000.00,Arc People Development Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-12-27,5100954909,67000.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,2017-12-27,5100954921,100142.76,Mears Limited
Manchester City Council,Adult Social Care,Rents,2017-12-27,5100954955,3411.58,MJ Rental Ltd
Manchester City Council,Adult Social Care,Rents,2017-12-27,5100954958,617.75,MJ Rental Ltd
Manchester City Council,Adult Social Care,Rates,2017-12-27,5100955021,1106.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Contract Cleaning External,2017-12-27,5100954684,583.13,Tailored Contract Cleaning Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2017-12-27,5100954687,583.12,Tailored Contract Cleaning Ltd
Manchester City Council,Adult Social Care,Equipment,2017-12-27,5100953810,2250.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2017-12-27,5100952426,1800.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,2017-12-27,5100953301,960.00,Beacon House
Manchester City Council,Adult Social Care,Professional fees,2017-12-27,1905865727,1156.37,Target Psychology Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-12-27,5100954961,578.88,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-12-27,5100954471,16032.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-12-27,5100954478,2633.20,K L Properties
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100953684,12054.36,Manchester People First
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954876,12000.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954297,11916.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954669,8824.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954878,8775.41,Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100953725,7500.00,M13 Youth Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100953940,6666.00,Healthwatch Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954992,2312.90,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954977,2281.00,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954971,1430.00,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954994,1383.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954472,1166.00,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954968,859.50,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-27,5100954063,600.00,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100954048,59892.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100954997,42500.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100954996,32500.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100954866,5730.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100955005,5080.00,Enhance EHC Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100955000,2200.00,Kaleidoscope Project
Manchester City Council,Adult Social Care,Payments for services,2017-12-27,5100954564,520.00,Randstad Education
Manchester City Council,Adult Social Care,Personal needs of client,2017-12-27,5100954899,1263.70,Connevans Ltd
Manchester City Council,Adult Social Care,Legal Fees,2017-12-27,5100953690,5300.00,Outer Temple Chambers
Manchester City Council,Adult Social Care,Compensation Payments,2017-12-27,1905846648,4817.70,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Compensation Payments,2017-12-27,1905847563,2613.35,Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Furniture,2017-12-27,5100953709,887.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Professional fees,2017-12-27,5100954213,9504.75,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2017-12-27,5100951739,5760.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954800,30563.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954795,18099.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954784,13072.50,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954791,8550.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100953730,3000.00,AECOM Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954780,2268.75,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-27,5100954073,109309.16,Conlon Construction Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2017-12-27,5100955064,159657.37,Nook & Key Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877700,16044.74,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877690,9276.90,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877697,6982.72,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877695,6023.97,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877693,5882.76,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905856265,5674.01,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877703,5543.91,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877691,5373.16,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877692,5309.84,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877696,5259.38,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877684,5208.74,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877698,4953.05,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877694,4746.99,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877688,4735.53,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877686,4513.49,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877683,4398.10,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877689,4324.68,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877687,4216.87,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877699,2923.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877705,2801.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877704,2558.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877682,2273.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877680,2228.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877681,2218.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877702,2173.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877701,1970.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-12-27,1905877685,1435.75,UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-12-27,5100954917,5119.36,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-12-27,5100954917,1711.70,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,2017-12-27,5100954708,2500.00,Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100954448,5690.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100954449,5690.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100955020,5258.43,Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100953784,5159.20,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100953878,1436.29,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-12-27,5100954318,1301.05,Venn Group Ltd
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2017-12-27,5100953936,54940.74,Herbert T Forrest Ltd
Manchester City Council,Chief Executives,Storage Costs,2017-12-27,5100954842,552.56,Data Space Limited
Manchester City Council,Chief Executives,Hire of Premises,2017-12-27,5100954836,500.00,CIC t/a Eachstep
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-27,5100954892,722.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-27,5100954033,681.02,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2017-12-27,5100953938,762.50,Mail Solutions
Manchester City Council,Chief Executives,Professional fees,2017-12-27,5100954861,3060.00,Anwar Solutions Ltd
Manchester City Council,Chief Executives,Professional fees,2017-12-27,5100954098,2200.00,Manchester Histories
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-12-27,5100954993,677.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-12-27,5100954990,580.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-12-27,5100954989,547.20,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-12-27,5100954991,642.00,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,2017-12-27,5100954956,24061.67,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,2017-12-27,5100954764,6060.00,IFM Europe Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-12-27,5100954835,1215.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-12-27,5100953713,15000.00,AECOM Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-12-27,5100953730,4000.00,AECOM Limited
Manchester City Council,Regeneration Finance,Rents,2017-12-27,1905856299,12500.00,Asda Stores Ltd (Leeds)
Manchester City Council,Regeneration Finance,Stationery,2017-12-27,5100954319,3808.95,Digital ID Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100954081,26010.29,Kpmg Llp
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100953854,9920.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100951803,7500.00,Philanthropy Company
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100953792,4000.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100954251,1410.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100954954,621.15,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-12-27,5100954954,500.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2017-12-27,5100953716,4028.66,BCL
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954924,3157.77,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954913,1975.16,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954929,1953.26,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954926,1489.49,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954927,1375.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954945,976.63,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954946,776.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954952,746.37,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954953,720.57,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-27,5100954949,697.58,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954688,12216.91,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954670,10826.25,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954671,9313.74,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954683,8947.27,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954697,8248.88,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954681,7573.81,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954685,7381.46,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954692,7192.06,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954690,6975.05,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954693,6796.46,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954680,4556.02,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-27,5100954694,4395.43,Velocity UK Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-27,5100953871,7296.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2017-12-27,5100953745,3792.00,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2017-12-27,5100954513,2472.50,Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Professional fees,2017-12-27,5100954895,1609.56,Transport for Greater Manchester
Manchester City Council,Highways Services,I T Provision,2017-12-27,5100954686,3132.31,Siemens Plc
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-12-27,5100953721,1482.00,Instarmac Group Ltd
Manchester City Council,Collection Fund,BRR Trans Protn Payments,2017-12-27,1905877743,1981772.00,DCLG
Manchester City Council,General Fund,COM085 Enterprise Zone Relief Grant,2017-12-27,1905877743,315808.00,DCLG
Manchester City Council,General Fund,Levies - Cash Limit,2017-12-27,1905564169,51028.75,Environment Agency
Manchester City Council,Manchester Leisure,Training and Development,2017-12-28,5100954632,1075.00,The Audience Agency
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-12-28,5100955029,1727.76,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Hire of Premises,2017-12-28,5100954772,17000.00,Cheshire & Greater Manchester
Manchester City Council,Manchester Leisure,Hire of Premises,2017-12-28,5100954119,560.00,First Asian Support Trust
Manchester City Council,Manchester Leisure,Equipment,2017-12-28,5100955057,600.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Training and Development,2017-12-28,5100955101,8069.00,Ncfe
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-28,5100955120,7526.00,4CT Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-12-28,5100954464,13170.00,Positive Steps Oldham
Manchester City Council,Manchester Leisure,Professional fees,2017-12-28,5100955137,928.10,John Ashworth Visual
Manchester City Council,Manchester Leisure,Professional fees,2017-12-28,5100955081,750.00,Manchester Art Gallery Trust
Manchester City Council,Manchester Leisure,Professional fees,2017-12-28,5100955053,500.00,t/a Grallator
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-28,5100955116,7067.00,Learning Partnerships
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2017-12-28,1905878406,860.59,TINY MIRACLES
Manchester City Council,Hospitality + Trading Services,Compensation,2017-12-28,1905878386,45000.00,Slater & Gordon (UK) LLP
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-12-28,5100952854,1067.95,Siemens Financial Services Ltd
Manchester City Council,Hospitality + Trading Services,Security,2017-12-28,5100929708,1345.95,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-28,5100955114,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-28,5100955080,696.39,R & M Developments Ltd
Manchester City Council,Environment and Operations,Professional fees,2017-12-28,5100955043,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Training and Development,2017-12-28,5100955025,975.00,Race Equality Foundation
Manchester City Council,Adult Social Care,Rents,2017-12-28,5100954567,5489.83,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2017-12-28,1905877742,675.00,COUNTRYWIDE RESIDENTIAL LETTINGS LT
Manchester City Council,Adult Social Care,Rates,2017-12-28,5100955023,1107.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Cleaning Equipment,2017-12-28,5100954774,1320.00,JLA Total Care Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment,2017-12-28,5100954788,1320.00,JLA Total Care Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100952022,4422.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100952028,2476.80,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100952011,1980.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100954932,1650.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100954939,2064.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-28,5100954937,3685.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Equipment,2017-12-28,5100954511,1444.60,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2017-12-28,5100954517,1206.80,Sarabec Limited
Manchester City Council,Adult Social Care,Professional fees,2017-12-28,5100951667,49078.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-12-28,5100951638,29726.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-12-28,5100955140,11000.00,SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Professional fees,2017-12-28,5100954715,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-12-28,5100954765,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,I T Provision,2017-12-28,5100954653,10075.02,Percy Westhead & Company
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-12-28,5100955041,1095.00,Music Mark
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-12-28,5100955039,20000.00,St. Marys Ce Primary School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100954709,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100954442,12687.50,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100955074,6042.00,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100955073,3000.00,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100955061,1950.00,Didsbury Good Neighbours Ltd
