Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Electricity,2020-03-12,1700097439,2135.65,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097406,2987.72,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097405,3315.97,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097402,4211.70,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097400,5466.33,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097401,5745.02,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097398,5949.42,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097399,6331.97,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097404,6989.65,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-03-12,1700097403,8414.64,Npower
Manchester City Council,Chief Executives,I T Provision,2020-03-12,5101078873,13000.00,4global Ltd
Manchester City Council,Highways Services,Car Parking Permits,2020-03-13,1906778998,302483.80,Colliers International (Client A/C)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079127,217431.59,Rothwell Plumbing Services Ltd
Manchester City Council,Adult Social Care,Rents,2020-03-13,5101079082,136022.53,Mack Residential Letting Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-03-13,5101078984,81347.38,Colas Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101054935,58000.00,Buro Happold Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079083,51514.69,Manchester Working Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2020-03-13,1906798662,47585.27,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Postage,2020-03-13,5101079119,37986.62,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Rents,2020-03-13,5101079183,34433.49,Housing Social Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2020-03-13,5101078332,28311.58,Biffa Municipal Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079091,26277.96,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079106,23779.51,Mears Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079106,21231.35,Mears Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079089,19142.70,Manchester Working Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-13,5101079029,16880.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079083,16352.74,Manchester Working Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-13,5101079087,14547.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2020-03-13,5101078938,12475.04,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-03-13,5101078985,11295.33,GMCA
Manchester City Council,Adult Social Care,Rents,2020-03-13,5101079043,11249.45,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-13,5101079084,10932.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101058754,9500.00,Buro Happold Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079103,8965.60,Quartzelec Ltd
Manchester City Council,Highways Services,Professional fees,2020-03-13,5101078859,8190.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101058753,8167.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101079136,8167.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101079138,8166.00,Buro Happold Limited
Manchester City Council,Highways Services,Professional fees,2020-03-13,5101078862,7672.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101052990,6500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101052991,6500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101079137,6500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-03-13,1906795876,5305.87,IHM
Manchester City Council,Highways Services,Equipment,2020-03-13,5101078133,4480.00,Rosgal Ltd
Manchester City Council,Chief Executives,AVC NI,2020-03-13,1906783669,4041.58,AVC Wise Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-13,5101052992,4020.00,Buro Happold Limited
Manchester City Council,Regeneration Finance,Window Cleaning,2020-03-13,5101078108,3950.00,Ultra Cleaning Service
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079100,3929.46,Quartzelec Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2020-03-13,5101079227,3254.97,Arco Group Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-13,5101078836,3110.51,Your Housing Ltd.
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079100,2746.38,Quartzelec Ltd
Manchester City Council,Chief Executives,Security,2020-03-13,1906797574,2640.00,Redacted Personal Information
Manchester City Council,Chief Executives,Equipment,2020-03-13,5101079045,2456.49,Jigsaw Systems Limited
Manchester City Council,Adult Social Care,Equipment,2020-03-13,5101078382,2400.90,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079083,2164.33,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Window Cleaning,2020-03-13,5101078109,1995.00,Ultra Cleaning Service
Manchester City Council,Chief Executives,Printing,2020-03-13,5101078742,1990.80,Impression (Bolton) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-13,5101079042,1800.00,Common Practices Ltd
Manchester City Council,Highways Services,Professional fees,2020-03-13,5101078478,1460.00,Waterman Aspen Ltd
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2020-03-13,1906798699,1371.50,Urban Green Space Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079094,1260.77,Rexel UK Ltd
Manchester City Council,Chief Executives,Printing,2020-03-13,5101078969,1239.00,NB Colour Print Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-03-13,5101079290,1212.67,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-03-13,5101078879,1035.50,ROAR Forensics Ltd
Manchester City Council,Adult Social Care,Rents,2020-03-13,1906795875,1000.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Window Cleaning,2020-03-13,5101078091,985.00,Ultra Cleaning Service
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-03-13,5101079173,936.35,Redacted Personal Information
Manchester City Council,Regeneration Finance,Window Cleaning,2020-03-13,5101078176,915.00,Ferguson Cleaning Services LLP
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2020-03-13,1906797587,893.88,Energie Cities
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2020-03-13,5101079040,806.45,Preservation Equipment Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2020-03-13,1906797589,770.04,Energie Cities
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2020-03-13,5101079186,746.00,Alliance Disposables Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-13,5101079101,720.00,Quartzelec Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2020-03-13,5101079220,713.58,Arco Group Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2020-03-13,5101079185,672.60,Alliance Disposables Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-03-13,5101079131,623.90,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2020-03-13,5101078386,621.00,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-03-13,5101079161,526.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-03-13,5101079160,518.95,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2020-03-13,5101079016,500.78,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-03-16,5101078847,2562251.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Agency staff provision,2020-03-16,5101078848,588584.00,NHS Central Manchester CCG
Manchester City Council,Housing Revenue Account,Other Insurance Premiums,2020-03-16,5101078559,163961.00,One Manchester Limited
Manchester City Council,Regeneration Finance,Rents,2020-03-16,1906789290,82640.25,APAM Limited
Manchester City Council,Housing Revenue Account,Rents,2020-03-16,5101079192,62989.74,M J Mapp
Manchester City Council,Regeneration Finance,Rents,2020-03-16,1906796659,41739.25,CBRE Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-03-16,5101079297,29664.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2020-03-16,5101079298,24796.58,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,CRB Fees,2020-03-16,5101079313,19493.00,Disclosure & Barring Service
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-16,5101079317,16000.00,Ramboll UK Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-16,5101079336,15501.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-03-16,5101079300,12867.40,Showsec International Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-03-16,5101079343,12000.00,Barcham Trees Plc
Manchester City Council,Highways Services,Compensation Payments,2020-03-16,1906790843,12000.00,Slater & Gordon (UK) LLP
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-16,5101079302,10867.50,Salvation Army Housing Association
Manchester City Council,Chief Executives,Hire of Equipment,2020-03-16,5101079301,10425.00,Jigsaw Systems Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-03-16,5101079345,9774.00,Carlton Fuels Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2020-03-16,1906795841,8679.45,Bruntwood Management Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-16,5101079326,7000.00,Ramboll UK Limited
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,2020-03-16,5101079358,6000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2020-03-16,1906783584,5502.00,Your Law
Manchester City Council,Adult Social Care,Rents,2020-03-16,5101079315,5250.00,Wythenshawe Community Initiative
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-16,5101079307,5000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-16,5101079311,5000.00,Ramboll UK Limited
Manchester City Council,Chief Executives,Electricity,2020-03-16,5101078357,4746.11,Manchester Creative Digital Assets
Manchester City Council,Adult Social Care,Equipment,2020-03-16,5101079323,4320.00,Invacare Limited
Manchester City Council,Housing Revenue Account,Rents,2020-03-16,5101079192,4134.70,M J Mapp
Manchester City Council,Chief Executives,Grant Payments,2020-03-16,5101077797,3750.00,Waters Edge Arts Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2020-03-16,5101079325,3654.12,District Surveyors Associ. Ltd
Manchester City Council,Chief Executives,Electricity,2020-03-16,5101079329,3600.00,Manchester Creative Digital Assets
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-16,5101079351,3333.33,Salvation Army Housing Association
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-03-16,5101079350,3297.04,Weasdale Nurseries Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-03-16,1906783584,3000.00,Your Law
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-16,5101079353,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-16,5101079354,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-16,5101079355,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-16,5101079356,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-16,5101079357,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Regeneration Finance,Training and Development,2020-03-16,5101079359,2589.90,Pearson Education Ltd
Manchester City Council,Adult Social Care,Equipment,2020-03-16,5101079249,2550.65,Connevans Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2020-03-16,5101078907,2500.00,Cahill Design Consultants Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-03-16,5101079162,2142.12,Enterprise Flex-E-Rent
Manchester City Council,Environment and Operations,Construction Works,2020-03-16,5101079126,2000.00,GMCA
