Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,2017-04-25,5100914451,9199.28,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915833,4441.19,Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Adult Social Care,Professional fees,2017-04-25,5100915123,4015.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915376,3712.50,Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913144,2560.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913148,2328.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913159,2310.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913142,1955.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913141,1952.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915342,1900.00,Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100914065,1583.00,Levenshulme Good Neighbours
Manchester City Council,Adult Social Care,Training and Development,2017-04-25,5100915868,1540.00,University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915396,1500.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915362,1500.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915377,1500.00,Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913154,1495.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913178,1365.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913176,1148.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,2017-04-25,5100915801,1029.71,Countrywide Grounds Maintenance Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915338,900.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Travel,2017-04-25,1905564272,820.00,Med-Pts Ambulance Services
Manchester City Council,Adult Social Care,Rents,2017-04-25,1905564277,800.00,Craven Properties
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-25,5100915243,773.28,Irish Community Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913156,710.90,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913145,690.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-25,5100913171,640.00,Hastings Private Hire
Manchester City Council,Adult Social Care,I T Provision,2017-04-25,5100915321,6097.85,Capita Business Services Ltd
Manchester City Council,Corporate Services,I T Provision,2017-04-25,5100915677,110892.74,Capita Business Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-04-25,5100915660,60637.67,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Postage,2017-04-25,5100915423,24513.78,Royal Mail Group Plc
Manchester City Council,Corporate Services,Licences Purchase,2017-04-25,5100915862,10452.00,Ibm United Kingdom Financial Serv.L
Manchester City Council,Corporate Services,Postage,2017-04-25,5100915424,7889.57,Royal Mail Group Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-04-25,5100915572,5653.33,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-04-25,5100915476,5400.00,Capita Property & Infras'ture Ltd
Manchester City Council,Corporate Services,I T Provision,2017-04-25,5100915672,1250.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,2017-04-25,5100915125,890.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Licences Purchase,2017-04-25,5100915860,10452.00,Ibm United Kingdom Financial Serv.L
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-04-25,5100915855,444164.45,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-04-25,5100914873,16101.95,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-04-25,5100914870,10789.43,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Subsistence and Conference Expenses,2017-04-25,5100915888,1829.00,Ocean Media Group Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2017-04-25,5100915865,15150.00,Ibm United Kingdom Financial Serv.L
Manchester City Council,Chief Executives,Building Works,2017-04-25,1905540144,13400.64,Manchester Institute of Health &
Manchester City Council,Chief Executives,Grant Payments,2017-04-25,5100915843,11115.00,Manchester Histories
Manchester City Council,Chief Executives,Hire of Equipment,2017-04-25,5100914339,2893.50,REV Gomm Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-04-25,1905564180,1488.50,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2017-04-25,1905564728,1317.19,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2017-04-25,5100915527,1200.00,Universal Live
Manchester City Council,Chief Executives,Agency staff provision,2017-04-25,5100914365,935.52,Network Ventures Ltd T/A Topcare
Manchester City Council,Chief Executives,Advertising,2017-04-25,5100915827,877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2017-04-25,5100915832,877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2017-04-25,5100915835,877.50,TES Global Ltd
Manchester City Council,Chief Executives,Printing,2017-04-25,5100915777,843.00,Astra Signs
Manchester City Council,Chief Executives,Training and Development,2017-04-25,5100915852,828.80,Coachingworks4me Ltd
Manchester City Council,Chief Executives,Printing,2017-04-25,5100915779,800.00,Astra Signs
Manchester City Council,Chief Executives,Advertising,2017-04-25,5100915829,710.10,TES Global Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-04-25,5100914362,700.00,Sue Hill Recruitment & Services Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2017-04-25,5100915864,15150.00,Ibm United Kingdom Financial Serv.L
Manchester City Council,Regeneration Finance,Training and Development,2017-04-25,5100915601,1600.00,CIPFA Business Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-04-25,5100915746,697.88,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Training and Development,2017-04-25,1905562115,542.00,Writhington Wigan Leigh NHS Trust
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-26,5100915858,12300.00,4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-26,5100915859,6025.00,Manchester Settlement
Manchester City Council,Manchester Leisure,Licences Purchase,2017-04-26,5100916179,3381.00,TV Licensing (Company Group
Manchester City Council,Manchester Leisure,Professional fees,2017-04-26,5100915155,1350.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-26,1905568354,1340.00,Whitworth Park Sports Club
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,2017-04-26,5100913979,700.00,Xerox Global Outsourcing
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-04-26,5100915577,14190.78,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-04-26,5100913511,2720.82,Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Training and Development,2017-04-26,5100915938,1849.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Rents,2017-04-26,1905563088,1368.75,Booker Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568531,1071.31,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568544,895.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,2017-04-26,5100916010,856.00,The Manchester College
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568547,767.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2017-04-26,5100915955,750.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568546,695.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568522,693.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2017-04-26,1905568523,637.95,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568538,591.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905568524,547.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-26,1905564569,526.82,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-26,5100915857,60113.71,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100916188,27000.00,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Rents,2017-04-26,5100915981,26387.29,United Property Management Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100915220,18000.00,Pact
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100915998,17071.00,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2017-04-26,5100915996,15502.48,Independent Living Alliance
Manchester City Council,Adult Social Care,Agency staff provision,2017-04-26,5100914898,14604.95,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-26,5100915557,13673.76,Great Places Housing Association
Manchester City Council,Adult Social Care,Equipment,2017-04-26,5100916177,13287.85,PAC-UK Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100916009,13093.20,The Shaw Centre
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-26,5100915557,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-26,5100915977,9450.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-26,5100915973,9390.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-26,5100915557,8979.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100916029,6311.92,Lakeside School
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-26,5100915557,4864.72,Great Places Housing Association
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100916027,4433.00,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100916141,4390.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100916034,4293.60,Rossendale School Priory
Manchester City Council,Adult Social Care,Equipment,2017-04-26,5100916175,4244.46,After Adoption
Manchester City Council,Adult Social Care,Equipment,2017-04-26,5100916186,3921.35,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,2017-04-26,5100915989,3184.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100915071,3075.00,Assist
Manchester City Council,Adult Social Care,Payments for services,2017-04-26,5100916172,2813.42,Jump Space Ltd
Manchester City Council,Adult Social Care,Equipment,2017-04-26,5100916165,1740.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2017-04-26,5100915055,1691.09,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-04-26,1905496269,1679.77,Milnrow Genesis Day Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100915579,1520.25,4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-26,5100915641,1500.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-04-26,1905528814,1444.00,Bolton NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-04-26,1905528811,1424.00,Bolton NHS FT
Manchester City Council,Adult Social Care,Furniture,2017-04-26,5100916125,1404.37,The Furnishing Service Ltd
