Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Training and Development,2014-06-19,5100725765,650.00,The Manchester College
Manchester City Council,Environment and Operations,Construction Works,2014-06-19,5100725929,56086.57,Bethell Construction Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2014-06-19,5100721887,644.87,Whaleys (Bradford) Ltd
Manchester City Council,Childrens Services,Furniture,2014-06-19,5100726084,555.88,Zero Six
Manchester City Council,Hospitality + Trading Services,Security,2014-06-19,5100724819,3938.16,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2014-06-19,5100723730,2392.90,Showsec International Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-19,5100725150,1860.00,Stockport Removals & Storage Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-06-19,5100726227,588.50,Aidservice Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726031,735.35,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100725960,655.89,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726031,609.31,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2014-06-19,5100726031,721.28,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100725960,7812.89,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726031,4739.61,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100725960,4558.81,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726031,1617.65,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726031,619.76,Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-06-19,5100726031,2647.05,Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-06-19,5100726031,2647.05,Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-06-19,5100725960,2117.64,Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-06-19,5100726031,1176.45,Reed Employment Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2014-06-19,5100725046,867.00,John Bradshaw Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-06-19,5100725100,750000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-06-19,5100725100,170000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725465,1376.30,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725468,1376.04,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725427,1376.04,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725947,512.34,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725948,512.27,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725952,512.27,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725940,1376.04,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725939,1376.04,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725938,1376.30,Mosscare Housing Ltd
Manchester City Council,Manchester Leisure,Equipment,2014-06-19,5100725441,500.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Equipment,2014-06-19,5100725882,730.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2014-06-19,5100725855,850.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2014-06-19,5100725883,1950.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,I T Provision,2014-06-19,5100725856,855.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,I T Provision,2014-06-19,5100725886,700.00,Clean-Up UK Limited
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726121,1451.06,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726120,1014.87,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726127,836.50,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726124,734.88,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726130,603.86,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,2014-06-19,5100726129,1868.97,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726245,3857.91,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726243,542.94,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-19,5100726054,1908.08,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726054,1114.03,Sanctuary Social Care
Manchester City Council,Adult Social Care,Equipment,2014-06-19,5100724879,2520.00,GRS Instruments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Premises,2014-06-19,5100726041,2253.30,Portakabin Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2014-06-19,5100726176,957.50,Lbs Horticulture Worldwide Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2014-06-19,5100726175,957.50,Lbs Horticulture Worldwide Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726210,3727.50,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2014-06-19,5100726195,661.08,Bennett Staff Bureau
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190342,812.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190372,759.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190314,666.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190378,616.02,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190348,566.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190380,536.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-06-19,1904190453,515.84,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,2014-06-19,5100725976,925.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2014-06-19,5100725976,505.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Advertising,2014-06-19,5100725990,2000.07,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2014-06-19,5100725992,2000.05,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726057,1007.76,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726057,660.44,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726057,637.49,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726057,523.85,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-06-19,5100724354,6475.19,Turning Point Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-06-19,5100726040,6475.19,Turning Point Services
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-06-19,5100726021,4752.77,Great Places Housing Association
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189969,5172.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189977,5095.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189975,4890.93,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189951,4599.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189957,4588.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189931,4353.25,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189930,4301.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189974,4090.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189935,4073.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189943,4065.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189945,3960.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189938,3873.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189976,3841.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189939,3635.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189932,3584.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189934,3463.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189953,2917.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189946,2229.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189942,1933.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189937,1826.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189936,1751.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189952,1751.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189933,1521.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189947,1515.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189944,1318.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189961,1300.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-19,1904189941,1196.00,Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-19,5100725516,2930.00,NU3PS
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-19,5100725989,2930.00,NU3PS
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725170,42923.36,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725166,42922.99,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100725173,42922.99,Manchester Mental Health & Social C
Manchester City Council,Environment and Operations,Levies - Cash Limit,2014-06-19,1904049655,2867250.00,GMWDA (LEVY)
Manchester City Council,Collection Fund,Ctax Preceptr Pymnts,2014-06-19,1904041241,471629.00,Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Bus Rate - Preceptor,2014-06-19,1904041241,258274.00,Greater Manchester Fire & Rescue
Manchester City Council,Childrens Services,Gas,2014-06-19,5100722855,7273.78,Manchester School Services Limited
Manchester City Council,Childrens Services,Electricity,2014-06-19,5100722853,6508.95,Manchester School Services Limited
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2014-06-19,5100722852,378959.93,Manchester School Services Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726025,19183.50,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-19,5100726025,11765.98,Young People Support Foundation Ltd
