Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131725,1580.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131721,650.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131720,600.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131729,560.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131728,-560.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131722,-1580.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-05-06,5101131724,-1580.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-05-06,5101131718,1480.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-05-06,5101131668,1140.00,Rigby Taylor Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-05-06,5101131772,6021.54,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-05-06,5101131769,-6021.54,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-05-06,5101131884,2260.00,H & C Plant Hire Ltd
Manchester City Council,Childrens & Education Services,Grant Payments,2021-05-06,5101131781,4257.00,CoramBAAF
Manchester City Council,Childrens & Education Services,Grant Payments,2021-05-06,5101131760,3216.00,Ofsted
Manchester City Council,Childrens & Education Services,Grant Payments,2021-05-06,5101131758,2059.00,Ofsted
Manchester City Council,Chief Executives,Grant Payments,2021-05-06,5101131753,3250.00,Quarantine
Manchester City Council,Chief Executives,Grant Payments,2021-05-06,5101131754,3250.00,Quarantine
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2021-05-06,1907229151,30946.04,Ralph Livesey Ltd
Manchester City Council,Chief Executives,Printing,2021-05-06,5101131677,1196.00,Geiger Limited
Manchester City Council,Adult Social Care,Stationery,2021-05-06,5101131858,696.79,Banner Group Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-06,5101131667,2000.00,Social Care Institute for Excellenc
Manchester City Council,Chief Executives,Professional fees,2021-05-06,1907226737,591.79,CYFOR Legal Ltd
Manchester City Council,Chief Executives,Professional fees,2021-05-06,1700119318,-750.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Professional fees,2021-05-06,5101131682,44000.00,Jacobs UK Ltd
Manchester City Council,Highways Services,Professional fees,2021-05-06,5101131673,3995.00,Pell Frischmann Consultants Ltd
Manchester City Council,Corporate Services,Postage,2021-05-06,5101131697,7428.77,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2021-05-06,1700119316,-14072.43,Irwin Mitchell LLP
Manchester City Council,Highways Services,Compensation Payments,2021-05-06,1907221057,1950.00,Simpson Millar LLP
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-05-06,5101131731,8000.00,Manchester Enterprise Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-05-06,5101131733,5828.20,The Amber Elles
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-05-06,5101131734,1548.54,1st Wythenshawe Scout Group
Manchester City Council,Childrens & Education Services,Grant and subscriptions awarded,2021-05-06,5101131751,2400.00,Evolution Internet Marketing LLP
Manchester City Council,Childrens & Education Services,Grant and subscriptions awarded,2021-05-06,5101131695,1250.00,Evolution Internet Marketing LLP
Manchester City Council,Chief Executives,Advertising,2021-05-06,5101131755,975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-05-06,5101131756,875.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-05-06,5101131759,759.05,TES Global Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-05-06,5101131717,6804.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-05-06,5101131717,1620.00,Showsec International Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-05-06,1907216694,2526.00,Lime Tree Primary Academy
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2021-05-06,5101131683,2600.00,Connect Futures
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-05-06,5101131740,49824.77,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-05-06,5101131764,6717.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-05-06,5101131763,-3717.00,Manchester Action On Street Health
Manchester City Council,Childrens & Education Services,Supporting People Payments,2021-05-06,5101131767,1048.80,Westfield Minibuses
Manchester City Council,Adult Social Care,Personal needs of client,2021-05-06,5101131693,7124.36,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-05-06,5101131700,2237.76,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-05-06,5101131701,513.80,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-05-06,5101131730,511.00,Care & Independence Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,2021-05-06,1907229165,5333.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Planning Application Fees,2021-05-06,1907218913,1386.00,PortalPlanQuest Ltd
Manchester City Council,Adult Social Care,Housing Rents Debit,2021-05-06,1907216404,3493.87,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2021-05-06,5101131765,1950.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Legal Fees,2021-05-06,1907220735,5240.00,AEGIS Legal Ltd
Manchester City Council,Highways Services,Legal Fees,2021-05-06,1907215009,5460.00,JF LAW LTD Champions Business Park
Manchester City Council,Highways Services,Legal Fees,2021-05-06,1907226738,2073.44,Harris Fowler Ltd
Manchester City Council,Highways Services,Legal Fees,2021-05-06,1907221057,1939.50,Simpson Millar LLP
Manchester City Council,Highways Services,Legal Fees,2021-05-06,1907220739,1816.40,Harris Fowler Solicitors
Manchester City Council,Manchester Leisure,Legal Fees,2021-05-06,1907216383,725.00,Department For Work & Pensions
Manchester City Council,Highways Services,Legal Fees,2021-05-06,1907224531,595.00,UKExpertMedical
Manchester City Council,Regeneration Finance,General Payments not otherwise categorised,2021-05-07,1907210609,1255.00,MyClearText Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-05-07,5101131921,3200.00,Capita Resourcing Limited
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2021-05-07,5101131915,46294.74,ENGIE Services Ltd
Manchester City Council,Adult Social Care,Rents,2021-05-07,5101131914,84471.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2021-05-07,5101131913,72844.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Equipment,2021-05-07,5101132062,545.00,Smitcare Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-05-07,5101132040,779.70,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-05-07,5101132037,513.86,Eps Supplies Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-05-07,5101132046,1170.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-05-07,5101131813,1080.00,Clean-Up UK Limited
Manchester City Council,Regeneration Finance,Training and Development,2021-05-07,5101131994,930.04,Alliance Disposables Ltd
Manchester City Council,Chief Executives,Printing,2021-05-07,5101132053,14895.64,Ricoh UK Ltd.
Manchester City Council,Manchester Leisure,Professional fees,2021-05-07,5101131923,1345.00,County Scientific Services
Manchester City Council,Manchester Leisure,Professional fees,2021-05-07,5101131919,646.00,Osborne Richardson
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-05-07,5101131903,1969.25,Jacobs UK Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907228798,3450.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907221233,2903.75,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907221239,2067.50,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907229327,1000.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907224532,812.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907226739,750.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907229053,692.64,Pickering Psychology Services Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907228796,650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907228668,600.00,KBW Barristers Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907228038,562.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-07,1907229031,550.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229336,4026.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229334,3050.88,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229161,2268.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229143,2211.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229337,1977.56,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229333,1875.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229153,1741.13,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229163,1731.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229166,1618.70,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229108,1450.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229331,900.00,Central Chambers
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229120,780.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229112,600.00,Central Chambers
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229330,585.00,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907228042,500.00,KBW Barristers Chambers
Manchester City Council,Chief Executives,Professional fees,2021-05-07,1907229140,500.00,AFG Law
Manchester City Council,Regeneration Finance,Professional fees,2021-05-07,5101131903,1815.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-05-07,5101131903,581.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,I T Provision,2021-05-07,5101132055,3120.00,Ricoh UK Ltd.
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-05-07,5101131885,4775.00,Sow the City
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-05-07,5101131869,2000.00,Levenshulme Old Library Group CIO
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-05-07,1907229249,907.94,Experian Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-05-07,1907229250,907.94,Experian Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-05-07,1907229203,619.94,Askews and Holts
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-07,1907229046,1349.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2021-05-07,5101131909,3700.00,Women's Voices CIC
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-05-07,1907229164,699.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-05-07,5101131922,128656.86,Fieldway Supplies Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-07,5101131896,5425.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-07,5101131894,-5425.00,Ramboll UK Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-07,5101131654,12101.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-07,5101132045,2600.00,Clean-Up UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-07,5101132047,1495.00,Clean-Up UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-07,5101132049,975.00,Clean-Up UK Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-05-07,5101132056,2080.00,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-05-07,5101132054,1820.00,Ricoh UK Ltd.
Manchester City Council,Housing General Fund,Building Works,2021-05-07,5101131903,1400.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Capital Receipts,2021-05-07,1907226745,17750.00,Redrow Homes Lancashire
