Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Internal Service charge,2020-09-28,1906990325,13324.40,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-28,5101103362,30000.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-28,5101103292,1298.44,Steer Davies & Geave Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-28,5101103378,3020.82,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-28,5101103386,1491.20,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Professional fees,2020-09-28,5101103175,21850.01,AECOM Limited
Manchester City Council,Highways Services,Compensation Payments,2020-09-28,1906990351,715.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-09-29,5101103185,688.50,Pro-Kill Environmental Services
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101102714,1386.08,Egbert Taylor Group
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101103119,1630.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101103542,3794.40,SSI - Schaefer Limited
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101103543,3794.40,SSI - Schaefer Limited
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101103039,1100.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-29,5101103335,600.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-09-29,5101103357,500.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Professional fees,2020-09-29,5101103485,3200.00,Cornerstone Barristers
Manchester City Council,Manchester Leisure,Professional fees,2020-09-29,5101103595,5913.32,Eville & Jones Commercial Services
Manchester City Council,Hospitality + Trading Services,Security,2020-09-29,5101103045,4379.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-09-29,5101100412,11240.55,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-09-29,5101103465,1700.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Professional fees,2020-09-29,5101103438,925.00,Mpulse Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2020-09-29,5101103020,516.75,Jacobs UK Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101102837,31934.10,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101102828,22503.80,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101102087,11703.79,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101102088,2420.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101103491,28442.90,Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101103500,21854.84,Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-29,5101103497,6411.56,Balfour Beatty Living Places Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2020-09-29,5101103205,86500.00,One Education Ltd
Manchester City Council,Childrens & Education Services,External repairs and maintenance for buildings,2020-09-29,5101103504,3887.00,Sibcas Limited
Manchester City Council,Childrens & Education Services,Storage Costs,2020-09-29,5101103490,3349.71,Restore PLC
Manchester City Council,Childrens & Education Services,Storage Costs,2020-09-29,5101103486,1946.01,Restore PLC
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-09-29,5101103609,3289.00,AA Buses
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-29,1906992277,1437.67,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-29,1906992281,944.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-29,1906992311,856.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-29,1906992300,583.33,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-29,1906992231,520.92,Raising Relationships CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-29,5101103495,1428.00,Healthy Body Healthy Mind CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-29,5101103498,1428.00,Healthy Body Healthy Mind CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-29,5101103501,1428.00,Healthy Body Healthy Mind CIC
Manchester City Council,Adult Social Care,Training and Development,2020-09-29,5101103591,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-29,5101103540,2400.00,SafeLives
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2020-09-29,5101103211,7365.81,Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-29,5101103605,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-29,5101103599,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-29,5101103601,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-29,5101103604,3210.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-29,1906990908,560.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-09-29,1906990905,800.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,2020-09-29,5101103546,1035.00,Fishers Cleaning Services Ltd
Manchester City Council,Adult Social Care,Security,2020-09-29,5101103532,8568.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Equipment,2020-09-29,5101103551,720.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-09-29,5101103554,890.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Hire of Equipment,2020-09-29,5101103598,511.43,BT PLC
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-09-29,5101103594,74812.50,Express By Holiday Inn
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-09-29,5101103574,36400.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2020-09-29,5101103450,1758.71,Master Moves Ltd
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2020-09-29,5101103448,884.93,Master Moves Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-29,5101103592,116324.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-29,5101103592,32916.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-29,5101103592,11763.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103412,2290.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103472,5312.50,Pure Innovations Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103608,100000.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103524,55239.55,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103371,2500.00,Lives on Track
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-29,5101103375,2500.00,Lives on Track
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-09-29,5101103473,70000.00,Community Integrated Care
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-29,5101103534,25943.47,Premier Care  Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-29,5101103534,856.13,Premier Care  Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-29,5101103461,2601.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-09-29,5101103536,20216.59,Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-09-29,5101103535,18836.62,Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-09-29,5101103536,667.14,Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-09-29,5101103535,621.60,Premier Care  Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-29,5101103481,69500.00,PLP Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-29,5101103596,22746.56,F Parkinson Limited
Manchester City Council,Childrens Services,Building Works,2020-09-29,5101103607,18000.00,Manchester Communication Academy
Manchester City Council,Childrens Services,Building Works,2020-09-29,5101103564,469221.24,The Dean Trust
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-29,5101103513,821.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-29,5101103499,581.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-29,5101103518,559.45,Furniture Resource Centre Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2020-09-29,5101103411,9040.00,Universal AV Services Ltd
Manchester City Council,Chief Executives,Printing,2020-09-29,5101103453,585.00,Mail Solutions
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992217,8398.15,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992225,6968.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992212,6492.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992214,5961.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992555,5611.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992227,4742.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992462,4717.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992310,4428.38,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992290,4367.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992224,4118.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992307,4037.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992273,3437.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992221,3162.80,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992294,2998.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992226,2962.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992213,2880.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992553,2593.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992464,2481.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992222,2459.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992275,2343.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992219,2008.15,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992279,1725.67,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992285,1693.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992461,1693.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992223,1237.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992218,1175.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992305,887.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992220,862.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992554,800.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992463,675.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,1906992276,587.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-09-29,5101103246,2248.43,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-09-29,5101103440,1400.00,Redacted Personal Information
Manchester City Council,Chief Executives,Courier Costs,2020-09-29,5101103569,553.00,The Courier Company
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-09-29,5101102162,5289.08,Bytes Security Partnership Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-09-29,5101102740,2800.00,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-09-29,5101102475,1300.00,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,I T Provision,2020-09-29,5101103455,55162.50,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-09-29,5101102984,105699.50,HOME
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2020-09-29,5101102681,250000.00,Manchester International Festival
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101102423,156874.35,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101102587,11387.50,WSP UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101102182,650.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101103531,650.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101083990,4500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101083992,2850.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101103537,8547.49,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101103447,4742.00,David Bonnett Associates Ltd.
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-29,5101102506,5600.00,Soben Contract & Commercial Ltd
Manchester City Council,Chief Executives,Compensation Payments,2020-09-29,1906992215,5500.00,Weightmans LLP Solicitors
Manchester City Council,Regeneration Finance,Rents,2020-09-29,1906982073,15507.14,Asda Stores Ltd (Leeds)
Manchester City Council,Regeneration Finance,Rents,2020-09-29,1906964978,82640.25,APAM Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-29,1906964979,26295.00,APAM Limited
Manchester City Council,Regeneration Finance,Storage Costs,2020-09-29,5101103550,878.50,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,2020-09-29,5101103516,518.50,Data Space Limited
Manchester City Council,Regeneration Finance,Professional fees,2020-09-29,5101102116,1500.00,Lambert Smith Hampton
Manchester City Council,Regeneration Finance,Professional fees,2020-09-29,5101103468,672.93,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2020-09-29,5101103545,2895.58,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Professional fees,2020-09-29,5101103539,909.91,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,I T Provision,2020-09-29,5101103452,1575.00,Further Education Partnership Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2020-09-29,5101103470,520.83,Restore PLC
Manchester City Council,Highways Services,Equipment,2020-09-29,5101102471,739.10,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-29,5101103458,53100.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-29,5101103460,10155.95,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-29,5101103437,1420.28,Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,2020-09-29,5101103462,6192.26,Sapphire Utility Solutions
Manchester City Council,Highways Services,Professional fees,2020-09-29,5101103377,1909.50,Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-09-29,5101103570,3658.64,Instarmac Group Ltd
Manchester City Council,General Fund,Levies,2020-09-29,1906846000,55899.00,Environment Agency
Manchester City Council,Insurance Fund,Miscellaneous Insurance Premium,2020-09-29,5101103572,8370.04,Zurich Insurance
Manchester City Council,Manchester Leisure,Training and Development,2020-09-30,5101103666,6360.00,CSPT Ltd t/a Community Safety
Manchester City Council,Manchester Leisure,Contract Cleaning External,2020-09-30,5101103847,698.80,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-30,5101103874,913.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-30,5101103663,39878.10,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2020-09-30,5101103657,18564.20,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2020-09-30,5101103655,12523.10,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-30,5101103724,805.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-30,5101103880,1848.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-30,5101103839,1300.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-30,1906994633,920.40,HTTP://WWW.CLUBDONCAST
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2020-09-30,1906994635,809.00,WWW.IKEA.COM
Manchester City Council,Manchester Leisure,Disposables,2020-09-30,5101103667,96238.90,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-09-30,5101101992,5343.54,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-09-30,5101102872,1654.48,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-09-30,5101102863,1450.70,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-09-30,5101099995,9562.00,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2020-09-30,5101103844,782.76,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2020-09-30,5101103852,7750.00,Kenyon International
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2020-09-30,5101103668,2584.40,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2020-09-30,5101103670,21857.26,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2020-09-30,5101103563,14432.00,City in the Community
Manchester City Council,Manchester Leisure,Professional fees,2020-09-30,5101103894,2455.20,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-09-30,5101103457,4543.28,Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-09-30,5101102249,50105.00,Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-09-30,5101103744,9933.89,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-09-30,5101103672,760.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Testing Fees,2020-09-30,5101103764,1100.00,County Scientific Services
Manchester City Council,Manchester Leisure,Testing Fees,2020-09-30,5101103767,905.50,County Scientific Services
Manchester City Council,Manchester Leisure,Testing Fees,2020-09-30,5101103763,877.50,County Scientific Services
Manchester City Council,Manchester Leisure,Testing Fees,2020-09-30,5101103766,658.00,County Scientific Services
Manchester City Council,Manchester Leisure,I T Provision,2020-09-30,5101101821,695.00,Demco Worldwide Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103530,1492.00,Hulme Community Garden Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101101962,1750.00,Crumpsall & Cheetham Horticultural
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103771,4000.00,Tim Parry Jonathan Ball Foundation
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103713,2000.00,Manchester Youth Zone
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103622,700.00,Chorlton High School
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103781,524.00,Hulme & Moss Side Sport Forum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103854,150000.00,Young Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103589,2000.00,The Common Sense Network
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,5101103621,1000.00,Chorlton Park White House Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-30,1906994624,500.00,Rapid Relief
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2020-09-30,5101103665,82569.08,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2020-09-30,5101103661,39357.40,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-09-30,1906992118,881.09,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-09-30,1906992116,880.64,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-09-30,1906992119,747.88,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-09-30,1906992127,7500.00,Creditsafe Business Solutions Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-09-30,5101103840,1908.40,Ekos Consulting (Uk) Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-09-30,5101100222,4000.00,Creative Tourist Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-09-30,5101101678,2000.00,Irrigation Control Limited
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2020-09-30,5101100876,1963.53,WMB (Installations) Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2020-09-30,5101100877,1722.16,WMB (Installations) Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2020-09-30,5101100878,680.45,WMB (Installations) Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-09-30,5101099660,9509.14,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-09-30,5101099660,9174.76,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2020-09-30,5101100960,518.48,CG Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2020-09-30,5101101711,518.48,CG Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-09-30,5101103541,69478.29,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-09-30,5101103052,3456.00,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-09-30,5101102867,1038.60,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2020-09-30,5101103838,1067.95,Siemens Financial Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-09-30,5101103789,777.70,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-09-30,5101100584,1388.00,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-09-30,5101100588,1195.36,G E Robinson & Co Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103903,4339.69,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103901,2328.69,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103902,2114.77,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101102001,8857.66,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101102473,1486.94,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103792,8800.00,A T G Access Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103817,1846.85,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103690,1162.00,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-30,5101103402,39765.20,Balfour Beatty Living Places Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-09-30,5101102478,8000.00,Youbus Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-09-30,5101101489,6750.00,PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-09-30,5101103890,1530.00,New City Cars Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2020-09-30,5101102800,2395.00,Techno-Vision Systems Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2020-09-30,5101103684,725.00,Roda Telecom Limited
Manchester City Council,Childrens & Education Services,General Office expenses,2020-09-30,1906994667,636.70,ALLPAY *TRAFFORD HOUSING
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2020-09-30,5101101674,584.33,LITS
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992313,887.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992423,593.75,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992341,1333.33,St Johns Buildings-Barristers
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906994550,1000.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992238,550.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992316,2450.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906994541,875.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990925,650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,5101103870,3267.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,5101103866,1633.50,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992322,539.50,Mental Health Associates Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992319,625.00,Middleton Psycology Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992429,2015.70,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990930,586.05,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906994552,550.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990957,1687.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992435,1575.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992416,1537.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992433,1240.97,Waddington & Son Solicitors
