Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,2018-06-26,5100982614,740.00,Nabma
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2018-06-26,1906098000,1576.62,NOU RACO RESTAURANTE
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-26,5100983158,1200.00,Zion Arts Centre Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-26,5100983120,7614.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-26,5100983163,17928.50,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-26,5100983112,17077.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-06-26,5100983113,1027.80,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-06-26,5100983111,960.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-26,5100983026,7250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-26,5100983028,1583.33,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-26,5100983084,13500.00,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-26,5100983081,500.00,Autizma
Manchester City Council,Adult Social Care,Payments for services,2018-06-26,5100983196,820.60,Birch Community Association
Manchester City Council,Adult Social Care,Payments for services,2018-06-26,5100983175,239332.67,Loreto College
Manchester City Council,Adult Social Care,Payments for services,2018-06-26,5100983154,8736.00,Radical Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100982997,11360.33,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100982215,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100982692,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983022,11666.74,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983022,5000.00,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983148,4441.19,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983147,1003.81,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983147,1003.51,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-26,5100983147,760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-26,1906098013,14049.48,Overton House
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-26,1906098013,3677.12,Overton House
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-26,1906098013,1805.12,Overton House
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-26,1906098013,1805.12,Overton House
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-26,1906098013,1680.00,Overton House
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2018-06-26,5100979571,22320.00,Federation of Jewish Services
Manchester City Council,Manchester Leisure,Home Care,2018-06-26,5100983169,2176.02,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Carer Support Payments,2018-06-26,5100983107,17475.81,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Personal needs of client,2018-06-26,5100983048,1616.40,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-06-26,5100983121,13847.76,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2018-06-26,5100982431,995.00,The Care Team
Manchester City Council,Adult Social Care,Individual Budget Payment,2018-06-26,1906098014,10252.20,Redacted Personal Information
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2018-06-26,1906089378,2100.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-06-26,5100980761,1178.00,WYG Engineering Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-06-26,5100980757,992.00,WYG Engineering Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-26,5100981899,27763.50,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-26,5100983194,9000.00,Purcell Miller Tritton LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-26,5100983232,66668.00,Office for Metropolitan Architectur
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-26,5100983088,456637.26,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-26,5100983093,394365.74,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-26,5100983152,1235155.59,ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-26,5100981195,44286.19,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-26,5100981195,20567.97,Conlon Construction Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2018-06-26,1906087538,1750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-06-27,5100982725,1312.50,Sanctuary Social Care
Manchester City Council,Adult Social Care,Training and Development,2018-06-27,5100983292,1080.00,Aim Project
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-27,5100983269,1745.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-27,5100980880,1701.42,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-27,5100980476,1516.56,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095494,36798.17,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095325,6134.27,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095501,3687.99,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095498,1350.75,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095495,998.47,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095290,963.99,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095328,950.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095496,829.93,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2018-06-27,1906095326,657.96,Northwards Housing Limited
Manchester City Council,Manchester Leisure,Gas,2018-06-27,1906102673,3863.04,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2018-06-27,1906102670,3534.78,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2018-06-27,1700081107,3404.27,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2018-06-27,1906102596,2923.98,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2018-06-27,1906102588,709.46,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2018-06-27,1906102509,659.33,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2018-06-27,1906102580,862.85,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2018-06-27,1906102659,832.11,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2018-06-27,1906102601,591.75,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102508,4107.19,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102629,3573.41,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102583,1109.80,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102612,1021.07,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102497,900.57,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102512,867.78,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102530,749.58,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102557,746.36,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102598,728.04,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102526,699.84,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2018-06-27,1906102636,612.79,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102661,4160.01,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102674,3928.56,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102662,866.45,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1700081105,836.11,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102586,13090.68,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102614,5036.44,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102534,4428.41,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102621,3948.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102559,3296.87,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102561,2945.71,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102527,2625.96,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102585,2110.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102603,1308.67,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102566,1291.07,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102501,955.44,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102542,754.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102602,700.47,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102618,654.01,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102572,648.03,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102504,646.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102502,591.26,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102651,571.88,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102536,545.99,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102652,545.59,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1906102639,521.75,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1700081102,770.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2018-06-27,1700081101,2162.64,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Rents,2018-06-27,1906097985,4766.86,DUK Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-27,5100983212,6290.58,Eeven Homes Ltd.
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2018-06-27,1906102720,1551.07,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2018-06-27,1906102708,5718.67,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2018-06-27,1906102731,594.69,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2018-06-27,1906102723,520.97,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102693,2651.09,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102695,1651.05,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102738,1509.04,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102740,804.80,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102741,677.06,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102725,647.48,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2018-06-27,1906102747,600.88,Water Plus Limited
Manchester City Council,Corporate Services,Water Service Charges - Metered,2018-06-27,1906102686,1000.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102715,4517.89,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102749,2671.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102706,1967.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102691,1779.38,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102704,1568.57,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102742,1478.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102734,1167.57,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102744,1022.20,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102690,990.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102698,984.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102717,681.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102726,664.97,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-06-27,1906102732,655.73,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-06-27,5100980752,2720.82,Dawsongroup Sweepers
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-27,5100981085,12152.59,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-27,5100981089,3450.98,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-27,5100981092,3440.23,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-27,5100981087,2825.79,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-27,5100981091,939.37,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Equipment,2018-06-27,5100983234,845.20,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2018-06-27,5100983230,2700.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-06-27,5100983228,1450.00,Ultimate Healthcare
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2018-06-27,5100983288,847.20,Arco Group Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2018-06-27,5100981336,747.18,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2018-06-27,5100983290,747.18,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2018-06-27,5100983279,747.18,F.R.Sharrock Ltd
Manchester City Council,Chief Executives,Grant Payments,2018-06-27,5100983218,2700.00,Getty Images International
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-27,1906102878,668.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-27,1906102870,618.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-27,1906102859,540.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-27,1906102871,514.50,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Stationery,2018-06-27,5100983267,750.00,Intec For Business Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-27,5100981070,396311.00,Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,2018-06-27,1906096523,710.00,Amberhawk
Manchester City Council,Adult Social Care,Professional fees,2018-06-27,1906060851,548.52,Social Work Scotland
Manchester City Council,Corporate Services,Professional fees,2018-06-27,5100983245,2047.65,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-27,5100983246,1675.33,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-27,5100982652,18937.96,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2018-06-27,5100981379,10466.82,Wilde Consultants Ltd
Manchester City Council,Chief Executives,Postage,2018-06-27,5100983125,3332.49,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2018-06-27,1700081100,631.96,Royal Mail Group Plc
Manchester City Council,Insurance Fund,Insurance,2018-06-27,1906094956,2781.85,Bakers Solicitors
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-06-27,5100982970,620.00,Institute of Licensing (Events) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-27,5100983251,650.00,North Manchester Sports Forum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-27,5100983086,31289.50,Wythenshawe Community Housing Group
Manchester City Council,Chief Executives,Advertising,2018-06-27,5100983239,4067.93,Reach Publishing Services Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2018-06-27,5100981002,627.00,Master Moves Ltd
Manchester City Council,General Fund,Levies,2018-06-27,1906010737,52718.75,Environment Agency
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-27,1906095585,2633.55,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-27,1906095580,952.00,Southport & Ormskirk Hospital
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-27,5100983295,11666.67,The Depaul Trust
Manchester City Council,Adult Social Care,Foster Payments,2018-06-27,1906102925,1772.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,2018-06-27,5100973895,2118.34,Camilla Carpets Ltd
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2018-06-27,1906081357,115629.52,Rochdale Mbc
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983250,888.20,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983262,3701.35,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983261,2721.30,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983259,9514.13,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983252,6126.97,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983252,3914.98,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983253,1477.96,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-27,5100983256,546.21,Rexel UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,5100983255,55521.80,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,1906102927,7500.00,WSP UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,1906102926,4105.00,WSP UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,5100981755,1000.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,5100981756,1000.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,5100983320,70800.00,BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-27,1700081113,70800.00,BLACC Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-27,5100983204,420247.59,ISG Construction Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2018-06-27,5100983209,191553.43,ISG Construction Limited
Manchester City Council,Corporate Services,Long Term Debtors,2018-06-27,5100983352,1128413.00,BLG (Burlington House) Ltd
Manchester City Council,Housing Revenue Account,Rent Refund,2018-06-28,1906103362,2600.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-06-28,5100983155,2427.35,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2018-06-28,5100983410,1176.00,Search Consultancy Ltd
Manchester City Council,Manchester Leisure,Training and Development,2018-06-28,5100983223,600.00,Open University
Manchester City Council,Adult Social Care,Training and Development,2018-06-28,5100983348,750.00,University Of Salford
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-06-28,5100983429,79329.61,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Gas,2018-06-28,1906102493,2144.23,Opus Gas Supply Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-28,5100983359,33648.11,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-28,5100983358,48963.03,T15 Consultancy Ltd
Manchester City Council,Housing Revenue Account,Rents,2018-06-28,5100983301,57772.28,M J Mapp
Manchester City Council,Regeneration Finance,Rents,2018-06-28,1906097997,3229.92,Tesco (Rent Only)
Manchester City Council,Adult Social Care,Rates,2018-06-28,5100983318,1107.00,Kids Around the Clock @ WHP
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-06-28,5100983224,2125.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-06-28,5100983276,21726.60,Carlton Fuels Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2018-06-28,1906102944,13767.96,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2018-06-28,1906102947,4349.96,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2018-06-28,1700081117,1000.00,Cyclescheme Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2018-06-28,5100983422,1841.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2018-06-28,5100983421,4900.00,Crown Fine Arts
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-28,5100981584,22146.00,Youbus Ltd
Manchester City Council,Corporate Services,Discounted Car Parking,2018-06-28,1906103349,774.00,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-06-28,1906103512,745.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-06-28,1906103513,745.00,Ecomix Concrete Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-06-28,5100983438,600.67,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-28,5100983294,567.26,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-06-28,5100983302,1038.50,R & M Developments Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-06-28,1906102483,1500.00,Space Stage Ltd
Manchester City Council,Manchester Leisure,Printing,2018-06-28,5100983428,2800.00,Xerox Global Outsourcing
Manchester City Council,Chief Executives,Printing,2018-06-28,5100983065,1109.00,Chapel Press Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-28,5100983445,598.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Professional fees,2018-06-28,5100983342,695.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,2018-06-28,5100983337,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,2018-06-28,5100983340,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,2018-06-28,5100983341,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Professional fees,2018-06-28,5100983346,5206.00,Independent Life Solutions
Manchester City Council,Corporate Services,Professional fees,2018-06-28,5100982896,7980.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2018-06-28,5100980868,6503.25,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2018-06-28,5100983072,8392.95,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2018-06-28,5100983461,2000.00,Wilkinson Cowan Partnership Ltd
Manchester City Council,Corporate Services,Professional fees,2018-06-28,1906097967,1300.00,GMPF
Manchester City Council,Chief Executives,Professional fees,2018-06-28,5100983297,800.00,Spacecraft Creative Limited
Manchester City Council,Corporate Services,Postage,2018-06-28,5100983126,8904.99,Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-06-28,5100983371,30796.38,Experian Qas Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-06-28,5100982401,10000.69,NHS Oldham CCG
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906103356,11214.61,Alkers Solicitors
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906097813,9860.51,SSB Law
Manchester City Council,Manchester Leisure,Cash Collection,2018-06-28,5100983441,16246.20,National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2018-06-28,5100983162,5085.00,Centrepoint-YPSF
Manchester City Council,Chief Executives,Advertising,2018-06-28,5100983451,5932.08,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2018-06-28,5100983407,525.00,MediaCo Ltd
Manchester City Council,Chief Executives,Advertising,2018-06-28,5100983452,5000.00,Clicky Media Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-06-28,5100982947,2284.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-06-28,5100982873,1274.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-28,5100983369,10791.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097723,1474.61,Martin-Lavell Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097724,7500.00,Mintel Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097725,555.00,Interactive Data (Europe) Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097755,683.36,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097754,634.77,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097758,600.68,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-28,1906097777,2359.16,Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Special Events,2018-06-28,5100983379,3000.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-06-28,1906097808,900.00,Keolis Amey Metrolink Ltd
Manchester City Council,Corporate Services,Gym Membership Scheme,2018-06-28,1906102941,2016.68,Greenwich Leisure Limited
Manchester City Council,Corporate Services,Gym Membership Scheme,2018-06-28,1906102945,1329.66,Greenwich Leisure Limited
Manchester City Council,Corporate Services,Gym Membership Scheme,2018-06-28,1700081116,1515.76,Greenwich Leisure Limited
