Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896445,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896446,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896447,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896450,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896451,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896452,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896454,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896463,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-29,5100896436,791.09,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-29,5100895533,765.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-29,5100895536,765.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896438,680.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2016-12-29,5100896455,680.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-29,5100895805,673.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-29,5100896366,642.68,Northwards Housing Limited
Manchester City Council,Corporate Services,Professional fees,2016-12-29,5100892468,18500.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Postage,2016-12-29,5100896160,5157.15,Royal Mail Group Plc
Manchester City Council,Corporate Services,Advertising,2016-12-29,5100896363,4000.00,Michael Page International
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,1760.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,1692.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,868.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-29,5100895145,856.00,Northern
Manchester City Council,Corporate Services,Furniture,2016-12-29,5100896321,855.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-29,5100896458,6615.00,Mace Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896306,86375.58,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896328,45992.70,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896279,11897.16,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896329,9503.15,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896466,9188.45,Wrekin Windows
Manchester City Council,Housing Revenue Account,Professional fees,2016-12-29,5100896356,8285.00,Roger Hannah & Co
Manchester City Council,Housing Revenue Account,Professional fees,2016-12-29,5100896358,2135.00,Roger Hannah & Co
Manchester City Council,Housing Revenue Account,Rents,2016-12-29,5100896277,2111.58,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Supporting People Payments,2016-12-29,5100895996,1538.46,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Rent Refund,2016-12-29,1905415074,1193.92,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-29,5100896075,23425.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Rents,2016-12-29,5100896277,2111.58,M J Mapp
Manchester City Council,Chief Executives,Agency staff provision,2016-12-29,5100895378,16913.79,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-12-29,5100896432,13676.46,HCL Social Care
Manchester City Council,Chief Executives,Training and Development,2016-12-29,5100896469,4625.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-29,5100895855,3392.19,Technology Solutions Ltd
Manchester City Council,Chief Executives,Postage,2016-12-29,5100895858,2445.93,Royal Mail Group Plc
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-29,1905415938,1164.80,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-29,1905415937,557.73,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Compensation Payments,2016-12-29,1700067622,990.00,Official Receiver
Manchester City Council,Regeneration Finance,Tree work,2016-12-29,5100896108,890.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100896401,232000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100896402,157199.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2016-12-30,5100895863,155000.00,Conlon Construction Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896403,103000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2016-12-30,5100895785,83479.28,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896757,73738.60,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100896068,59000.00,Cityco
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-30,5100894872,57932.66,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-30,5100895782,37989.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2016-12-30,5100895788,30552.60,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2016-12-30,5100896592,30000.00,Volition Community
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100896019,23770.00,CEL Leadership and Change Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-30,5100896704,18750.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Recycling Facilities,2016-12-30,5100896043,16734.44,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2016-12-30,5100896565,13884.26,GMPLN
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100896546,13000.00,4CT Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2016-12-30,5100895778,12297.54,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100893691,9987.00,Liverpool John Moores University
Manchester City Council,Manchester Leisure,Variation Orders,2016-12-30,5100896249,8425.13,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896767,8058.96,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2016-12-30,5100895787,8012.94,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100896561,7500.00,Greater Manchester Police
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2016-12-30,5100895791,6530.16,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,I T Provision,2016-12-30,5100896743,5590.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-30,5100895901,5487.00,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896756,4855.20,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-12-30,5100896183,4575.00,Star Events Group Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-30,5100896407,4313.53,Community Security (North West)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-12-30,5100895671,4263.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100895703,3441.08,Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100895201,3000.00,Copeland Borough Council
Manchester City Council,Manchester Leisure,Variation Orders,2016-12-30,5100896562,3000.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100896561,2500.00,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100895206,2000.00,Bury College
Manchester City Council,Manchester Leisure,Advertising,2016-12-30,5100896067,1980.00,Ashlea Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-12-30,5100895781,1752.99,Grantham Book Services Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2016-12-30,5100896259,1680.00,Balmers GM Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896528,1610.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896714,1610.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100895254,1500.00,Manchester Mental Health & Social C
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100896758,1494.50,W S Education
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100896759,1494.50,W S Education
Manchester City Council,Manchester Leisure,Construction Works,2016-12-30,5100892117,1360.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Meeting Refreshments,2016-12-30,5100895398,1263.21,Fabulous Fan Fayre Limited
Manchester City Council,Manchester Leisure,Agency staff provision,2016-12-30,5100896548,1105.45,Levenshulme High School For Girls
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896229,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896229,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896229,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Disposables,2016-12-30,5100895790,1086.80,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-30,5100894669,1084.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100895207,1000.00,Bury College
Manchester City Council,Manchester Leisure,Grant Payments,2016-12-30,5100895205,1000.00,Bury College
Manchester City Council,Manchester Leisure,Hire of Machinery,2016-12-30,5100867854,995.24,SHB T/A Golf Buggy Hire UK
Manchester City Council,Manchester Leisure,Grant Payments,2016-12-30,5100896709,900.00,City Illuminations Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-12-30,5100896090,880.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2016-12-30,5100895837,865.80,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,I T Provision,2016-12-30,5100896590,846.32,Computacenter (UK) Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-30,5100896692,833.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments for services,2016-12-30,5100895245,825.00,Greater Manchester Sports
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896333,800.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896733,800.00,John Ashworth Visual
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2016-12-30,5100891833,784.46,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896520,770.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,AGMA Contributions,2016-12-30,5100896161,750.00,Salford City Council
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896714,674.95,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-30,5100896210,640.00,Faith Network 4 Manchester
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-30,5100896424,608.00,B & S Chains (Midlands) Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-12-30,5100896731,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896229,550.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2016-12-30,5100896229,550.00,Circus Zapparelli
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-12-30,5100895654,67629.09,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-12-30,5100894848,7241.46,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2016-12-30,5100892555,5613.18,Stapletons Tyre Services
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-12-30,5100896678,4507.10,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-12-30,5100896687,4448.60,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-12-30,5100896535,3960.00,Hss Hire Service Group Plc
Manchester City Council,Hospitality + Trading Services,Equipment,2016-12-30,5100896341,3599.98,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Security,2016-12-30,5100896253,2462.59,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-12-30,5100896536,1940.00,Hss Hire Service Group Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2016-12-30,5100894909,1541.68,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Equipment,2016-12-30,5100896602,1058.83,NRS Healthcare
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417647,840.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417671,768.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417680,765.76,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417679,696.37,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417612,683.22,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417628,644.81,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-12-30,5100895558,627.00,Barcham Trees Plc
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-30,1905417648,607.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2016-12-30,5100896151,579.60,W.V.Howe Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896232,115707.11,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896052,99383.39,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896600,89688.03,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896115,54074.19,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896118,51502.21,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896422,43626.12,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896598,34392.82,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896092,19812.11,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896103,17687.20,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896095,14978.70,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896123,14489.40,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896265,14400.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896110,13090.05,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100896089,11899.94,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100893277,1120.16,Bt Repayments And Claims Group
Manchester City Council,Environment and Operations,Construction Works,2016-12-30,5100895856,1000.00,Turner & Townsend Project
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-30,5100896684,134494.86,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896271,82027.00,Career Connect
Manchester City Council,Adult Social Care,Rents,2016-12-30,5100896664,75718.00,B & A Properties
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896734,43709.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896736,43709.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-30,5100895464,41715.22,Brook
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-12-30,5100896072,33497.70,Shipley College
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896149,25944.00,Greater Manchester West
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893345,23396.00,Youbus Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896119,21665.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-30,5100896506,18275.00,Lancashire County Council
Manchester City Council,Adult Social Care,Catering,2016-12-30,5100896584,16476.25,SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Home Care,2016-12-30,5100896718,15642.00,Chrysalis Home Care Group Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-12-30,5100896706,13996.65,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-12-30,5100896581,13662.00,Workers Educational Assoc YH
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896468,13584.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supported Accommodation,2016-12-30,5100894587,13347.00,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-30,5100896686,12325.23,Greater Manchester Police
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896203,11825.00,JCT Travel Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-30,5100896545,11360.33,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-30,5100896488,10867.50,Chapter 1
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100892771,10628.00,Royal Nat. College for the Blind
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896512,9120.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896307,8947.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896490,8830.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896180,8750.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896181,8750.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Rents,2016-12-30,5100894489,8451.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896603,8345.55,Remedi
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-30,5100896504,8025.00,Lancashire County Council
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893270,7524.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-30,5100895993,7320.16,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-30,5100896568,6836.50,Stretford High School
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-30,5100895712,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100895796,6062.33,Manchester Womens Aid
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896426,6020.00,Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-30,5100896507,5975.00,Lancashire County Council
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896337,5765.50,Servelec Abacus Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-30,5100895896,5359.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896698,5177.00,OYY Lubavitch Boys School
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896307,4801.50,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100894606,4709.25,42nd Street
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896517,4675.00,D.J. Minibus Travel
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100895983,4581.48,Computeam Limited
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896699,4433.00,Cumberland & Westmorland
Manchester City Council,Adult Social Care,I T Provision,2016-12-30,5100896377,4150.00,Caci Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-30,5100895646,4144.33,Turning Point Services
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100895897,3616.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100895561,3548.07,Penarth Group School
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896597,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896557,3481.99,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Agency staff provision,2016-12-30,5100896601,3382.18,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Furniture,2016-12-30,5100894903,3375.99,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896697,3082.16,NOMS
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100895895,2880.00,Ricks Travel
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-30,5100896496,2727.50,Stretford High School
Manchester City Council,Adult Social Care,Personal needs of client,2016-12-30,5100893236,2704.83,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893908,2640.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896676,2625.28,Progress Care & Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896500,2523.16,St Lukes Art Project
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893408,2354.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2016-12-30,5100896162,2352.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896486,2261.00,AECOM Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100893103,2186.16,Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100893104,2186.16,Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893634,2140.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893681,2058.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894465,2040.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894469,2040.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894471,2040.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894472,2040.00,University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896477,1898.25,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896711,1898.25,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896606,1800.00,Pepper Stacey Ltd
Manchester City Council,Adult Social Care,Security,2016-12-30,5100894505,1729.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100892713,1690.00,NRS Healthcare
Manchester City Council,Adult Social Care,Professional fees,2016-12-30,5100896493,1680.00,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896682,1680.00,Mallons Minibus Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896513,1613.00,T/a K Travel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100894728,1573.33,The Big Life Company
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893699,1568.60,Cresta Car Hire
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894480,1540.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894483,1540.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100894485,1540.00,University Of Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896487,1520.00,JKR Travel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896176,1500.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896484,1472.50,APL Coachhire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893917,1465.30,Hastings Private Hire
