Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Professional fees,2018-12-21,5101010201,2383.68,Wilde Consultants Ltd
Manchester City Council,Highways Services,I T Provision,2018-12-21,5101008226,1886.83,Insight Direct (Uk) Ltd
Manchester City Council,Highways Services,I T Provision,2018-12-21,5101009131,887.92,Insight Direct (Uk) Ltd
Manchester City Council,Highways Services,Tipping Charges - Tonnage,2018-12-21,5101010352,1506.88,J.Hopkins (Contractors) Ltd.
Manchester City Council,General Fund,Levies,2018-12-21,1906010739,52718.75,Environment Agency
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-12-24,5101010824,11186.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-12-24,5101010353,2214.45,Ashlea Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-12-24,5101010906,1680.00,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2018-12-24,5101009898,571.00,Dickinson Environmental
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-12-24,5101010829,890.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-12-24,5101010752,21900.00,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Equipment,2018-12-24,5101010600,4192.00,Services Metals North Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-12-24,5101010826,1987.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-12-24,5101010886,820.00,Sportserve Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-24,5101008163,1766.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-24,5101010619,1351.98,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-24,5101010801,755.70,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-24,5101010804,591.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-12-24,5101008727,3470.00,Eventplus Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-12-24,5101007756,2850.00,Universal Tanker Solutions Ltd
Manchester City Council,Manchester Leisure,Catering,2018-12-24,5101010776,1332.51,Manchester City Galleries Dev Co
Manchester City Council,Manchester Leisure,Stationery,2018-12-24,5101007919,1990.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,1906313928,5032.50,Lexington North Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010852,4773.05,Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010811,3000.00,Metronet UK
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010653,2850.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010849,2829.00,LFX Events Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010675,2100.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010671,1485.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010748,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010749,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010791,1100.00,Circus Zapparelli
Manchester City Council,Manchester Leisure,Professional fees,2018-12-24,5101010946,552.70,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,2018-12-24,5101009170,4500.00,Civica UK Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-12-24,1906271215,4140.00,CDK Tigers TKD
Manchester City Council,Manchester Leisure,Cash Collection,2018-12-24,5101007814,22247.37,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Cash Collection,2018-12-24,5101007814,2000.00,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-24,5101010907,3150.00,Britannia Basin Community Forum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-24,5101010912,2200.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-24,5101009577,1000.00,St Pauls Church
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-12-24,5101010750,920.08,Cornflower Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-12-24,5101009467,12000.00,Manchester Pride Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-12-24,5101009789,1525.00,Fools Paradise
Manchester City Council,Manchester Leisure,Special Events,2018-12-24,5101010116,1200.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,2018-12-24,5101010140,500.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-12-24,5101010785,5657.40,Lancashire Cricket Foundation
Manchester City Council,Manchester Leisure,Payments for services,2018-12-24,5101010700,2038.00,Teamkinetic Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-12-24,5101010499,1370.00,Pure Dogeball
Manchester City Council,Manchester Leisure,Payments for services,2018-12-24,5101010659,680.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2018-12-24,5101010604,600.00,Manchester Community Giants CIC
Manchester City Council,Libraries and Theatres,Training and Development,2018-12-24,5101010870,1072.20,QA Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2018-12-24,5101010506,1527.68,Footfall
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-24,5101010742,18295.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-24,5101010698,14736.78,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-12-24,5101010485,67135.31,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-12-24,5101010855,5000.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-12-24,5101010757,4456.00,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2018-12-24,5101009174,651.00,Slater Menswear
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318228,1013.11,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318143,933.28,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318161,924.70,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318087,912.66,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318214,796.66,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318148,783.87,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318132,763.55,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318101,734.75,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318098,717.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318170,698.76,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318200,683.52,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318225,680.71,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318129,678.14,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318099,650.42,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318209,648.40,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318199,642.29,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318081,636.34,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318186,631.58,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318197,626.54,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318179,604.25,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318217,587.66,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318095,578.48,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318224,572.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318176,572.32,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318190,571.81,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318091,561.30,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318149,557.63,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318243,544.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318229,529.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318118,523.14,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318080,510.16,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-24,1906318180,501.76,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-12-24,5101010746,1386.00,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-12-24,5101010747,778.34,G E Robinson & Co Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010938,162950.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010858,85253.81,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010932,65150.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010343,13851.00,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101008269,13000.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010866,10711.35,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009683,6269.13,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009680,5860.11,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010883,5580.69,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010289,2783.50,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010233,2000.00,Raydar Safety Limited
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010290,1770.04,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009660,1575.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009666,1575.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009695,1575.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101010213,1575.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009677,1010.47,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-12-24,5101009679,885.23,GMCA
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-12-24,5101008100,74681.32,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-24,5100999979,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-24,5101010877,3790.96,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-12-24,5100978645,183961.97,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Training and Development,2018-12-24,5101009445,183961.97,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Training and Development,2018-12-24,5101010840,1813.50,JEB Educational Consultancy Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-12-24,5101010743,1599.00,One Education Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-12-24,5101010691,24742.32,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-12-24,5101010697,21161.80,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-12-24,5101010695,11674.55,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-12-24,5101010693,10138.30,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-12-24,5101010682,854.40,NU3PS
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101010916,75836.71,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101010874,34987.37,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101010629,25975.70,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101009815,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-24,1906296015,1500.00,Northern Keys Ltd (Roy Cooper)
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008456,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008457,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008466,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008467,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008469,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101008470,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2018-12-24,5101010721,930.00,MJ Rental Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-24,1906313690,720.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-24,5101010564,4575.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-24,5101010751,4575.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-24,5101010618,1183.75,YD Healthcare Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-24,5101010617,543.25,YD Healthcare Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-24,5101010744,4575.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Storage Costs,2018-12-24,5101010703,3468.79,Restore PLC
Manchester City Council,Adult Social Care,Storage Costs,2018-12-24,5101010885,2045.52,Apex Self Storage Ltd
Manchester City Council,Adult Social Care,Storage Costs,2018-12-24,5101010704,1852.20,Restore PLC
Manchester City Council,Adult Social Care,Transport Taxis,2018-12-24,1906312508,579.70,Cresta Car Hire
Manchester City Council,Adult Social Care,Travel,2018-12-24,5101010551,1948.28,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Travel,2018-12-24,5101010534,658.33,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101009515,23474.50,Youbus Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101009563,4950.00,Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010573,3335.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010772,2458.00,Nelson Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010780,2458.00,Nelson Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010106,1568.60,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010572,1530.00,T/A Beresford Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101009706,1050.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-12-24,5101010775,2458.00,Nelson Transport
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101009416,4500.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101010701,1875.90,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101010707,1770.90,Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101010578,1080.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101010786,1050.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2018-12-24,5101009415,4500.00,Invacare Limited
Manchester City Council,Adult Social Care,Furniture,2018-12-24,5101010831,707.86,Findel Education Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2018-12-24,5101008760,2752.37,Medela UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101007996,17436.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010816,13750.00,SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010571,11000.00,SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010712,6000.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010714,4602.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010944,3651.76,CM2000 Care Management
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,1906312601,2401.90,Target Psychology Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010715,2144.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101009402,1920.00,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010716,1833.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010568,1718.45,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101009401,1560.00,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010718,1200.00,Afruca
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,5101010708,1000.00,Tanda Services
Manchester City Council,Adult Social Care,Professional fees,2018-12-24,1906312587,650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,I T Provision,2018-12-24,5101010621,1426.12,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-12-24,5101008096,665.94,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-12-24,5101010680,10111.13,Percy Westhead & Company
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906313697,15000.00,Peasegoods
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312138,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312159,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312164,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312165,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312166,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312169,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312171,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312172,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312174,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-24,1906312177,15000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-12-24,5101010628,3150.00,SACO
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-12-24,5101010614,2940.00,SACO
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-12-24,5101010720,750.00,Inclusive Choice
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-12-24,5101010706,1438.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-24,5101010784,20820.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-24,5101010914,10680.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-24,5101010625,7630.96,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-24,5101010615,4430.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-12-24,5101010896,883.00,Woodley Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-12-24,5101010546,621.00,Trafford M B C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-24,5101010753,40000.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-24,5101010001,9390.23,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010474,10867.50,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010807,6717.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010725,6010.20,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010926,5500.00,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010476,3333.33,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010876,3011.75,The Mustard Tree
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010505,1041.74,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101010959,580.00,MAV Youth Empowerment Programme
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-12-24,5101009110,1950.00,One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101009465,35702.70,Creative Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101010889,29356.00,Xaverian College
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101009358,12491.00,Royal Nat. College for the Blind
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101009386,8944.00,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101008346,4280.00,Cheshire College South and West
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101009388,3579.00,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Payments for services,2018-12-24,5101010888,2533.31,Penarth Group School
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-24,5101010504,31750.00,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Foster Payments,2018-12-24,1906304763,572.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Home Care,2018-12-24,5101010598,30907.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Home Care,2018-12-24,5101009381,6364.00,Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Home Care,2018-12-24,5101007695,166839.17,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Personal needs of client,2018-12-24,5101010593,2239.00,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Legal Fees,2018-12-24,5101008741,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2018-12-24,1906312513,5694.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2018-12-24,1906312514,5694.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2018-12-24,1906312512,5964.00,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-12-24,5101008863,57076.22,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-12-24,5101008863,20628.97,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-12-24,5101010950,12876.94,Manchester Working Ltd
Manchester City Council,Corporate Services,Training and Development,2018-12-24,5101009943,4700.00,Manchester Mind
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-12-24,5101008116,6800.00,Ryder Architecture Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2018-12-24,5101010605,750.00,Merchant Rentals
Manchester City Council,Corporate Services,Storage Costs,2018-12-24,5101010274,6207.41,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Travel,2018-12-24,5101010491,1540.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,2568.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,1732.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,990.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010919,945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,896.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,896.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,896.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010491,896.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010920,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010921,792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
