Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Printing,2013-02-27,5100620521,1120.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2013-02-27,5100619539,1521.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2013-02-27,5100619357,824.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2013-02-27,5100620822,517.00,Leeds Graphic Press Ltd
Manchester City Council,Childrens Services,Publications,2013-02-27,5100616818,860.00,Partridge & Print
Manchester City Council,Childrens Services,General Office expenses,2013-02-27,1903523123,548.50,Edexcel
Manchester City Council,Chief Executives,Paper & Envelopes,2013-02-27,5100620631,838.00,W L Coller Ltd
Manchester City Council,Chief Executives,Legal Fees,2013-02-27,5100621364,1200.00,Landmark Chambers
Manchester City Council,Regeneration Finance,Legal Fees,2013-02-27,5100621093,35773.30,Landmark Chambers
Manchester City Council,Corporate Services,Consultant Fees,2013-02-27,5100620783,21630.00,Kpmg Llp
Manchester City Council,Chief Executives,Consultant Fees,2013-02-27,5100620670,13778.00,Mace Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-02-27,5100621009,1400.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2013-02-27,5100620849,810.60,International Sport Group Limited
Manchester City Council,Environment and Operations,Proffesional fees,2013-02-27,5100621090,2090.00,Staffordshire County Council
Manchester City Council,Environment and Operations,Proffesional fees,2013-02-27,5100621089,1177.50,Staffordshire County Council
Manchester City Council,Environment and Operations,Proffesional fees,2013-02-27,5100621091,540.00,Staffordshire County Council
Manchester City Council,Environment and Operations,Proffesional fees,2013-02-27,5100620272,8559.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2013-02-27,5100620313,1131.00,Buckley & Rowbotham
Manchester City Council,Childrens Services,Proffesional fees,2013-02-27,5100620911,845.00,Rhythm and Rhyme Limited
Manchester City Council,Childrens Services,Proffesional fees,2013-02-27,5100621002,900.00,Hollinshead Education Consultancy
Manchester City Council,Corporate Services,Proffesional fees,2013-02-27,5100614598,1000.00,Hoare Lea Fire Engineering
Manchester City Council,Chief Executives,Proffesional fees,2013-02-27,5100620779,2000.00,UK Jewish Film Festival
Manchester City Council,Regeneration Finance,Proffesional fees,2013-02-27,5100620892,10240.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2013-02-27,5100620890,7000.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2013-02-27,5100620858,5000.00,Sharpfutures Manchester CIC
Manchester City Council,Hospitality + Trading Services,Radio Charges,2013-02-27,5100620449,574.00,Nextelecom Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2013-02-27,1903530585,1751.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2013-02-27,1903540983,2500.00,Clear Law LLP
Manchester City Council,Manchester Leisure,Compensation Payments,2013-02-27,1903535910,600.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Compensation Payments,2013-02-27,1903541898,1680.64,Peasegoods
Manchester City Council,Chief Executives,Compensation Payments,2013-02-27,5100621085,2500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2013-02-27,1903545147,1000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-02-27,5100620821,5000.00,Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-02-27,5100620823,2000.00,Greater Manchester Police
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-27,5100620694,1388.88,Xenzone Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-27,5100620698,1388.88,Xenzone Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-27,1903549756,475965.00,Salford City Council
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2013-02-27,5100621102,1260940.60,Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Advertising,2013-02-27,5100620831,3401.56,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2013-02-27,5100620828,4375.44,TSL Education Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2013-02-27,5100621087,3785.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2013-02-27,5100621071,3675.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620914,1916.33,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620901,905.93,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620953,705.54,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620954,705.54,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100580349,9681.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100617101,9681.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100618418,9681.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620856,9681.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620846,9681.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-27,5100620855,9681.00,Manchester Action On Street Health
Manchester City Council,Manchester Leisure,Payments for services,2013-02-27,5100621062,1950.00,Sport 4 Life Ltd
Manchester City Council,Manchester Leisure,Payments for services,2013-02-27,5100620820,1850.00,Sport 4 Life Ltd
Manchester City Council,Childrens Services,Payments for services,2013-02-27,5100621006,750.00,Action For Children
Manchester City Council,Childrens Services,Supporting People Payments,2013-02-27,5100618288,4324.49,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Carer Support Payments,2013-02-27,5100620888,848.00,Greater Manchester Police Sports &
Manchester City Council,Hospitality + Trading Services,Expenditure re Internal Trading Ordered Externally,2013-02-27,5100620835,7133.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Expenditure re Internal Trading Ordered Externally,2013-02-27,5100620840,525.00,Kensite Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-27,5100620853,687.82,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-27,5100619029,7943.00,Pollock Lifts Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-27,5100620787,18646.86,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-02-27,5100620126,3204.56,Cable & Wireless UK
Manchester City Council,Chief Executives,Project Mangmt Costs,2013-02-27,5100619351,3750.00,Kirona Solutions Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2013-02-28,5100615366,15897.81,University Of Manchester
Manchester City Council,Libraries and Theatres,Agency staff provision,2013-02-28,5100621836,14208.29,Greater Manchester Police
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100619584,915.60,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621506,25342.76,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621504,9392.62,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621508,8138.71,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100620194,597.96,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100619657,504.46,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100619657,1727.49,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100620662,754.20,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,524.40,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,1056.40,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,528.59,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100619640,577.60,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,532.50,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,716.87,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621505,654.00,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621945,1086.80,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621945,508.90,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621945,852.00,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-28,5100621945,686.70,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621608,837.90,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100619689,839.65,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100619689,652.05,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100619689,522.90,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621990,521.50,Rullion Resource Limited
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100619584,526.64,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100614424,36219.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100614459,36219.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100614175,142638.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100614176,142638.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622047,659.49,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622047,631.78,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622047,507.30,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622047,710.22,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621627,676.40,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621627,771.62,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621627,752.50,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622016,839.65,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622016,1915.05,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100622016,1595.34,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621517,1680.53,Fawkes and Reece Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,684.70,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,705.60,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,672.35,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,521.50,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,560.25,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,513.90,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,507.30,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,941.39,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,873.71,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,830.70,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621505,856.31,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,621.12,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100619640,675.60,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621556,602.77,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,672.35,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,772.64,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,521.50,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,512.97,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,507.30,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,920.10,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-02-28,5100621945,715.16,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100618029,9000.00,HBHC Synergy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620097,1668.78,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620089,1249.65,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621643,1673.28,Swiis Uk Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621650,1125.78,Swiis Uk Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621900,824.64,Swiis Uk Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621895,4451.75,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619689,6390.99,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621671,564.13,Network Ventures Ltd T/A Topcare
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621990,2164.78,Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619584,527.83,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621852,4006.29,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621663,3006.50,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619609,1578.90,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622062,40383.18,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620194,1737.88,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619657,4101.71,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619590,2698.66,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620662,2372.53,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622047,5929.35,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620760,2534.93,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620772,1793.82,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621627,3380.91,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622016,14638.17,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622033,6292.46,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622016,2550.00,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622033,1350.00,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620114,15568.86,People Source Consulting
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621556,11348.79,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621505,6098.96,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619638,756.63,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619640,622.68,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621556,591.45,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621945,7123.24,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619645,1778.73,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100621576,1014.09,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100620082,857.06,Service Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100619621,1166.26,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100622000,762.48,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100618473,727.16,Eyears
Manchester City Council,Chief Executives,Agency staff provision,2013-02-28,5100616881,7058.88,Nigel Frank International
Manchester City Council,Regeneration Finance,Agency staff provision,2013-02-28,5100621895,708.36,Bs Project Services Ltd T/A
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100616973,1520.00,QA Ltd
Manchester City Council,Chief Executives,Training and Development,2013-02-28,5100621379,4112.24,Community & Business Partners
Manchester City Council,Libraries and Theatres,Training and Development,2013-02-28,5100621314,1450.00,The Emergency Planning College
Manchester City Council,Libraries and Theatres,Training and Development,2013-02-28,5100621197,675.00,Transport & Training Services Ltd
Manchester City Council,Adult Social Care,Training and Development,2013-02-28,5100621887,4350.00,SR Supply Chain Consultants Ltd
Manchester City Council,Childrens Services,Training and Development,2013-02-28,5100618101,55000.00,University Of Salford
Manchester City Council,Childrens Services,Training and Development,2013-02-28,5100617091,833.33,Central Manchester University Hosp
Manchester City Council,Childrens Services,Training and Development,2013-02-28,5100617090,833.50,Central Manchester University Hosp
Manchester City Council,Childrens Services,Training and Development,2013-02-28,5100617074,833.50,Central Manchester University Hosp
Manchester City Council,Childrens Services,Training and Development,2013-02-28,5100620308,792.00,Voicepower
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100621950,13160.00,Cadassist
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100621944,41610.00,Cadassist
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100617079,3465.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100617080,3465.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100617081,3465.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100617364,3465.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100617368,3465.00,Institute of Internal Auditors
Manchester City Council,Corporate Services,Training and Development,2013-02-28,5100619524,1775.00,Fire Protection Association
Manchester City Council,Insurance Fund,Insurance,2013-02-28,1903549648,5000.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Training and Development,2013-02-28,5100621287,500.00,Bev Amison Consultancy Ltd
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2013-02-28,5100620921,906.61,Cofely Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-02-28,5100620913,2000.00,Hydrosave (UK) Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-02-28,5100620916,500.00,Hydrosave (UK) Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-02-28,5100595346,2210.90,National Football Museum
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-02-28,5100621588,547.29,ENER-G Switch 2 Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100614990,4295.00,Vertical Access Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100614989,3995.00,Vertical Access Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100614982,1853.25,Vertical Access Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100615138,1681.74,Vertical Access Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100615129,1136.00,Vertical Access Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,2013-02-28,5100614985,1085.00,Vertical Access Ltd
Manchester City Council,Manchester Leisure,Electricity,2013-02-28,1903550436,12577.57,British Gas Business
Manchester City Council,Manchester Leisure,Electricity,2013-02-28,1903550438,3927.70,British Gas Business
Manchester City Council,Manchester Leisure,Electricity,2013-02-28,1903550429,4569.68,British Gas Business
Manchester City Council,Manchester Leisure,Electricity,2013-02-28,1903550423,1365.71,British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,2013-02-28,1903550421,4138.60,British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,2013-02-28,1903550420,2335.51,British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,2013-02-28,1903550444,8371.71,British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,2013-02-28,1903550432,1776.91,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,5100620830,18469.82,Capital Properties (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550409,2559.57,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550433,2558.53,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550398,2519.93,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550405,2480.14,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033699,2596.78,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033692,2640.46,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033703,2680.10,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550442,1974.58,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550400,4816.96,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550403,4608.25,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550408,4568.75,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550445,4532.98,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033702,4618.97,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033697,4656.85,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033694,4867.18,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550428,1770.00,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550406,9998.87,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550440,9815.46,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550401,9233.30,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550402,8745.94,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033696,8882.99,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033695,9374.92,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1700033700,10140.49,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550414,23639.65,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550427,21362.06,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,2013-02-28,1903550430,12279.12,British Gas Business
Manchester City Council,Environment and Operations,Electricity,2013-02-28,1903550434,1197.44,British Gas Business
Manchester City Council,Environment and Operations,Electricity,2013-02-28,1903550413,892.06,British Gas Business
Manchester City Council,Adult Social Care,Electricity,2013-02-28,1903550415,1414.61,British Gas Business
Manchester City Council,Childrens Services,Electricity,2013-02-28,1903550435,2245.69,British Gas Business
Manchester City Council,Childrens Services,Electricity,2013-02-28,1903550419,565.76,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550422,2392.15,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550439,2917.92,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550411,4488.37,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550417,17876.77,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550441,12364.31,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550416,10502.55,British Gas Business
Manchester City Council,Corporate Services,Electricity,2013-02-28,1903550437,1782.46,British Gas Business
Manchester City Council,Chief Executives,Electricity,2013-02-28,1903550412,18636.35,British Gas Business
Manchester City Council,Regeneration Finance,Electricity,2013-02-28,1903550425,1750.80,British Gas Business
Manchester City Council,Regeneration Finance,Electricity,2013-02-28,1903550410,10707.57,British Gas Business
Manchester City Council,Regeneration Finance,Electricity,2013-02-28,1903550431,3937.77,British Gas Business
Manchester City Council,Manchester Leisure,Rents,2013-02-28,5100619119,720.00,The Body Matrix
Manchester City Council,Hospitality + Trading Services,Rents,2013-02-28,5100621592,17508.38,Langtree Group Plc
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100621525,10572.50,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100614204,18665.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100621819,1060.36,Southway Housing Trust
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100621812,833.14,Southway Housing Trust
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100620957,18042.43,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2013-02-28,5100621623,7175.43,Redacted Personal Information
Manchester City Council,Childrens Services,Rents,2013-02-28,5100619779,4725.00,Northern Way Properties Limited
Manchester City Council,Childrens Services,Rents,2013-02-28,5100621871,924.69,Northern Way Properties Limited
Manchester City Council,Housing Revenue Account,Rents,2013-02-28,5100621143,937.64,Parkway Green Housing Trust
Manchester City Council,Chief Executives,Rents,2013-02-28,5100619702,660.00,Forsyth Business Centres UK Ltd
Manchester City Council,Regeneration Finance,Rents,2013-02-28,5100621331,3812.00,Age Concern Manchester
Manchester City Council,Learning Disabilities PB,Rents,2013-02-28,5100615446,2472.16,Great Places Housing Association
Manchester City Council,Childrens Services,Refuse Collection,2013-02-28,5100620604,597.72,Initial Washroom Solutions
Manchester City Council,Childrens Services,Refuse Collection,2013-02-28,5100621711,725.00,Northwards Housing Limited
