Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-03,5101112527,55239.55,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Payments for services,2020-12-03,1907060221,706.20,TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-03,5101112648,6875.48,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-03,5101112647,4954.58,Turning Point Services
Manchester City Council,Corporate Services,Security,2020-12-03,5101112626,13461.30,PATROL
Manchester City Council,Corporate Services,Tracing fees,2020-12-03,5101110071,2122.67,Experian Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-12-03,5101112608,156999.09,Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-12-03,5101112607,119207.20,Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-12-03,5101112604,80201.72,Ameresco Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-12-03,5101112501,8133.77,Morgan Sindall  PLC
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112525,3699.71,Rixonway Kitchens Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112521,1487.52,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112524,1254.00,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112518,17760.91,Performance Doorset Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112516,11582.49,Performance Doorset Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-12-03,5101112514,1852.07,Performance Doorset Solutions Ltd
Manchester City Council,Chief Executives,Publications,2020-12-03,5101112502,21080.00,Lexis Nexis Uk
Manchester City Council,Chief Executives,Professional fees,2020-12-03,5101112574,10000.00,Ove Arup & Partners Ltd
Manchester City Council,Chief Executives,Professional fees,2020-12-03,5101112579,500.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Chief Executives,I T Provision,2020-12-03,5101112542,4041.36,GS Systems Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-03,5101112216,131998.27,Liquidlogic Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-03,5101112643,18500.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Advertising,2020-12-03,1907060145,700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2020-12-03,1907059850,599.93,MAILCHIMP P CARD ONLY
Manchester City Council,Chief Executives,Purchase Card Recovery,2020-12-03,1907060545,4500.00,Healthwork Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-12-03,5101112570,8693.91,Civica Election Services
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-12-03,5101112571,6465.26,Civica Election Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-03,5101112296,16848.00,Pierre Angulaire Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-12-03,5101106398,968.40,Portakabin Ltd
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2020-12-03,1907060416,595.00,SLTRAININGDEVELOPMENT
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,683.35,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,675.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,622.80,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,531.20,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,2877.10,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,1000.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101108668,988.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101112616,2955.15,Redacted Personal Information
Manchester City Council,Regeneration Finance,Professional fees,2020-12-03,5101112600,3757.50,OPen  (Optimised Environments Ltd)
Manchester City Council,Regeneration Finance,Planning Application Fees,2020-12-03,1907056725,924.00,PortalPlanQuest Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2020-12-03,1907058246,800.00,Francis Taylor Building
Manchester City Council,Highways Services,Compensation Payments,2020-12-03,1907050782,7000.00,Express Solicitors
Manchester City Council,Highways Services,Compensation Payments,2020-12-03,1907050782,3546.00,Express Solicitors
Manchester City Council,Manchester Leisure,Equipment,2020-12-04,5101112747,800.00,Beech Road Association of Traders
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-12-04,5101112640,600.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Professional fees,2020-12-04,5101112493,13000.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-12-04,5101112725,20000.00,Wild in Art Limited
Manchester City Council,Manchester Leisure,Payments for services,2020-12-04,5101112627,570.20,Greenwich Leisure Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-12-04,5101112834,7706.10,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-12-04,1907060726,50689.11,Ralph Livesey Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-04,5101112387,19788.24,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Grounds Maintenance Costs,2020-12-04,5101112653,1150.50,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Childrens & Education Services,Equipment,2020-12-04,5101112838,970.60,The Helping Hand Company Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-04,5101112723,5919.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-04,5101112722,1000.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2020-12-04,5101112462,714.02,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Training and Development,2020-12-04,5101112776,2000.00,Broad Hey Limited
Manchester City Council,Adult Social Care,Rents,2020-12-04,1907060922,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2020-12-04,5101112674,9418.00,Medela UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-12-04,5101112773,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-12-04,5101112709,15000.00,British Muslim Heritage Centre
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-12-04,5101112735,1092000.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112512,18667.80,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112734,6190.51,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112804,16520.83,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112622,515196.50,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112622,47632.42,Change Grow Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112748,13510.07,Quays Housing
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-04,5101112618,41637.75,Change Grow Live Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-04,5101112371,30109.68,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-04,5101112662,1392.05,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112265,634.56,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112456,2686.50,R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112404,2587.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112702,1835.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112691,1536.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112687,1451.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112549,581.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112764,581.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112762,-581.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112686,-1451.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112688,-1536.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-04,5101112701,-1835.00,Care & Independence Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-12-04,5101112749,201047.34,ISG Construction Limited
Manchester City Council,Corporate Services,Security,2020-12-04,5101102419,5065.20,PATROL
Manchester City Council,Corporate Services,Fees,2020-12-04,5101112654,5525.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-12-04,5101112671,71564.90,Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-12-04,5101112670,44495.55,Ameresco Limited
Manchester City Council,Housing General Fund,Capital Receipts,2020-12-04,1907056720,16900.00,Redrow Homes Lancashire
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-12-04,5101112676,2016.61,Switch2 Energey Limited
Manchester City Council,Chief Executives,Agency staff provision,2020-12-04,5101112781,17796.08,Hays Personnel
Manchester City Council,Chief Executives,Rents,2020-12-04,5101112780,32250.00,Greater Manchester Police
Manchester City Council,Chief Executives,Professional fees,2020-12-04,1907057872,1431.25,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2020-12-04,1907057871,1118.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-04,5101112659,16737.50,ICT Revolutions Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-04,5101112658,15425.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-04,5101112660,12300.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-12-04,5101112657,11775.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,I T Provision,2020-12-04,5101112743,124215.00,Liquidlogic Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-12-04,5101112727,31934.50,Wythenshawe Community Housing Group
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-04,5101112667,13440.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-04,5101112665,12800.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-04,5101112663,7040.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-04,5101112661,6400.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Legal Fees,2020-12-04,1907057890,2010.00,Forbes Solicitors
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-12-04,5101112785,9975.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-12-04,5101112783,1500.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-12-04,1907054627,678.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Contract Cleaning External,2020-12-07,5101112968,698.80,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2020-12-07,5101112884,541.33,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-12-07,5101112655,1330.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-12-07,5101112656,750.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-12-07,5101112930,546.00,Eagle Containers Ltd
