Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111634,1479.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111675,1476.85,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111579,1475.88,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111510,1441.95,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111581,1429.53,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111601,1384.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111670,1380.84,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111578,1360.32,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111635,1340.09,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111572,1324.53,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111605,1247.39,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111655,1210.78,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111540,1193.29,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111588,1096.86,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111639,1067.75,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111550,1015.41,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111629,943.37,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111511,930.34,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111519,894.50,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111570,832.54,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111653,831.99,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111654,831.88,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111576,760.93,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111521,742.91,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111599,730.82,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111606,729.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111677,720.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111649,694.71,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111517,688.22,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111625,669.70,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111618,654.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111679,627.30,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111855,597.97,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111589,561.54,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111632,555.17,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111612,553.63,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111533,518.40,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111577,517.93,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1700062570,1247.48,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1700062573,3486.12,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-12,5100859093,707.20,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-12,5100859158,549.12,Killgerm Chemicals Ltd
Manchester City Council,Regeneration Finance,Electricity,2016-05-12,1905111473,6003.80,E-On
Manchester City Council,Adult Social Care,Payments for services,2016-05-12,5100858914,750.00,Adoption Matters Northwest
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-05-12,5100859109,32268.86,Manchester Energy Company Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-12,5100859031,1360.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-12,5100858719,1147.50,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-12,5100858718,880.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-12,5100858741,836.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-05-12,5100858715,552.50,Connect Cars Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-05-12,5100859189,1654.50,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-05-12,5100859182,1631.90,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-05-12,5100859177,1532.20,Clearview Event Services Limited
Manchester City Council,Adult Social Care,Contract Cleaning Internal,2016-05-12,5100859048,1372.53,The Manchester College
Manchester City Council,Adult Social Care,Electricity,2016-05-12,5100859058,4511.63,The Manchester College
Manchester City Council,Adult Social Care,Gas,2016-05-12,5100859058,934.08,The Manchester College
Manchester City Council,Adult Social Care,Training and Development,2016-05-12,5100859173,1065.00,Ncfe
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-12,5100859104,48212.87,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-12,5100859120,37346.23,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-12,5100859118,29575.91,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-12,5100859105,14620.87,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-12,5100859112,4982.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2016-05-12,5100858665,13305.32,Utilities Design & Planning Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2016-05-12,5100859122,888.30,Mpulse Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-05-12,5100859126,14400.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-05-12,5100859110,14400.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2016-05-12,5100859198,1488.00,Barnardo's North West
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112762,743.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112829,643.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112833,635.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112768,596.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112819,585.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112803,531.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112756,525.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112802,516.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-12,1905112834,500.60,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-05-12,5100859074,2578.73,Birch Community Association
Manchester City Council,Regeneration Finance,Professional fees,2016-05-12,5100859050,16229.00,Airborne Environmental Consultants
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-12,5100859015,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-12,5100859016,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-12,5100858359,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-12,5100858837,4144.33,Turning Point Services
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-12,5100858945,7037.00,University Hospital of South Mcr
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-05-12,5100859117,2730.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-05-12,5100859034,2625.00,Gullivers Truck Hire Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-05-12,5100859163,207185.83,Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,2016-05-12,5100859160,7971.00,Future Directions CIC
Manchester City Council,GMIST (Greater Mcr Integrated),Hire of Premises,2016-05-12,5100857936,868.06,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-05-12,5100859063,7913.33,Derbyshire County Council
Manchester City Council,Housing Revenue Account,Professional fees,2016-05-12,5100858759,35000.00,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2016-05-12,5100858790,9786.00,Richmond Fellowship
Manchester City Council,Environment and Operations,Professional fees,2016-05-12,5100858682,2652.00,Lancashire County Council
Manchester City Council,Environment and Operations,Professional fees,2016-05-12,5100858684,1614.00,Lancashire County Council
Manchester City Council,Environment and Operations,Electricity,2016-05-12,1905111505,2854.00,Amey Metering Limited
Manchester City Council,Chief Executives,Printing,2016-05-12,5100858960,670.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2016-05-12,5100858990,670.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2016-05-12,5100858936,653.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2016-05-12,5100858969,670.00,Chapel Press Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-05-12,5100858735,20740.00,Manchester College
Manchester City Council,Environment and Operations,Legal Fees,2016-05-12,5100859072,650.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Professional fees,2016-05-12,5100859197,1700.00,Ocean Media Group Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111434,25347.02,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111435,24309.65,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111420,12157.39,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111421,11778.19,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111460,5471.34,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111461,5365.18,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111422,3383.69,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111423,3349.95,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111436,2305.30,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111437,2064.48,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111440,1685.72,British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2016-05-12,1905111441,1586.86,British Gas Plc
