Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544503,1537.32,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544479,1292.12,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544497,833.65,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544512,675.77,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544470,672.10,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544505,618.43,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1907544507,514.85,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130716,-608.61,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130679,-672.10,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130717,-675.77,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130704,-833.65,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130686,-1292.12,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130709,-1538.64,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130694,-2739.55,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130710,-3840.90,Npower
Manchester City Council,Highways Services,Electricity,2022-02-10,1700130693,-10862.79,Npower
Manchester City Council,Highways Services,Building Materials for direct delivery,2022-02-10,5105799732,1019.70,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2022-02-10,5105799720,919.47,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2022-02-10,5105799718,682.37,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2022-02-10,5105799532,6611.14,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2022-02-10,5105799533,4394.96,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799923,2996.40,Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799921,2366.40,Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799909,2360.93,Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799779,8580.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799792,6240.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799751,6275.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799752,5995.15,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799680,2485.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799677,2372.07,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2022-02-10,5105799754,1235.04,Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,2022-02-10,5105797518,2709.38,Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Compensation Payments,2022-02-10,1907538346,750.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2022-02-10,1907534293,2800.00,Elite Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,2022-02-10,1907534292,2142.00,Elite Solicitors
Manchester City Council,Highways Services,Compensation Payments,2022-02-10,1907530212,944.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2022-02-10,1907532321,650.00,Leewood Consulting Limited
Manchester City Council,Highways Services,Legal Fees,2022-02-10,1907535439,993.43,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2022-02-10,1907530085,125111.03,CBRE Ltd
Manchester City Council,Insurance Fund,Insurance,2022-02-10,1907535418,500.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Legal Fees,2022-02-10,1907529759,2175.00,Civil Costs Specialist Ltd
Manchester City Council,Insurance Fund,Legal Fees,2022-02-10,1907529771,705.00,Civil Costs Specialist Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2022-02-11,5105799906,2469.00,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Refuse Collection,2022-02-11,5105798122,526.25,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Refuse Collection,2022-02-11,5105800061,-2469.00,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Equipment,2022-02-11,5105799857,850.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-11,5105799856,1685.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-11,5105799916,795.00,Seta Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2022-02-11,5105799988,-5635.95,APCOA PARKING UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2022-02-11,5105799985,-299889.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2022-02-11,5105800136,2100.00,Brunswick Parish Church
Manchester City Council,Manchester Leisure,Payments for services,2022-02-11,5105800007,10000.00,Manchester Youth Academy
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2022-02-11,5105800016,2000.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2022-02-11,5105799992,1140.00,Greater Manchester Funeral Service
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800032,17889.96,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800039,10814.33,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800037,7705.97,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800035,6944.36,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800063,5335.20,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105799924,126484.42,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105799834,3164.63,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105799961,1867.51,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2022-02-11,5105800064,-1867.51,Wilde Consultants Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2022-02-11,5105798876,1075.00,QA Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2022-02-11,5105798877,1075.00,QA Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2022-02-11,5105800067,-1075.00,QA Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2022-02-11,5105800068,-1075.00,QA Ltd
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2022-02-11,5105799917,2340.00,WMB Born2reign Day Nursery
Manchester City Council,Childrens & Education Services,Grounds Maintenance,2022-02-11,5105799957,1062.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2022-02-11,5105799928,18970.00,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Stationery,2022-02-11,5105799565,1229.40,Family Links
Manchester City Council,Childrens & Education Services,Professional fees,2022-02-11,5105799935,4931.25,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2022-02-11,1907539380,1431.00,MAIN Taking Autism Personally
Manchester City Council,Childrens & Education Services,I T Provision,2022-02-11,5105799954,1407.85,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2022-02-11,5105800132,10000.00,Co-Op Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2022-02-11,5105800127,2014.80,Manor Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2022-02-11,5105799836,1953.00,Wellfield Junior School
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105799908,17889.96,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105799189,10814.33,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105799185,7705.97,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105799184,6944.36,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105799910,5335.20,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105800062,-5335.20,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105800034,-6944.36,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105800036,-7705.97,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105800038,-10814.33,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-11,5105800031,-17889.96,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Personal needs of client,2022-02-11,1907545420,521.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Childrens Allowances,2022-02-11,5105799297,5972.00,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Childrens Allowances,2022-02-11,5105800040,-5972.00,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Training and Development,2022-02-11,5105799997,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2022-02-11,5105800008,3800.00,University Of Manchester
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800119,5095.95,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800120,2734.87,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800071,-12289.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800141,39667.13,Amco Management
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800129,26459.29,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800041,5972.00,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105799942,110861.00,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800083,35365.99,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105799944,80007.44,District Homes Cic
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105799962,-1362.62,Hilldale Housing Association
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105798037,2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105798038,2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105798040,2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800074,-2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800075,-2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-11,5105800076,-2013.05,Onward Group Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2022-02-11,5105800015,572.84,Arrow County Supplies
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105799683,532.50,RNIB
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105799685,532.50,RNIB
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105800055,-532.50,RNIB
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105800057,-532.50,RNIB
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105799383,21960.00,Tynetec
Manchester City Council,Adult Social Care,Equipment,2022-02-11,5105800050,-21960.00,Tynetec
Manchester City Council,Adult Social Care,Furniture,2022-02-11,5105799815,636.75,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2022-02-11,5105799811,523.49,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2022-02-11,5105800058,-523.49,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2022-02-11,5105800059,-636.75,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2022-02-11,5105797538,1371.57,Expert Electrical Supplies Ltd
