Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-13,5100737428,1000.00,Edmond Shipway
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-13,5100737425,1000.00,Edmond Shipway
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2014-08-13,5100737350,46813.56,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2014-08-13,5100734581,16698.00,Manchester Working Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-13,5100735925,5313.00,Turner & Townsend Cost
Manchester City Council,Environment and Operations,Construction Works,2014-08-13,5100737059,4468.47,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2014-08-13,5100737184,3928.44,Colas Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2014-08-13,1904261917,4195.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2014-08-13,1904267184,840.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,2014-08-13,1904267223,2270.00,HMCTS (Manchester County Court)
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904258419,6000.00,Amelans Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904260204,1170.00,Aston Knight Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904242988,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904259731,4165.00,Grindeys
Manchester City Council,Chief Executives,Compensation Payments,2014-08-13,5100737667,550.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904258361,9760.00,Savas & Savage Solicitors Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-13,1904259580,1746.73,Sheldon Davidson Solicitors
Manchester City Council,Chief Executives,Legal Fees,2014-08-13,1904267184,860.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-08-13,1904267223,4565.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Agency staff provision,2014-08-14,5100737808,827.82,Bennett Staff Bureau
Manchester City Council,Adult Social Care,Agency staff provision,2014-08-14,5100735581,939.33,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-08-14,5100735581,826.43,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-08-14,5100735581,685.30,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-08-14,5100735581,684.95,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-08-14,5100735581,525.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-08-14,5100735581,3196.58,Search Consultancy Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2014-08-14,5100735769,3023.00,Manchester Working Ltd
Manchester City Council,Chief Executives,Electricity,2014-08-14,5100737871,29944.16,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2014-08-14,5100737875,15085.18,Principal Agent Management Ltd
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267814,1870.71,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267883,1703.92,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267884,1663.24,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267530,1583.98,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267569,1583.98,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267879,1412.79,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267877,1331.21,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267786,1136.20,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267881,1033.02,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267548,1024.36,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267780,1010.68,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267861,929.27,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267789,890.16,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267887,776.60,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267859,698.07,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267550,617.90,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267880,555.44,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2014-08-14,1904267805,521.64,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2014-08-14,1904267533,2081.89,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,2014-08-14,1904267809,739.30,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2014-08-14,1904267829,820.53,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2014-08-14,1904267547,798.05,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,2014-08-14,1904267830,585.97,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267540,1508.77,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267560,1039.67,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267802,833.70,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267572,783.10,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267561,722.09,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267564,694.35,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267816,678.09,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267864,664.99,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267777,646.87,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267542,637.43,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267534,579.92,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267538,550.08,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2014-08-14,1904267873,527.98,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267821,3723.66,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267555,1490.52,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267778,1250.35,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267866,1219.93,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267818,1118.04,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267847,1051.85,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267885,1024.42,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267577,1020.13,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267840,899.84,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267871,894.41,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267838,885.16,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267839,827.75,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267835,815.72,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267836,794.15,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267791,792.98,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267837,762.17,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267841,761.69,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267776,729.60,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267537,603.84,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267581,570.27,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267799,570.02,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267544,539.90,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267875,511.62,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267826,510.43,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267817,505.77,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267834,505.25,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1904267793,505.17,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051066,539.38,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051065,565.90,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051067,956.97,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051073,978.33,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051076,1007.92,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051074,1109.60,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051075,1209.43,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051070,1211.95,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051071,1239.67,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,2014-08-14,1700051072,1660.99,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267856,3269.23,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267768,2643.76,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267865,2241.63,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267785,1286.90,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267790,1169.89,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267804,1016.57,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267857,914.00,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2014-08-14,1904267574,908.52,Scottish & Southern Energy Plc
