Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-10,5101119346,9292.89,Seddon Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-10,5101119719,-9292.89,Seddon Construction Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-02-10,5101119896,5670.00,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Compensation Payments,2021-02-10,5101119919,2500.00,Kings Chambers
Manchester City Council,Regeneration Finance,Electricity,2021-02-10,5101119459,4012.36,Wythenshawe Forum Trust Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-02-10,5101119424,7000.00,Wilde Consultants Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-02-10,5101119369,1488.38,Wilde Consultants Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-02-10,5101119435,933.53,Wilde Consultants Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-02-10,5101119875,761.01,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2021-02-10,5101119755,638429.04,Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138106,21626.32,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138058,6331.75,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138122,5951.96,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138020,4436.23,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138096,4201.23,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138123,3778.38,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138127,3325.45,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138111,3060.08,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138119,2909.25,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138121,2772.19,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138110,2432.34,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138031,1593.35,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138168,781.95,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2021-02-11,1907138011,657.06,Gazprom Energy
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-02-11,5101120065,4340.00,Specimen Trees Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-02-11,5101119971,800.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131079,1503.78,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131081,1442.25,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131083,1251.03,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131082,673.95,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131077,558.63,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-02-11,1907131075,535.82,Askews and Holts
Manchester City Council,Hospitality + Trading Services,Gas,2021-02-11,1907138034,4388.78,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2021-02-11,1907138022,1079.30,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2021-02-11,1907138112,623.42,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2021-02-11,1907138186,596.63,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2021-02-11,1907138141,554.53,Gazprom Energy
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-02-11,5101119965,14571.00,Youbus Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-02-11,5101120207,1128.62,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-02-11,5101120205,653.36,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-11,5101120000,4050.00,Education Counts
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-11,5101119962,1258.20,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-11,5101119963,660.50,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2021-02-11,5101119970,3959.00,Fabulous Fan Fayre Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119020,1849.69,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119960,1849.69,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119022,1360.15,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119961,1360.15,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119959,-1360.15,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-11,5101119958,-1849.69,Allied Publicity Services (M\cr) Lt
Manchester City Council,Adult Social Care,Agency staff provision,2021-02-11,5101120011,775.64,Vitality 24
Manchester City Council,Adult Social Care,Agency staff provision,2021-02-11,5101120003,707.70,Vitality 24
Manchester City Council,Adult Social Care,Gas,2021-02-11,1907138102,820.79,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2021-02-11,1907138139,782.30,Gazprom Energy
Manchester City Council,Adult Social Care,Rents,2021-02-11,5101119914,2174.71,One Manchester Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-02-11,5101120054,806.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-02-11,5101120042,697.50,All 4 Pets Limited
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-02-11,5101120027,2372.70,AKW Medicare
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-02-11,5101120029,2180.73,AKW Medicare
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-02-11,5101120023,1716.00,AKW Medicare
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2021-02-11,5101120076,6039.16,Manchester Mind
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-02-11,5101119938,7900.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-02-11,5101119931,5390.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-02-11,5101119933,2120.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-11,5101120061,22000.00,Supporting People In Need
Manchester City Council,Adult Social Care,Supporting People Payments,2021-02-11,5101120064,5000.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-11,5101120027,672.66,AKW Medicare
Manchester City Council,Corporate Services,Training and Development,2021-02-11,5101120010,926.80,CMS Training Services Ltd
Manchester City Council,Corporate Services,Gas,2021-02-11,1907138179,744.12,Gazprom Energy
Manchester City Council,Corporate Services,Professional fees,2021-02-11,5101119980,9240.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2021-02-11,5101119984,7140.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2021-02-11,5101119985,2100.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2021-02-11,5101119982,840.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-11,5101119972,1292.23,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-11,5101119973,929.06,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-11,5101119987,864.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-02-11,5101120105,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119979,17466.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119930,15129.60,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119932,8543.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119927,1123.88,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119975,32698.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119975,4000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119975,4000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119975,680.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119991,37000.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119989,20000.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119988,4500.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119981,1034.52,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101120201,18130.00,Manchester Central
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101120202,5453.00,Manchester Central
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119921,2175.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119924,9972.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119923,7100.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119999,87000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119997,25000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119995,3000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-02-11,5101119993,1767.00,Purcell Architecture Limited
Manchester City Council,Housing General Fund,Building Works,2021-02-11,1907136801,4183.08,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138173,7739.76,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138053,6254.04,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138175,6106.17,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138036,1295.31,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138146,1139.87,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138154,1135.43,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138082,1062.04,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138083,1030.74,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138098,1016.71,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138148,1011.78,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138133,997.98,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138018,997.75,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138101,990.04,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138155,924.92,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-02-11,1907138019,921.50,Gazprom Energy
