Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-10-12,5100941739,16864.54,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-10-12,5100935980,2875.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-10-12,5100942390,2470.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-12,5100942349,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-12,5100942357,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-12,5100942354,1012.50,R & M Developments Ltd
Manchester City Council,Environment and Operations,Professional fees,2017-10-12,5100942400,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Construction Works,2017-10-12,5100940800,45975.80,JSM Construction Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2017-10-12,5100941615,2250.00,Education Counts
Manchester City Council,Adult Social Care,Rents,2017-10-12,5100941047,7133.98,Housing Social Ltd
Manchester City Council,Adult Social Care,Security,2017-10-12,5100942491,1154.85,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Adult Social Care,Security,2017-10-12,5100942492,608.00,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Adult Social Care,Storage Costs,2017-10-12,5100942401,1682.81,Restore PLC
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-10-12,5100940589,1805.00,JKR Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-10-12,5100942232,1805.00,JKR Travel
Manchester City Council,Adult Social Care,Furniture,2017-10-12,5100938100,555.00,BCL
Manchester City Council,Adult Social Care,Furniture,2017-10-12,5100942649,552.10,Eps Supplies Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2017-10-12,1905781726,926.46,Central Locksmiths
Manchester City Council,Adult Social Care,Stationery,2017-10-12,5100941250,2507.00,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-10-12,5100942620,2400.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2017-10-12,5100942618,1500.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2017-10-12,5100942384,1175.00,Jade Residential
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-10-12,5100942534,857.75,Manchester People First
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-10-12,5100942247,13148.50,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-10-12,5100942295,9993.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-10-12,5100941048,195848.01,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-10-12,5100942301,41715.33,Brook
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-10-12,1905777381,1579.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-10-12,5100942306,195848.01,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100942350,13093.00,The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100940991,12687.50,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100941587,4433.75,Wythenshawe Forum Trust Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100941872,4275.00,Caritas Diocese of Salford
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100942157,1062.00,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100942155,947.00,MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100942572,750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-12,5100942580,750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942536,243812.75,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942539,243812.75,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942389,23629.86,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942379,15670.00,Mary Hare School
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942381,14878.00,Mary Hare School
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942303,2500.00,Treatment Direct Ltd.
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942300,2500.00,Treatment Direct Ltd.
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942366,600.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942378,3333.00,Mary Hare School
Manchester City Council,Adult Social Care,Payments for services,2017-10-12,5100942380,3333.00,Mary Hare School
Manchester City Council,Adult Social Care,Supporting People Payments,2017-10-12,5100940650,8678.80,Barnardo's North West
Manchester City Council,Adult Social Care,Supporting People Payments,2017-10-12,5100942602,8614.80,Barnardo's North West
Manchester City Council,Adult Social Care,Supporting People Payments,2017-10-12,5100942600,8678.80,Barnardo's North West
Manchester City Council,Corporate Services,Vehicle Costs,2017-10-12,1905781738,5110.82,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2017-10-12,1905781328,4848.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Transport Taxis,2017-10-12,1905781872,1828.67,City Car Club Ltd
Manchester City Council,Corporate Services,Furniture,2017-10-12,5100942030,1722.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Professional fees,2017-10-12,5100942382,850.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Postage,2017-10-12,5100941541,7274.90,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2017-10-12,5100941542,1504.15,Royal Mail Group Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-10-12,5100942619,2176.00,DWF LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-10-12,5100942595,26618.70,Morrison Facilities Services Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2017-10-12,5100942242,885.00,Aareon UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100940865,20482.38,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100942554,10360.70,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100942514,6913.44,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100942577,6686.15,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100940859,6598.87,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100940861,5530.88,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2017-10-12,5100942574,739.64,Entrust Social Care
Manchester City Council,Chief Executives,Training and Development,2017-10-12,5100942373,515.00,The Law Society
Manchester City Council,Chief Executives,Vehicle Hire Costs,2017-10-12,5100942398,1368.00,CD Chauffeur Hire
Manchester City Council,Chief Executives,Publications,2017-10-12,5100942610,1166.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Chief Executives,Publications,2017-10-12,5100942616,1150.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Chief Executives,Publications,2017-10-12,5100942623,768.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Chief Executives,Publications,2017-10-12,5100942622,747.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Chief Executives,Postage,2017-10-12,5100941547,622.05,Royal Mail Group Plc
Manchester City Council,Chief Executives,Mobilephone Charges,2017-10-12,5100942174,10010.00,EE / Orange
Manchester City Council,Chief Executives,Advertising,2017-10-12,5100942606,17106.95,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2017-10-12,5100942606,14313.05,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2017-10-12,5100942410,500.00,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-10-12,5100942322,18161.25,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-10-12,5100942535,25537.69,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-10-12,5100942134,1186.54,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Storage Costs,2017-10-12,5100942106,1360.71,Data Space Limited
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2017-10-12,5100941733,630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-10-12,5100923215,12000.00,Roger Hannah & Co
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-12,5100941432,9690.21,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-12,1905781723,686.80,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-12,5100941598,4655.00,Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-12,5100942166,2496.37,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-12,5100941710,1425.83,Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,2017-10-12,5100941956,3649.00,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Training and Development,2017-10-13,5100941974,650.00,University Of Birmingham
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-10-13,5100942870,1662.68,Chambers & Perkins
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-10-13,5100941156,1700.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-10-13,5100941125,765.00,Eventplus Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-10-13,5100942631,1400.00,The Fusilier Museum
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942919,8000.00,Ayla Suveren Consulting Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942964,5538.95,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942966,1999.50,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942965,1549.10,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,1905781201,700.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942963,640.00,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-10-13,5100942695,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-13,5100942940,1000.00,Gorton Visual Arts Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-13,5100942940,680.00,Gorton Visual Arts Group
Manchester City Council,Manchester Leisure,Payments for services,2017-10-13,5100942899,33000.00,Love Withington Baths
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-10-13,5100942346,850.00,Skyreach Access Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2017-10-13,1905781994,3610.07,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2017-10-13,5100942669,1495.00,APTSL
Manchester City Council,Hospitality + Trading Services,Equipment,2017-10-13,5100941302,846.36,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-10-13,5100942782,550.00,Odlings MCR Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-10-13,1905781735,829.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Construction Works,2017-10-13,5100941603,44899.03,Bt Repayments And Claims Group
