Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,2020-11-12,1907036468,2184.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2020-11-12,1907036463,1763.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-11-12,5101109576,631.40,Cosmic Europe Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-11-12,5101109583,514.80,Cosmic Europe Ltd
Manchester City Council,Chief Executives,Professional fees,2020-11-12,5101109808,50000.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Professional fees,2020-11-12,1907036454,8693.32,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2020-11-12,1907036494,7514.74,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2020-11-12,1907036496,5686.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2020-11-12,1907036495,3443.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,2020-11-12,5101109511,2347.89,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-11-12,1907006472,1252.40,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2020-11-12,5101108461,1382.98,Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-11-12,1907035722,1440.06,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-11-12,1907036268,33111.00,The Law Society
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-11-12,5101109867,2237.50,Idox Software Ltd
Manchester City Council,Chief Executives,SSC Training Recharge Inc,2020-11-12,1907022650,10000.00,BEE You! Personal Development Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-12,1907036531,8230.00,Warrington Fire
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2020-11-12,5101110095,80808.51,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-11-12,5101110128,1800.00,Concerto Support Services
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2020-11-12,5101109851,2428.74,G4S Secure Solutions (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-11-12,5101109572,7781.20,Pax Energy
Manchester City Council,Regeneration Finance,Professional fees,2020-11-12,5101109820,3650.00,Lambert Smith Hampton
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2020-11-12,5101109995,1250.00,Carol Bartram Associates Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110054,847.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110069,773.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110053,713.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110044,668.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110046,652.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110032,649.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110042,649.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110033,649.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110036,648.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110068,548.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-12,5101110047,533.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-12,5101108605,800.00,Stockport Metropolitan Borough
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-12,5101108658,750.00,Symetri
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-12,5101108657,-750.00,Symetri
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-12,5101110096,1252.00,Kloeckner Metals UK
Manchester City Council,Manchester Leisure,Works Health and Safety related,2020-11-13,5101109122,1995.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2020-11-13,5101108992,509.25,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2020-11-13,5101110220,2177.50,Jayhawk Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-11-13,5101110169,500.00,Royal Flush Marketing Ltd
Manchester City Council,Manchester Leisure,I T Provision,2020-11-13,5101109866,8437.50,Idox Software Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-11-13,5101110134,9509.14,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-11-13,5101110134,9174.76,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-11-13,5101110132,-9174.76,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-11-13,5101110132,-9509.14,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-11-13,5101110166,8616.48,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-11-13,5101110000,-7925.40,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2020-11-13,5101110141,-517.96,One Stop Hire Limited
Manchester City Council,Environment and Operations,Construction Works,2020-11-13,5101110087,65261.00,Rosgal Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101109509,26920.00,Royton Minibuses Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101110151,8540.00,PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101108392,3272.50,Ricks Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101109246,1802.00,T/A Beresford Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101108380,1680.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101108378,1650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-11-13,5101110130,650.00,Connect Cars Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907035671,3747.28,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907035714,2100.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,5101110142,1900.00,Angela Westington Consulting Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907033141,1050.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907030894,918.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907030180,881.40,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-13,1907031124,756.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-11-13,5101110195,4347.00,Greenacre School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-11-13,5101110181,2605.00,Brooklands Primary School
Manchester City Council,Childrens & Education Services,Third party payments to Health Authority,2020-11-13,1907021720,27194.84,Edstart
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-13,5101110223,37050.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-13,1907016093,12863.14,Kedleston Schools London Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-13,1907022651,5366.66,Etz Chaim Boys School
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-13,1907016088,3000.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-13,5101110186,619.28,Carers Trust 4All
Manchester City Council,Adult Social Care,Training and Development,2020-11-13,5101109846,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Rents,2020-11-13,5101110190,129711.73,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2020-11-13,1907036768,2617.75,REAL ESTATES GROUP LTD
Manchester City Council,Adult Social Care,Rents,2020-11-13,1907036767,1450.00,PSG PROPERTY MANAGEMENT LTD
Manchester City Council,Adult Social Care,Rents,2020-11-13,1907036762,650.00,TCW Manchester Ltd
Manchester City Council,Adult Social Care,Rents,2020-11-13,1907036763,650.00,TCW Manchester Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-11-13,5101110168,902.25,Significan't (UK) Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2020-11-13,5101110158,6039.16,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-11-13,5101110137,80000.00,Citizens Advice Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-11-13,5101110162,4390.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-11-13,5101110153,4050.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Payments for services,2020-11-13,5101110214,3961.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2020-11-13,5101110215,3500.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-11-13,5101110216,2405.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-11-13,5101110216,605.00,Cais Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-11-13,5101108868,4954.00,Turning Point Services
Manchester City Council,Adult Social Care,Carer Support Payments,2020-11-13,5101110206,40973.40,Homecare Support
Manchester City Council,Corporate Services,Agency staff provision,2020-11-13,5101110136,5333.33,Proventure Consulting
Manchester City Council,Corporate Services,Professional fees,2020-11-13,5101110082,7627.28,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Postage,2020-11-13,5101110161,737.00,Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,2020-11-13,5101110175,24250.77,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-11-13,5101110179,656.35,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-11-13,5101110139,642.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-11-13,1907036765,21500.00,TYNDALLWOODS SOLICITORS LTD
Manchester City Council,Chief Executives,Rents,2020-11-13,5101110089,24232.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2020-11-13,5101110029,3600.00,Recite Ltd
Manchester City Council,Chief Executives,Courier Costs,2020-11-13,5101110226,1099.12,Speed Couriers (Northern) Ltd
Manchester City Council,Chief Executives,Courier Costs,2020-11-13,5101110224,775.83,Speed Couriers (Northern) Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-11-13,1907031254,213023.43,BT PLC
Manchester City Council,Chief Executives,Mobilephone Charges,2020-11-13,1907036497,104600.87,EE / Orange
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2020-11-13,5101109873,657.14,UKfast.net Ltd
