Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-11,25.32,Deputy Chief Executive (obsolete)-Executives Management,Envato,,
2021-08-13,14.95,Children and Young People's Services-Childrens Care Services,F.O.Wigan Ltd,,
2021-08-11,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *GQ5UD6PAY2,,
2021-08-12,18.44,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *HLCFH5BAY2,,
2021-07-11,107.23,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *Y9EYM5KAY2,,
2021-08-24,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *YVHW46P9Y2,,
2021-06-03,60.00,Chief Executive's Office (obsolete)-Public Health,FACEBK 2CK8C4XEX2,,
2021-07-31,33.90,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 3UGTC6XDC2,,
2021-05-24,40.00,Chief Executive's Office (obsolete)-Public Health,FACEBK 52FH553FX2,,
2021-05-18,12.00,Chief Executive's Office (obsolete)-Public Health,FACEBK 52LPZ3TEX2,,
2021-05-16,17.00,Chief Executive's Office (obsolete)-Public Health,FACEBK 5EXLL6BEX2,,
2021-05-17,7.00,Chief Executive's Office (obsolete)-Public Health,FACEBK 65HWY3TEX2,,
2021-06-10,90.00,Chief Executive's Office (obsolete)-Public Health,FACEBK BLY755FEX2,,
2021-06-13,33.10,Chief Executive's Office (obsolete)-Public Health,FACEBK HJX8247FX2,,
2021-05-21,25.00,Chief Executive's Office (obsolete)-Public Health,FACEBK MTB5847EX2,,
2021-05-19,17.00,Chief Executive's Office (obsolete)-Public Health,FACEBK PV7J24TEX2,,
2021-07-13,99.45,Chief Executive's Office (obsolete)-Public Health,FACEBK V2M4W5FEX2,,
2021-05-15,17.00,Chief Executive's Office (obsolete)-Public Health,FACEBK VKUAX3TEX2,,
2021-07-05,16.31,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-07-05,64.83,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-06-14,48.02,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-06-14,20.19,Children and Young People's Services-Childrens Care Services,FH* SKIPTON CASTLE,,
2021-06-10,8.70,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2021-07-07,13.03,Children and Young People's Services-Childrens Care Services,FRANKIES BURGERS,,
2021-06-17,13.83,Children and Young People's Services-Childrens Care Services,FUNKYPIGEON.COM,,
2021-07-10,8.95,Children and Young People's Services-Childrens Care Services,FUNZY LIMITED,,
2021-07-11,5.20,Children and Young People's Services-Childrens Care Services,FUNZY LIMITED,,
2021-06-05,15.80,Children and Young People's Services-Childrens Care Services,Fish Plus Chips,,
2021-07-28,94.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-08-03,253.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-08-09,125.00,Children and Young People's Services-Childrens Care Services,Fusion Otley Private Hi,,
2021-08-09,33.40,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2021-08-09,18.70,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF HALIFAX,,
2021-07-24,45.82,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2021-07-03,1.66,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2021-08-11,11.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-08-11,-7.50,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-07-01,203.95,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE  ADS4231694470,,
2021-08-01,11.07,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE  ADS4231694470,,
2021-08-17,1.15,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS7053529501,,
2021-08-07,22.50,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-06-13,6.80,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2021-05-28,73.50,Children and Young People's Services-Childrens Care Services,GRAVITY,,
2021-05-31,23.82,Children and Young People's Services-Childrens Care Services,GRAVITY,,
2021-07-05,3.40,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-06-14,1.85,Children and Young People's Services-Childrens Care Services,GREGGS,,
2021-07-08,5.36,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-06-17,6.55,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2021-06-12,9.24,Children and Young People's Services-Childrens Care Services,GREGGSPLC,,
2021-07-05,41.66,Communities & Service Support (obsolete)-Green Space and Street Scene,HALFORDS 0437,,
2021-07-05,41.66,Communities & Service Support (obsolete)-Green Space and Street Scene,HALFORDS 0437,,
2021-08-06,6.66,Adult Services and Wellbeing-Adult Health & Social Care,HALFORDS 0437,,
2021-08-07,11.25,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2021-07-05,41.66,Communities & Service Support (obsolete)-Green Space and Street Scene,HALFORDS 0969,,
2021-07-29,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,HALIFAX BEARINGS,,
2021-06-15,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-06-24,2.25,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-08-05,6.00,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2021-08-03,26.50,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2021-08-24,16.50,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2021-06-10,102.19,Economy and Environment (obsolete)-Transport Services,HENRY SHEACH LAWNMOWERS,,
2021-05-19,4.96,Children and Young People's Services-Childrens Care Services,HERON FOODS HALIFAX,,
2021-06-24,10.00,Children and Young People's Services-Childrens Care Services,HIGHFIELD NEWSAGENTS (Y,,
2021-07-05,50.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2021-07-05,50.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2021-07-05,50.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2021-07-05,50.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2021-07-05,50.00,Chief Executive's Office (obsolete)-Public Health,HIGHSTREETVOUCHERS,,
2021-07-28,40.00,Children and Young People's Services-Childrens Services Unit,HIGHSTREETVOUCHERS,,
2021-07-07,175.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2021-07-29,22.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-07-01,24.90,Children and Young People's Services-Childrens Care Services,HOLMFIELD FISHERIES,,
2021-05-31,2.07,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-06-14,19.04,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-08-13,12.79,Economy and Environment (obsolete)-Housing Services,HOME BARGAINS,,
2021-08-09,1.66,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2021-05-07,468.00,Chief Executive's Office (obsolete)-Public Health,HOO*HOOTSUITE INC,,
2021-08-10,8.00,Children and Young People's Services-Childrens Care Services,HOVER FORCE LIMITED,,
2021-08-10,8.00,Children and Young People's Services-Childrens Care Services,HOVER FORCE LIMITED,,
2021-08-25,75.00,Communities & Service Support (obsolete)-Museums & Arts,HTTP://PMSE.OFCOM.ORG.,,
2021-08-07,21.00,Children and Young People's Services-Childrens Care Services,HTTPS://AIRTIME.BOOKMY,,
2021-08-05,6.00,Children and Young People's Services-Childrens Care Services,HUDDERSFIELD TPE,,
2021-07-07,501.20,Economy and Environment (obsolete)-Highways and Engineering Services,Hilti (Gt. Britain) Ltd.,,
2021-05-31,460.69,Children and Young People's Services-Childrens Care Services,Hotel at Booking.com,,
2021-05-31,435.41,Children and Young People's Services-Childrens Care Services,Hotel at Booking.com,,
2021-05-31,-435.41,Children and Young People's Services-Childrens Care Services,Hotel at Booking.com,,
2021-07-13,60.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-08-09,6.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-06-07,10.50,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-06-14,5.25,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-05-10,13.63,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-05-10,11.31,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-08-08,3.33,Communities & Service Support (obsolete)-Recreation & Support,IKEA LTD 186 MANCHESTER E,,
2021-06-27,58.33,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2021-06-06,12.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-14,15.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-06-21,45.00,Children and Young People's Services-Childrens Care Services,IRISPAY,,
2021-08-09,29.79,Children and Young People's Services-Childrens Care Services,ISHOP,,
2021-07-11,1.50,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-07-02,20.83,Children and Young People's Services-Childrens Care Services,IZ *SEAGULLS RE-US,,
2021-06-03,24.43,Children and Young People's Services-Childrens Care Services,J D WETHERSPOON PLC,,
2021-05-28,100.00,Communities & Service Support (obsolete)-Recreation & Support,JAMES CHAMBERS (TIMBER,,
2021-05-28,233.95,Communities & Service Support (obsolete)-Green Space and Street Scene,JAMES CHAMBERS (TIMBER,,
2021-07-19,95.61,Economy and Environment (obsolete)-Transport Services,JGS4X4 LAND ROVER,,
2021-06-07,68.67,Economy and Environment (obsolete)-Transport Services,JGS4X4 LAND ROVER,,
2021-08-16,10.64,Children and Young People's Services-Childrens Care Services,KFC - BRADFORD,,
2021-06-19,14.37,Children and Young People's Services-Childrens Care Services,KFC - BRADFORD,,
2021-05-31,14.55,Children and Young People's Services-Childrens Care Services,KFC - GLASSHOUGHTON,,
2021-07-27,17.44,Children and Young People's Services-Childrens Care Services,KFC - PEEL STREET,,
2021-08-24,30.27,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-09,15.72,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-07-16,4.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-02,12.16,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-06-04,5.24,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-25,3.56,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-26,2.49,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-05-30,24.63,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2021-08-10,6.66,Children and Young People's Services-Childrens Care Services,KFC MANCHESTER,,
2021-06-29,198.33,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-06-18,215.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-06-18,87.50,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-08-03,153.00,Children and Young People's Services-Childrens Services Unit,King Cross Carpets and,,
2021-08-03,300.00,Children and Young People's Services-Childrens Services Unit,King Cross Carpets and,,
2021-08-06,13.00,Children and Young People's Services-Childrens Care Services,LEEDS CITY COUNCIL INT,,
2021-07-08,55.66,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2021-06-02,10.47,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-05-25,7.75,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-06-04,4.07,Children and Young People's Services-Childrens Care Services,LLOYDS AT SAINSBUR,,
2021-07-30,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-07-30,102.00,Communities & Service Support (obsolete)-Museums & Arts,LOTTIE SHAWS,,
2021-07-30,13.00,Children and Young People's Services-Childrens Care Services,LUTON BC INTERNET,,
2021-06-03,6.25,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2021-08-10,56.67,Children and Young People's Services-Childrens Care Services,M & A,,
2021-04-23,394.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,MAC LOCKS,,
2021-06-28,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-19,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-11,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-26,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-26,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-08,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-05,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-24,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-11,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-14,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-17,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-16,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-10,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-06-21,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-29,31.76,Economy and Environment (obsolete)-Housing Services,MAKKAH SUPERMARKET,,
2021-08-25,11.00,Children and Young People's Services-Childrens Care Services,MANCHESTER CC INTE,,
2021-06-20,2.30,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2021-07-20,4.95,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-06-02,3.36,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-07-03,0.92,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-06-18,8.80,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2021-06-12,20.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-12,6.04,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-17,17.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-12,0.94,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-12,17.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-17,17.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-29,25.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-09,3.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-03,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-05,2.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-05,7.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-04,19.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-11,4.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-13,5.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-08,10.27,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-13,19.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-18,5.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-23,31.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-17,2.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-27,8.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-11,5.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-14,3.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-08,7.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-05-21,9.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-11,4.41,Children and Young People's Services-Childrens Care Services,MCDONALDS 1361,,
2021-06-25,17.46,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2021-08-22,3.65,Communities & Service Support (obsolete)-Museums & Arts,MICROSOFT*ADVERTISING,,
2021-08-12,180.00,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2021-08-12,180.00,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2021-07-05,20.00,Children and Young People's Services-Childrens Care Services,MOUNT TAXIS AGENCY,,
2021-07-17,15.00,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2020-03-04,29.75,Economy and Environment (obsolete)-Economy and Investment,NAFEES,,
2021-06-05,24.35,Children and Young People's Services-Childrens Care Services,NEW LOOK 2075,,
2021-07-07,20.82,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-06-02,25.79,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-06-16,58.19,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-08-26,19.15,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2021-08-20,104.50,Communities & Service Support (obsolete)-Museums & Arts,NEXTDAYCOFFEE.CO.UK,,
2021-06-25,2.25,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2021-05-29,5.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2021-07-03,11.20,Children and Young People's Services-Childrens Care Services,NORTHERN SNOOKER CTR,,
2021-07-03,4.30,Children and Young People's Services-Childrens Care Services,NORTHERN SNOOKER CTR,,
2021-07-03,4.10,Children and Young People's Services-Childrens Care Services,NORTHERN SNOOKER CTR,,
2021-07-10,1.50,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-07-03,4.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-11,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-08-07,2.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-08-07,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-07-27,58.44,Children and Young People's Services-Childrens Care Services,Nike,,
2021-06-17,16.67,Children and Young People's Services-Childrens Care Services,NikePOS_UK,,
2021-06-24,4.23,Children and Young People's Services-Childrens Care Services,ONE STOP 2723,,
2021-07-29,2.77,Children and Young People's Services-Childrens Care Services,ONE STOP 2723,,
2021-06-27,2.49,Children and Young People's Services-Childrens Care Services,OVENDEN PHARMACY,,
2021-06-17,43.33,Communities & Service Support (obsolete)-Green Space and Street Scene,PACKAGING WORLD LTD,,
2021-04-09,88.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *HENRYBREEZE,,
2021-06-14,16.40,Children and Young People's Services-Childrens Care Services,PAYPAL *PONDEROSA,,
2021-08-09,15.64,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *POWERTOOLCE,,
2021-07-07,25.42,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *TOOLSTATION,,
2021-07-21,4.06,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *TOOLSTATION,,
2021-07-27,17.82,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *TOOLSTATION,,
2021-08-09,13.32,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *TOOLSTATION,,
2021-08-26,-11.16,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *TOOLSTATION,,
2021-07-08,546.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2021-07-08,348.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2021-07-30,36.17,Economy and Environment (obsolete)-Housing Services,PEARL SUPERMARKET LIMITED,,
2021-08-16,3.21,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-07-09,27.50,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-06-30,192.00,Communities & Service Support (obsolete)-Green Space and Street Scene,PENNINE SIGNS LIMITED,,
2021-06-29,193.99,Economy and Environment (obsolete)-Transport Services,PERRYS HUDDERSFIELD VAUX,,
2021-06-25,429.17,Economy and Environment (obsolete)-Transport Services,PERRYS HUDDERSFIELD VAUX,,
2021-07-05,24.55,Economy and Environment (obsolete)-Transport Services,PIPELAG.COM,,
2021-08-06,11.94,Children and Young People's Services-Childrens Care Services,PIZZA HUT,,
2021-07-25,6.49,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,24.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,25.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,15.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,6.49,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,64.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-25,6.49,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-27,15.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-06-15,5.50,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
2021-06-15,3.75,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
2021-07-02,10.95,Communities & Service Support (obsolete)-Recreation & Support,POST OFFICE COUNTER,,
2021-08-02,5.38,Economy and Environment (obsolete)-Housing Services,POST OFFICE COUNTER,,
2021-04-13,4.85,Deputy Chief Executive (obsolete)-Human Resources,POST OFFICE COUNTER,,
2021-08-06,10.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-07-08,4.85,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-07-17,44.99,Children and Young People's Services-Childrens Care Services,POTIONS CAULDRON,,
2021-08-16,3.33,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-08-19,19.17,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-07-26,3.34,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-10,8.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-07-28,41.00,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2021-06-08,2.94,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2021-08-15,2.00,Children and Young People's Services-Childrens Care Services,PPOINT_*BOOZE PHARMA C 31,,
2021-07-22,3.66,Children and Young People's Services-Childrens Care Services,PPOINT_*JOHAL BROTHERS HA,,
2021-06-30,2.28,Children and Young People's Services-Childrens Care Services,PPOINT_*OVENDEN STORES 24,,
2021-08-03,2.88,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-08-08,4.49,Economy and Environment (obsolete)-Housing Services,PPOINT_*TODAYS FOOD MARKE,,
2021-08-10,23.09,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2021-08-12,20.64,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2021-07-03,6.67,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-07-03,23.33,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-07-03,15.00,Children and Young People's Services-Childrens Care Services,PRO BODY PIERCING,,
2021-07-17,6.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-24,15.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-25,12.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-25,10.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-25,3.19,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-25,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-25,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-26,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-26,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-26,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-15,78.00,Communities & Service Support (obsolete)-Green Space and Street Scene,RAS SPORT,,
2021-07-19,118.69,Communities & Service Support (obsolete)-Museums & Arts,REALLY USEFUL PROD,,
2021-08-05,36.30,Children and Young People's Services-Childrens Care Services,RED ROSE FOOD AND WINE,,
2021-06-05,30.08,Children and Young People's Services-Childrens Care Services,RIVER ISLAND 346,,
2021-07-11,2.80,Children and Young People's Services-Childrens Care Services,ROLL WITH IT PIE AND M,,
2021-08-13,7.49,Children and Young People's Services-Childrens Care Services,ROWLANDS PHARMACY,,
2021-08-11,7.75,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-08-20,2.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-05-29,4.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-07-17,3.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-07-02,31.95,Economy and Environment (obsolete)-Transport Services,SAFETYSUPPL,,
2021-07-01,75.98,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-07-01,9.17,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-09-10,3.00,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2021-05-08,7.29,Children and Young People's Services-Childrens Care Services,SAINSBURYS LOCAL,,
2021-07-01,9.42,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-07,28.05,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-19,13.34,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-28,4.35,Communities & Service Support (obsolete)-Green Space and Street Scene,SAINSBURYS S/MKTS,,
2021-08-06,5.89,Communities & Service Support (obsolete)-Green Space and Street Scene,SAINSBURYS S/MKTS,,
2021-07-03,1.21,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-16,20.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-04,5.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-04,23.21,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-11,162.74,Children and Young People's Services-Childrens Care Services,SANCTUARY HOUSING,,
2021-07-15,99.98,Economy and Environment (obsolete)-Transport Services,SCREWFIX DIRECT,,
2021-07-14,90.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SENSORY DIRECT,,
2021-07-20,172.49,Children and Young People's Services-Childrens Care Services,SHARKNINJA EUROPE,,
2021-08-12,2.04,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2021-07-30,16.50,Children and Young People's Services-Childrens Care Services,SHAY CYCLES,,
2021-06-04,7.99,Children and Young People's Services-Childrens Care Services,SHELL COLLIN   568,,
2021-06-04,3.48,Children and Young People's Services-Childrens Care Services,SHELL COLLIN   568,,
2021-07-23,2.08,Communities & Service Support (obsolete)-Green Space and Street Scene,SHELL HALIFAX ROAD,,
2021-06-30,3.52,Communities & Service Support (obsolete)-Green Space and Street Scene,SHELL HALIFAX ROAD,,
