Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-17,13.90,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-09-14,28.69,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2020-08-26,50.35,Children and Young People's Services-Childrens Care Services,DUNELM,,
2020-08-02,14.00,Children and Young People's Services-Childrens Care Services,DUNELM,,
2020-08-21,48.33,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2020-08-13,69.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2020-08-14,79.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2020-08-17,12.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2020-09-14,207.50,Adult Services and Wellbeing-Adult Health & Social Care,DYSON UK,,
2020-09-11,27.33,Children and Young People's Services-Childrens Care Services,EB *DISRUPTING EXPLOIT,,
2020-08-21,48.13,Deputy Chief Executive (obsolete)-Human Resources,EB *MEASURING THE SOCI,,
2020-09-02,13.67,Children and Young People's Services-Childrens Care Services,EB *MIND YOUR LANGUAGE,,
2020-09-02,13.67,Children and Young People's Services-Childrens Care Services,EB *MIND YOUR LANGUAGE,,
2020-10-01,76.09,Communities & Service Support (obsolete)-Recreation & Support,ESSO HALIFAX SSTN,,
2020-10-09,36.58,Communities & Service Support (obsolete)-Recreation & Support,ESSO HALIFAX SSTN,,
2020-09-01,135.00,Children and Young People's Services-Childrens Care Services,FANTASY ISLAND,,
2020-08-24,12.31,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-08-03,10.82,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-07-13,67.22,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-09-10,25.00,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-09-21,66.71,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-07-31,24.70,Children and Young People's Services-Childrens Care Services,FAST KEY SERVICES LIMI,,
2020-08-14,17.54,Children and Young People's Services-Childrens Care Services,FAST KEY SERVICES LIMI,,
2020-09-25,6.11,Children and Young People's Services-Childrens Care Services,FAST KEY SERVICES LIMI,,
2020-09-18,13.35,Children and Young People's Services-Childrens Care Services,FIRE DETECTION SHOP,,
2020-07-05,0.00,Children and Young People's Services-Childrens Care Services,FOOTASYLUM PLC,,
2020-08-19,13.01,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2020-09-27,48.13,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2020-08-27,18.45,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2020-08-16,13.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2020-09-18,9.99,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2020-07-14,241.61,Children and Young People's Services-Childrens Care Services,GERONIGO* KIDS ACTIVIT,,
2020-08-29,54.67,Children and Young People's Services-Childrens Care Services,GO APE,,
2020-08-31,6.58,Children and Young People's Services-Childrens Care Services,GO APE,,
2020-08-08,36.75,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2020-06-30,7.49,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2020-06-30,6.66,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2020-07-16,208.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-08-26,210.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-09-07,266.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-09-11,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-09-11,2.04,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-08-19,30.00,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2020-08-19,33.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2020-07-31,27.79,Children and Young People's Services-Childrens Care Services,HARVESTER,,
2020-08-09,36.34,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2020-08-09,18.34,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2020-08-16,23.48,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2020-08-16,9.18,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2020-09-23,42.48,Children and Young People's Services-Childrens Care Services,HENRY SMITH,,
2020-09-15,62.50,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-09-23,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-08-21,8.70,Children and Young People's Services-Childrens Care Services,HOLMFIELD FISHERIES,,
2020-08-12,9.80,Children and Young People's Services-Childrens Care Services,HOLMFIELD FISHERIES,,
2020-09-02,13.40,Children and Young People's Services-Childrens Care Services,HOLMFIELD FISHERIES,,
2020-07-27,2.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-08-27,9.85,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-08-30,5.82,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-09-07,0.65,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-09-22,1.19,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-09-17,1.65,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-09-01,12.49,Children and Young People's Services-Childrens Care Services,HOMESENSE,,
2020-09-11,25.83,Chief Executive's Office (obsolete)-Law & Administration Service,HP INC UK LIMITED,,
2020-09-07,62.50,Communities & Service Support (obsolete)-Museums & Arts,HTTP://PMSE.OFCOM.ORG.,,
2020-08-20,4.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-09-22,4.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-09-17,35.60,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-09-20,3.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-08-19,6.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS E PORT,,
2020-09-01,174.58,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS MAIN,,
2020-09-07,119.17,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS MAIN,,
2020-09-09,174.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-07-31,26.62,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-09-19,3.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-09-26,5.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-08-15,5.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-08-14,55.95,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESERTS LIM,,
2020-09-05,30.00,Children and Young People's Services-Childrens Care Services,IZ *JULIE GALE,,
2020-09-05,5.00,Children and Young People's Services-Childrens Care Services,IZ *Paul Gale,,
2020-08-22,11.60,Children and Young People's Services-Childrens Care Services,IZ *Rillington Fish & Chi,,
2020-09-10,14.94,Children and Young People's Services-Childrens Care Services,Icestone Gelato,,
2020-08-30,69.25,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2020-08-11,115.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-07-23,4.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-07-26,25.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-08-17,127.15,Adult Services and Wellbeing-Adult Health & Social Care,JS ONLINE GROCERY,,
2020-08-26,125.11,Adult Services and Wellbeing-Adult Health & Social Care,JS ONLINE GROCERY,,
2020-09-27,16.43,Children and Young People's Services-Childrens Care Services,KFC,,
2020-07-15,12.90,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-16,1.29,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-16,7.51,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-08-26,8.78,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-08-22,12.04,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-08-30,48.83,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-09-21,12.38,Children and Young People's Services-Childrens Care Services,KFC ROCHDALE,,
2020-09-06,5.57,Children and Young People's Services-Childrens Care Services,KFC WHITEROSE CENTRE,,
2020-08-22,42.00,Children and Young People's Services-Childrens Care Services,Kick Air Manchester,,
2020-09-21,290.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-08-19,237.50,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-09-14,187.50,Children and Young People's Services-Childrens Care Services,LADYSHIP CARPETS,,
2020-09-07,37.05,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-09-07,2.37,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-09-13,20.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-09-11,21.36,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-09-11,15.69,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-09-01,25.00,Children and Young People's Services-Childrens Care Services,LASER ZONE,,
2020-09-03,23.33,Children and Young People's Services-Childrens Care Services,LASER ZONE,,
2020-07-31,14.17,Children and Young People's Services-Childrens Care Services,LFO Chester Cheshire O,,
2020-07-29,28.18,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-09-02,9.25,Children and Young People's Services-Childrens Care Services,LIDL GB TODMORDON,,
2020-08-22,30.00,Children and Young People's Services-Childrens Care Services,LUNA PARK SCARBOROUGH,,
2020-08-31,7.14,Children and Young People's Services-Childrens Care Services,LUXMORE EAST SERVICES,,
2020-09-11,12.00,Children and Young People's Services-Childrens Care Services,MA EDUCATION LTD,,
2020-09-11,12.00,Children and Young People's Services-Childrens Care Services,MA EDUCATION LTD,,
2020-08-22,24.00,Children and Young People's Services-Childrens Care Services,MARTIN MARINE LIMITED,,
2020-09-11,30.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-09-11,30.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-09-11,30.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-09-11,30.00,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-07-28,16.62,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-07,12.68,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-01,9.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-07,5.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-10,9.27,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-13,6.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-30,12.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-18,9.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-09,9.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-17,4.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-10,5.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-29,1.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-13,4.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-30,1.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-26,4.54,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-19,9.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-25,3.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-04,10.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-08,13.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-31,7.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-12,11.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-29,4.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-29,2.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-10,1.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-07,8.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-27,2.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-28,6.45,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-28,24.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-02,9.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-03,9.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-27,6.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-06,14.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-12,14.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-29,20.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-11,13.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-11,8.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-13,1.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-22,9.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-07,10.00,Children and Young People's Services-Childrens Care Services,MIP*TESCO MOBILE TOPUP,,
2020-09-20,1.00,Children and Young People's Services-Childrens Care Services,MIXENDEN MINI MARK,,
2020-09-15,13.85,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2020-09-14,33.35,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2020-08-19,15.97,Children and Young People's Services-Childrens Care Services,MR CHIPPY,,
2020-09-04,3.00,Children and Young People's Services-Childrens Care Services,MR GS,,
2020-09-04,12.10,Children and Young People's Services-Childrens Care Services,MR GS,,
2020-01-28,12.70,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2020-08-09,6.42,Children and Young People's Services-Childrens Care Services,NCP LIMITED,,
2020-08-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX.COM,,
2020-08-20,36.45,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-09-06,21.73,Children and Young People's Services-Childrens Care Services,NEW LOOK,,
2020-09-10,19.07,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-08-26,36.00,Children and Young People's Services-Childrens Care Services,NEXT DIRECTORY,,
2020-08-26,18.00,Children and Young People's Services-Childrens Care Services,NEXT DIRECTORY,,
2020-08-26,18.00,Children and Young People's Services-Childrens Care Services,NEXT DIRECTORY,,
2020-09-01,26.00,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-09-04,18.33,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-09-04,10.00,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-08-13,15.90,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2020-08-13,10.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2020-09-25,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2020-07-31,14.96,Children and Young People's Services-Childrens Care Services,Nike Store 00504,,
2020-07-28,72.58,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2020-08-01,2.18,Children and Young People's Services-Childrens Care Services,OVENDEN STORES,,
2020-08-21,100.19,Children and Young People's Services-Childrens Care Services,Optimalprint Optimalprint,,
2020-07-23,52.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2020-09-03,20.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2020-09-15,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *AMENITYFORU AM,,
2020-09-15,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *AMENITYFORU AM,,
2020-09-13,16.99,Children and Young People's Services-Childrens Care Services,PAYPAL *CASCADEJUGG EB,,
2020-07-22,8.38,Children and Young People's Services-Childrens Care Services,PAYPAL *FALLENTECH,,
2020-07-21,299.95,Adult Services and Wellbeing-Integrated commissioning - children's,PAYPAL *GARDENSTORE EB,,
2020-07-28,4.97,Children and Young People's Services-Childrens Care Services,PAYPAL *LIMEISHENZH EB,,
2020-08-25,5.09,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *LISARALPH09 EB,,
2020-08-19,7.34,Children and Young People's Services-Childrens Care Services,PAYPAL *NYALKARANLT EB,,
2020-08-05,20.85,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *PL,,
2020-08-06,8.89,Children and Young People's Services-Childrens Care Services,PAYPAL *WASZLIMITED EB,,
2020-08-19,400.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-09-20,3.00,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2020-08-31,33.35,Children and Young People's Services-Childrens Care Services,PENNY PETROLEUM COASTWAYS,,
2020-08-14,132.92,Children and Young People's Services-Childrens Care Services,PIZZA HUT,,
2020-09-06,60.37,Children and Young People's Services-Childrens Care Services,PIZZA HUT,,
2020-09-10,17.77,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2020-08-31,72.05,Children and Young People's Services-Childrens Care Services,POLLINO RESTAURANT & B,,
2020-08-31,13.20,Children and Young People's Services-Childrens Care Services,POLLINO RESTAURANT & B,,
2020-08-13,6.20,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-08-17,149.00,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2020-07-30,4.34,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-09-12,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-09-02,0.83,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-09-27,11.16,Communities & Service Support (obsolete)-Community Safety & Support,POUNDSTRETCHER 757,,
2020-08-01,6.13,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-08-27,16.25,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2020-08-27,1.67,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2020-08-27,32.92,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2020-08-27,21.67,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2020-09-07,4.58,Children and Young People's Services-Childrens Care Services,PRIMARK 441,,
2020-09-07,49.33,Children and Young People's Services-Childrens Care Services,PRIMARK 441,,
2020-08-09,18.75,Children and Young People's Services-Childrens Care Services,PRIMARK 565,,
2020-08-13,32.50,Children and Young People's Services-Childrens Care Services,PRIMARK 565,,
2020-08-08,90.00,Children and Young People's Services-Childrens Care Services,PROJECT BREAKOUT,,
2020-09-13,5.38,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-09-14,6.70,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-08-15,5.29,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-09-15,17.78,Children and Young People's Services-Childrens Care Services,PicSolve,,
2020-08-12,4.95,Children and Young People's Services-Childrens Care Services,RECIPERO,,
2020-08-28,425.50,Chief Executive's Office (obsolete)-Law & Administration Service,ROYAL BRITISH LEGION P,,
2020-07-06,6.25,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2020-06-26,19.92,Children and Young People's Services-Childrens Care Services,Reebok MBFO,,
2020-09-24,683.33,Children and Young People's Services-Childrens Care Services,S AND R CARPETS LTD,,
2020-08-05,8.29,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-08-09,4.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-15,23.06,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-21,5.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-08-29,30.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-09,9.15,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-12,7.76,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2020-09-19,1.20,Children and Young People's Services-Childrens Care Services,SAVILLS (UK) LTD,,
2020-08-19,5.90,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-09-05,16.30,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-08-29,5.50,Children and Young People's Services-Childrens Care Services,SCARBOROUGH BOROUGH CO,,
2020-07-13,198.00,Children and Young People's Services-Childrens Care Services,SCOTKART,,
2020-07-28,9.98,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-08-11,41.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-08-13,24.99,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-08-23,10.83,Children and Young People's Services-Childrens Care Services,SCREWFIX DIRECT,,
2020-05-13,117.91,Adult Services and Wellbeing-Integrated commissioning - children's,SENSORY DIRECT,,
2020-05-13,22.36,Adult Services and Wellbeing-Integrated commissioning - children's,SENSORY DIRECT,,
2020-09-24,2.89,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2020-08-28,31.67,Children and Young People's Services-Childrens Care Services,SHELL BRIGHOUSE,,
2020-08-12,33.33,Children and Young People's Services-Childrens Care Services,SHELL ROCHDALE ROAD,,
2020-08-20,24.24,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2020-09-20,37.57,Children and Young People's Services-Childrens Care Services,SHELL WAKEFIELD ROAD,,
2020-08-28,11.20,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2020-08-25,9.33,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2020-09-02,31.00,Children and Young People's Services-Childrens Care Services,SIDS MINI MARKET 75136,,
2020-06-13,117.50,Adult Services and Wellbeing-Adult Health & Social Care,SKY SUBSCRIPTION,,
2020-08-13,7.92,Children and Young People's Services-Childrens Care Services,SOCK SHOP,,
2020-08-28,6.70,Children and Young People's Services-Childrens Care Services,SOWERBY BRIDGE FISHERIES,,
2020-08-28,6.70,Children and Young People's Services-Childrens Care Services,SOWERBY BRIDGE FISHERIES,,
2020-09-10,52.38,Adult Services and Wellbeing-Adult Health & Social Care,SP * CHARFLEET BOOKS,,
2020-10-12,59.96,Communities & Service Support (obsolete)-Recreation & Support,SP * DAVID AUSTIN ROSE,,
2020-10-12,59.96,Communities & Service Support (obsolete)-Recreation & Support,SP * DAVID AUSTIN ROSE,,
2020-09-17,449.00,Adult Services and Wellbeing-Adult Health & Social Care,SP * FURNITURE IN HALI,,
2020-08-29,33.00,Communities & Service Support (obsolete)-Recreation & Support,SPECIALISTAGGRATES,,
2020-07-20,27.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-08-18,9.17,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-09-04,10.00,Children and Young People's Services-Childrens Care Services,SQ *BEACHSIDE COFFEE BAR,,
2020-08-29,6.57,Children and Young People's Services-Childrens Care Services,STARBUCKS 14931451,,
2020-08-31,9.10,Children and Young People's Services-Childrens Care Services,STARBUCKS 14931451,,
2020-08-14,99.96,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2020-07-31,4.16,Children and Young People's Services-Childrens Care Services,STRAWBERRY S.STN FS207,,
2020-09-30,20.83,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-10-01,18.29,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-09-15,14.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2020-09-23,35.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2020-08-07,16.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2020-07-13,24.21,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2020-08-16,4.66,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-09-01,16.40,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-08-29,3.99,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-09-21,12.52,Children and Young People's Services-Childrens Care Services,SUBWAY 62665,,
2020-08-04,198.00,Children and Young People's Services-Childrens Care Services,SUMUP  *ADRENALIN,,
2020-08-04,12.30,Children and Young People's Services-Childrens Care Services,SUMUP  *ADRENALIN,,
2020-09-03,28.00,Children and Young People's Services-Childrens Care Services,SUMUP  *MICHAEL GILL,,
2020-09-01,24.00,Children and Young People's Services-Childrens Care Services,SUMUP  *TAYLORS ICE CREAM,,
2020-09-07,20.33,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-06-26,2.95,Children and Young People's Services-Childrens Care Services,SWEET EMPORIUM,,
2020-09-16,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2020-08-20,4.00,Children and Young People's Services-Childrens Care Services,SumUp  *C N Leisure,,
2020-07-25,5.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,SumUp  *Sewing box hx,,
2020-09-23,7.17,Children and Young People's Services-Childrens Care Services,SumUp  *Stretchgate fis,,
2020-05-01,38.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,SumUp  *Totally Screwed,,
2020-08-18,41.72,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-08-30,16.95,Children and Young People's Services-Childrens Care Services,TACKLE2U,,
2020-07-19,13.25,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-02,7.50,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-02,32.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-02,2.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-02,60.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-05,46.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-05,20.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-06,76.50,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-06,30.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-09-26,2.50,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2020-08-09,8.25,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-19,35.83,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-08-16,5.20,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-16,2.76,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-05,33.25,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-11,60.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-11,5.23,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
