Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-27,135.83,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-11-20,65.83,Chief Executive's Office-Other Services,CEDAR COURT HARROGATE,,
2016-12-19,14.25,Children and Young People-Childrens Care Services,CEX,,
2017-01-28,10.00,Children and Young People-Childrens Care Services,CEX,,
2016-11-17,31.98,Communities & Service Support-Libraries Info & Tourism,CGC EVENTS 19,,
2017-01-03,21.38,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2017-01-24,28.66,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-11-08,4.05,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-11-10,10.82,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-11-23,3.97,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-04-11,2.63,Economy and Environment-Corporate Asset and Facilities Management,CHARLES WATSON (IRON),,
2016-04-13,2.60,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-04-14,20.83,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-04-14,62.49,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-04-15,10.00,Economy and Environment-Corporate Asset and Facilities Management,CHARLES WATSON (IRON),,
2016-04-18,20.83,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-04-21,12.38,Children and Young People-Schools and Children's Services - Non-School,CHARLES WATSON (IRON),,
2016-04-27,16.83,Children and Young People-Childrens Care Services,CHARLES WATSON (IRON),,
2016-12-13,26.76,Communities & Service Support-Safer Cleaner Greener,CHARLES WATSON (IRON),,
2017-01-19,364.00,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2017-01-26,364.00,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2017-01-20,936.00,Deputy Chief Executive-Human Resources,CIEH,,
2016-04-26,134.80,Economy and Environment-Corporate Asset and Facilities Management,CITY ELECTRICAL FA,,
2016-04-26,20.95,Economy and Environment-Corporate Asset and Facilities Management,CITY ELECTRICAL FA,,
2016-11-15,36.32,Communities & Service Support-Sport & Leisure Management DSO,CITY PLUMBING SUPP,,
2016-11-25,20.18,Economy and Environment-Corporate Asset and Facilities Management,CITY PLUMBING SUPP,,
2016-11-30,12.09,Children and Young People-Childrens Care Services,CLAIRE'S ACCESSORIES,,
2017-01-26,11.30,Economy and Environment-Housing Services,CLASSIC CURTAINS & BLI,,
2016-11-17,10.53,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-09-22,4.14,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-08-25,9.58,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-11-03,6.23,Children and Young People-Childrens Care Services,CO-OP GROUP 190382,,
2016-11-24,7.33,Children and Young People-Childrens Care Services,CO-OP GROUP 190382,,
2017-01-25,525.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-11-18,11.73,Communities & Service Support-Safer Cleaner Greener,COFFEE CULTURE CATERING,,
2016-12-14,266.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-12-20,45.83,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-11-01,121.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-11-04,88.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-11-08,437.50,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-11-09,105.00,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-10-27,129.17,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-10-27,33.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-09-30,116.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2016-10-10,88.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-01-20,30.00,Economy and Environment-Housing Services,COLT ENTERPRISE (CALDE,,
2017-01-11,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-19,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-26,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-25,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-12-22,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-20,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-01-10,355.00,Chief Executive's Office-Law & Administration Service,COMBINED COURT CEN,,
2017-02-14,255.00,Chief Executive's Office-Law & Administration Service,COMBINED COURT CEN,,
2017-01-19,7.74,Economy and Environment-Housing Services,COOPER KITCHEN,,
2017-01-10,1.00,Children and Young People-Childrens Care Services,CROWN SERVICE STAT,,
2016-10-28,48.36,Communities & Service Support-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2016-11-24,47.04,Communities & Service Support-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2016-04-01,13.12,Communities & Service Support-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-12-08,17.99,Children and Young People-Childrens Care Services,CURRYS,,
2017-02-09,9.99,Communities & Service Support-Customer Services and Communications,CURRYS,,
2016-12-02,369.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-12-08,91.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-12-21,354.15,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-11-11,129.15,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-11-18,124.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-11-22,320.82,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-09-30,62.49,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-01-10,307.50,"Adults, Health and Social Care-Adult Health & Social Care",CURRYS ONLINE,,
2016-12-22,141.66,Communities & Service Support-Customer Services and Communications,CURRYS T/SALES,,
2016-11-03,83.32,Communities & Service Support-Customer Services and Communications,CURRYS T/SALES,,
2016-12-12,62.00,Communities & Service Support-Safer Cleaner Greener,DAVID BROSTER LTD,,
2017-01-03,16.45,Communities & Service Support-Libraries Info & Tourism,DEMCO EUROPE LTD,,
2016-12-19,104.17,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2017-01-24,129.99,Chief Executive's Office-Law & Administration Service,DIRECT DISCOUNTS,,
2017-01-25,358.33,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-07-13,79.17,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-01-04,80.00,Communities & Service Support-Customer Services and Communications,DRIVER RETRAINING COUR,,
2017-01-06,26.17,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-01-23,13.95,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-04-15,135.51,Communities & Service Support-Sport & Leisure Management DSO,DULUX DECORATOR CENTRE,,
2017-01-12,79.21,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2016-11-30,7.96,Communities & Service Support-Sport & Leisure Management DSO,DW SPORTS FITNESS,,
2017-01-13,30.00,Communities & Service Support-Museums & Arts,EB *MUSEUMS FOR HEALTH,,
2016-10-25,200.00,Chief Executive's Office-Law & Administration Service,EB *SUSTAINABILITY AND,,
2017-01-13,22.42,Deputy Chief Executive-Human Resources,EB *UNDERSTANDING PREV,,
2017-01-16,25.00,Children and Young People-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2016-10-27,105.83,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-10-27,43.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-30,17.87,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-30,22.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-10,11.67,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-10,7.60,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-28,7.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-18,8.82,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-16,6.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-12-19,10.80,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-11-03,70.00,Communities & Service Support-Sport & Countryside,EPC WHEELCHAIRS,,
2017-02-09,1.67,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-01-15,2.60,Children and Young People-Childrens Care Services,ESSO RHOSTYLLEN SSTN,,
2016-12-31,99.28,Communities & Service Support-Customer Services and Communications,FACEBK 5AF7KBS4L2,,
2016-12-31,452.11,Communities & Service Support-Customer Services and Communications,FACEBK VNZCKASC72,,
2016-12-31,299.55,Communities & Service Support-Museums & Arts,FACEBK X8VMNBE4X2,,
2016-03-30,16.29,Communities & Service Support-Libraries Info & Tourism,FIELDEN FACTORS,,
2016-12-01,6.30,"Adults, Health and Social Care-Adult Health & Social Care",FISH PEOPLE,,
2017-01-09,69.20,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2017-01-16,35.40,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2017-01-18,30.60,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2017-01-10,18.33,Communities & Service Support-Libraries Info & Tourism,FTPE WEBTIS 1,,
2017-01-17,22.42,Communities & Service Support-Libraries Info & Tourism,FTPE WEBTIS 1,,
2017-01-06,27.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-12-07,12.49,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2016-10-05,60.00,Communities & Service Support-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2017-01-19,136.30,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-01-24,56.93,Communities & Service Support-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2017-02-01,201.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-01-07,6.00,Children and Young People-Childrens Care Services,GREGGS,,
2016-12-03,4.77,Children and Young People-Childrens Care Services,GREGGS,,
2017-01-21,2.50,Children and Young People-Childrens Care Services,GREGGS,,
2016-12-29,3.70,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-01-06,92.92,Communities & Service Support-Museums & Arts,GUILDFORD HARBOUR HOTE,,
2017-01-16,261.91,Communities & Service Support-Museums & Arts,H B CLARK WAKEFIELD,,
2016-08-05,16.65,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-11-16,41.67,Children and Young People-Childrens Care Services,HALIFAX & DIST YMCA,,
2016-08-18,50.00,Children and Young People-Childrens Care Services,HALIFAX & DIST YMCA,,
2017-01-12,29.16,Children and Young People-Schools and Children's Services - Non-School,HALIFAX COMPUTERS LTD,,
2017-01-19,14.99,Children and Young People-Schools and Children's Services - Non-School,HALIFAX COMPUTERS LTD,,
2016-11-07,90.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-12-01,18.00,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-12-04,6.87,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-10-24,21.60,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-12-30,127.65,Children and Young People-Childrens Care Services,HALIFAX SWIMMING POOL,,
2016-12-02,76.65,Children and Young People-Childrens Care Services,HALIFAX SWIMMING POOL,,
2017-01-11,67.80,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-01-11,67.80,Children and Young People-Childrens Care Services,HALIFAX TC,,
2016-10-14,195.00,Chief Executive's Office-Other Services,HILTON,,
2017-01-20,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-01-09,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-01-09,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-01-20,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-01,72.50,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-10,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-13,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-14,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-21,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-01-17,226.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2017-02-09,20.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-02-22,226.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2017-01-03,11.38,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-01-23,16.02,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-11-29,4.10,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-12-08,15.37,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-12-14,4.24,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-12-04,1.81,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-01-03,3.47,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-07-13,7.04,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-11-23,7.50,Children and Young People-Childrens Care Services,HOUSE OF FRASER,,
2016-12-21,57.76,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2017-01-10,6.50,Communities & Service Support-Sport & Leisure Management DSO,HSE BOOKS (INTERNET),,
2016-12-29,8.00,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2017-01-18,300.00,Communities & Service Support-Sport & Leisure Management DSO,HW ARCHITECTURAL LTD,,
2017-01-14,15.35,Children and Young People-Childrens Care Services,ICELAND,,
2016-11-29,4.17,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-12-30,15.00,Communities & Service Support-Museums & Arts,ICELAND,,
2017-01-09,26.10,Communities & Service Support-Customer Services and Communications,ICELAND,,
2017-01-09,7.00,Children and Young People-Childrens Care Services,ICELAND,,
2016-07-13,11.50,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-11-15,94.29,Children and Young People-Childrens Care Services,IKEA,,
2016-11-15,2.08,Children and Young People-Childrens Care Services,IKEA,,
2017-01-19,60.00,"Adults, Health and Social Care-Adult Health & Social Care",IKEA LIMITED,,
2016-12-15,2.08,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2016-12-15,56.25,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-01-22,37.50,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-01-22,2.29,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2016-12-04,78.33,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2016-09-13,77.50,Communities & Service Support-Libraries Info & Tourism,IKEA ONLINE,,
2017-01-18,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2016-12-12,37.50,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-01-20,97.00,Communities & Service Support-Sport & Leisure Management DSO,J P LENNARD LTD,,
2016-10-07,3.32,Communities & Service Support-Customer Services and Communications,JACAMO (INTERNET),,
2016-10-07,7.08,Communities & Service Support-Customer Services and Communications,JACAMO (INTERNET),,
2016-10-07,16.67,Communities & Service Support-Customer Services and Communications,JACAMO (INTERNET),,
2016-10-07,16.67,Communities & Service Support-Customer Services and Communications,JACAMO (INTERNET),,
2016-10-07,7.08,Communities & Service Support-Customer Services and Communications,JACAMO (INTERNET),,
2017-01-19,238.52,Economy and Environment-Highways and Engineering Services,JACKSONS LAW FIRM,,
2017-01-03,3.51,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2017-01-19,8.33,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2016-12-06,29.30,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2017-01-17,105.00,Children and Young People-Childrens Care Services,JESMOND DENE HOTEL,,
2016-12-29,10.50,Children and Young People-Childrens Care Services,JOHN WESLEY HAIRDRESSI,,
2017-01-24,40.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-02,86.25,Chief Executive's Office-Other Services,JURYS INN BIRMINGHAM,,
2016-11-03,82.50,Chief Executive's Office-Other Services,JURYS MANCHESTER I,,
2016-11-03,165.00,Chief Executive's Office-Other Services,JURYS MANCHESTER I,,
2016-11-03,165.00,Chief Executive's Office-Other Services,JURYS MANCHESTER I,,
2016-11-03,165.00,Chief Executive's Office-Other Services,JURYS MANCHESTER I,,
2016-11-03,165.00,Chief Executive's Office-Other Services,JURYS MANCHESTER I,,
2017-01-25,610.00,Deputy Chief Executive-Human Resources,KAYS MEDICAL,,
2017-01-03,14.38,Children and Young People-Childrens Care Services,KFC - INGLEBY ROAD,,
2017-01-07,16.29,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-01-18,4.56,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-01-26,104.15,Children and Young People-Childrens Care Services,KIDDICARE,,
2016-10-22,3.40,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2016-11-27,2.00,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2017-02-07,53.20,Communities & Service Support-Customer Services and Communications,LA LUNA,,
2016-10-16,31.87,Children and Young People-Childrens Care Services,LANIKA RESTAURANT,,
2017-01-24,6.22,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2016-12-01,105.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-12-01,25.87,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-12-08,110.83,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-12-08,25.04,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-09-29,105.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-09-29,17.37,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-10-06,44.04,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-02-16,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-04-12,45.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE CONTROLS I,,
2016-11-07,120.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2016-11-15,33.35,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2017-01-23,5.70,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2017-01-01,189.50,Communities & Service Support-Libraries Info & Tourism,LYNDA.COM  INC.,,
2017-01-17,26.33,Communities & Service Support-Recreation & Support,M & A KEYS & LOCKS,,
2016-12-29,198.74,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-08-25,90.00,Children and Young People-Childrens Care Services,MAIZE MAZE,,
2016-12-05,20.00,Communities & Service Support-Safer Cleaner Greener,MARKS&SPENCER PLC,,
2016-12-05,10.04,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2016-11-29,17.08,Communities & Service Support-Safer Cleaner Greener,MARKS&SPENCER PLC SACA,,
2017-01-28,70.04,Children and Young People-Childrens Care Services,MATALAN,,
2016-11-28,20.50,Children and Young People-Childrens Care Services,MATALAN,,
2017-01-14,5.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-28,2.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-22,3.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-07,5.69,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-12,2.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-17,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-24,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-24,15.71,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-07,4.41,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-28,1.24,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-15,6.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-19,14.21,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-01-11,5.50,Children and Young People-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2017-01-13,12.35,Children and Young People-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2016-10-17,47.00,Children and Young People-Children and Young People's Serv - Central Depts.,MK DELIGHTS,,
2017-01-07,33.70,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-12-01,82.50,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
2016-11-30,8.90,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-12-01,8.90,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-11-02,106.67,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2016-11-10,154.17,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2016-11-21,120.00,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2016-10-27,88.33,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-02-16,12.79,Children and Young People-Childrens Care Services,NAS SCOTLAND PEOPLE,,
2016-11-03,78.33,Communities & Service Support-Customer Services and Communications,NATIONAL CHILDRENS CEN,,
2017-01-12,19.75,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-11-30,13.94,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2016-12-29,54.99,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2016-11-24,54.16,Economy and Environment-Corporate Asset and Facilities Management,NEWBANK GARDEN CEN,,
2016-12-28,18.80,Children and Young People-Childrens Care Services,NIKE00526,,
2016-12-28,33.34,Children and Young People-Childrens Care Services,NIKE00526,,
2016-10-04,398.00,Children and Young People-Childrens Care Services,NMAC WEST YORKSHIRE LL,,
2017-01-25,66.30,Communities & Service Support-Recreation & Support,NORTHERN RAIL,,
2017-01-25,52.00,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2016-12-01,15.60,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2016-11-18,5.85,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-25,20.00,Children and Young People-Childrens Care Services,O2 UK PAY & GO,,
2017-01-19,1.00,Economy and Environment-Housing Services,ODDJOBS DIY,,
2017-01-04,16.67,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2017-01-13,23.37,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-11-21,30.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2016-11-21,9.97,Economy and Environment-Highways and Engineering Services,P N F,,
2017-01-16,6.30,Communities & Service Support-Museums & Arts,PARCEL2GO.COM LTD,,
2017-01-16,30.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-01-16,30.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2016-11-28,30.00,Children and Young People-Childrens Care Services,PARENTPAY.COM,,
2016-11-28,25.00,Children and Young People-Childrens Care Services,PARENTPAY.COM,,
2016-12-12,20.00,Children and Young People-Childrens Care Services,PARENTPAY.COM,,
2016-11-13,50.00,Children and Young People-Childrens Care Services,PARENTPAY.COM,,
2017-02-10,293.34,Children and Young People-Childrens Care Services,PARKDEAN HOLIDAY P,,
2017-01-13,56.00,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2017-01-23,9.25,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2017-01-03,1.95,Children and Young People-Childrens Care Services,PAYPAL *AMFDISTRIBU,,
2017-01-10,154.17,Chief Executive's Office-Other Services,PAYPAL *CCA,,
2016-12-30,47.90,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *CHAINREACTI,,
2017-01-06,4.21,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GZIJXC,,
2017-01-06,3.20,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GZIJXC,,
2017-01-06,3.20,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GZIJXC,,
2017-01-06,4.04,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GZIJXC,,
2017-01-18,3.32,Communities & Service Support-Safer Cleaner Greener,PAYPAL *HANDYSTRAPS,,
2017-01-19,3.58,Deputy Chief Executive-ICT Services,PAYPAL *INVISIBLES4,,
2017-02-15,274.98,Chief Executive's Office-Finance Service,PAYPAL *MICROSOFT,,
2016-12-02,38.55,Children and Young People-Childrens Care Services,PAYPAL *PAPERPODLTD,,
2017-02-08,60.94,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PHONEONLINE,,
2017-02-19,24.16,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-01-18,6.94,Economy and Environment-Highways and Engineering Services,PAYPAL *SMART1,,
2017-01-11,14.50,Communities & Service Support-Safer Cleaner Greener,PAYPAL *STEPSAFETYL,,
2017-01-11,52.00,Communities & Service Support-Safer Cleaner Greener,PAYPAL *STEPSAFETYL,,
2017-01-11,35.00,Communities & Service Support-Safer Cleaner Greener,PAYPAL *STEPSAFETYL,,
2017-01-13,70.79,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STEVEN,,
2017-01-24,41.65,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STEVEN,,
2017-01-24,40.82,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STEVEN,,
2017-01-04,19.19,Children and Young People-Childrens Care Services,PAYPAL *TAMMY10,,
2017-01-05,13.35,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2017-01-05,8.15,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2017-01-06,174.95,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2017-01-16,19.45,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2017-02-15,167.88,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *UKHCA LTD,,
2017-01-04,69.46,Communities & Service Support-Museums & Arts,PAYPAL *WINGHAMWOOL,,
2016-11-24,5.99,Children and Young People-Childrens Care Services,PAYPAL *WORKSSTORES,,
2016-10-18,2.99,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *WORLDBOOKSL,,
2017-01-19,21.96,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *YELLOWBOOTS,,
2016-12-13,12.29,Children and Young People-Childrens Care Services,PAYPAL *ZHANGMIAOMI,,
2016-11-14,12.18,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2017-01-19,57.98,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
