Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-04,13.39,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2017-04-07,12.30,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2017-04-10,10.63,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2017-08-22,10.04,Children and Young People-Childrens Care Services,ALDI,,
2017-08-23,34.92,Children and Young People-Childrens Care Services,ALDI,,
2017-08-18,4.84,Children and Young People-Schools and Children's Services - Non-School,ALDI,,
2017-08-25,12.99,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2017-07-04,4.98,Communities & Service Support-Sport & Leisure Management DSO,AMAZON UK RETAIL AMAZON.C,,
2017-08-23,16.15,Communities & Service Support-Museums & Arts,AMAZON UK RETAIL AMAZON.C,,
2017-08-16,11.06,Economy and Environment-Highways and Engineering Services,AMAZON.CO.UK,,
2017-06-30,22.46,Communities & Service Support-Museums & Arts,AMAZON.CO.UK,,
2017-07-05,2.32,Communities & Service Support-Museums & Arts,AMAZON.CO.UK,,
2017-07-05,11.65,Communities & Service Support-Museums & Arts,AMAZON.CO.UK,,
2017-08-04,19.37,Children and Young People-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK,,
2017-07-10,35.00,Children and Young People-Childrens Care Services,AMAZON.CO.UK,,
2017-07-10,8.90,Children and Young People-Childrens Care Services,AMAZON.CO.UK,,
2017-08-07,3.43,Communities & Service Support-Museums & Arts,AMAZON.CO.UK,,
2017-07-27,11.19,Children and Young People-Childrens Care Services,AMF BOWLING,,
2017-07-27,5.80,Children and Young People-Childrens Care Services,AMF BOWLING,,
2017-08-14,13.22,Economy and Environment-Highways and Engineering Services,AMZ*Amazon.co.uk,,
2017-08-01,24.74,Communities & Service Support-Libraries Info & Tourism,AMZ*BUYSEND 0845 544 1305,,
2017-07-31,29.50,Children and Young People-Schools and Children's Services - Non-School,AMZ*CANTIEES BLINDS 44120,,
2017-05-16,13.08,Communities & Service Support-Safer Cleaner Greener,ANDREW PAGE 1917 LTD,,
2017-05-22,6.54,Communities & Service Support-Safer Cleaner Greener,ANDREW PAGE 1917 LTD,,
2017-04-11,6.54,Communities & Service Support-Safer Cleaner Greener,ANDREW PAGE 1917 LTD,,
2017-04-24,6.54,Communities & Service Support-Safer Cleaner Greener,ANDREW PAGE 1917 LTD,,
2017-06-02,19.99,Communities & Service Support-Safer Cleaner Greener,ARGOS LTD,,
2017-06-29,20.82,Children and Young People-Childrens Care Services,ARGOS LTD,,
2017-05-11,39.99,Communities & Service Support-Safer Cleaner Greener,ARGOS RETAIL GROUP,,
2017-08-07,416.65,Communities & Service Support-Museums & Arts,ARGOS RETAIL GROUP,,
2017-08-07,21.32,Communities & Service Support-Museums & Arts,ARGOS RETAIL GROUP,,
2017-07-10,108.32,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2017-08-03,24.65,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-08-23,40.99,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-23,16.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-23,4.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-06,150.48,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-24,334.50,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-04-11,17.96,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-08-15,3.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-23,20.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-20,15.89,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-10,134.95,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-30,13.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-31,12.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-04,12.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-05,2.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-07,146.69,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-07,21.93,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-07,0.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-10,38.97,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-11,15.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-12,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-13,26.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-11,26.80,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-16,20.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-16,8.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-16,6.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-03,177.60,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-03,10.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-03,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-06,22.39,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-09,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-09,10.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-27,36.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-22,7.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-25,4.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-04,66.34,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-07,2.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-02,12.48,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-17,2.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-23,21.65,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-24,116.49,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-24,9.56,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-26,39.99,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-26,7.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-26,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-06-29,59.45,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-06-29,15.69,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-07-11,5.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-06,23.12,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-07-20,37.50,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-04-22,25.87,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORES LTD 4314,,
2017-08-08,73.33,Children and Young People-Schools and Children's Services - Non-School,AUTOPARTS DIRECT,,
2017-07-20,190.76,Communities & Service Support-Museums & Arts,Akzonobel,,
2017-08-03,21.99,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-08-03,12.32,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-08-03,4.08,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-08-09,22.12,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2017-05-05,12.45,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-05-05,3.25,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-05-05,1.92,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-05-08,22.45,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-07-31,17.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-01,4.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-03,2.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-15,7.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-24,8.38,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-07-28,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-07-31,7.47,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-02,1.62,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-02,1.62,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-08-18,9.98,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2017-07-17,11.81,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2017-08-22,41.66,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2017-08-16,6.83,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-08-17,20.82,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-08-08,2.97,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-08-25,3.65,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2017-08-25,2.65,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2017-07-26,10.66,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2017-08-18,9.07,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-08-05,4.41,Economy and Environment-Highways and Engineering Services,Amazon UK Retail,,
2017-08-05,13.22,Economy and Environment-Highways and Engineering Services,Amazon UK Retail,,
2017-08-23,11.70,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-08-24,8.77,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-17,14.78,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2017-08-03,9.98,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2017-07-14,93.53,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2017-08-05,14.83,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2017-08-25,146.59,Children and Young People-Schools and Children's Services - Non-School,B & Q 1240,,
2017-07-24,14.17,Communities & Service Support-Safer Cleaner Greener,B & Q 1371,,
2017-05-05,31.46,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-08-04,19.76,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-08-10,35.56,Economy and Environment-Housing Services,B & Q 1371,,
2017-07-31,1.67,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-06,20.85,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-06,3.47,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-07-11,7.89,Communities & Service Support-Safer Cleaner Greener,B&M RETAIL LTD,,
2017-07-09,3.99,Communities & Service Support-Community Safety & Support,B&M RETAIL LTD,,
2017-07-19,12.49,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2017-08-06,2.07,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-02,4.49,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2017-08-03,44.23,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2017-06-23,41.99,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-05-02,58.54,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-05-04,27.16,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-05-16,13.12,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-08-14,33.36,Children and Young People-Childrens Care Services,BARNSDALE BARR STH,,
2017-08-24,423.33,Economy and Environment-Highways and Engineering Services,BATH PLACE HOTEL,,
2017-05-10,118.00,Communities & Service Support-Safer Cleaner Greener,BIG TYRES LTD,,
2017-08-17,9.79,Children and Young People-Childrens Care Services,BIRCH N/E GREGGS,,
2017-08-12,49.17,Children and Young People-Childrens Care Services,BLACKPOOL,,
2017-08-12,56.25,Children and Young People-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2017-08-12,44.73,Children and Young People-Childrens Care Services,BLACKPOOLZOO.ORG,,
2017-08-03,12.05,Children and Young People-Childrens Care Services,BOLSTER MOOR FARM SHOP,,
2017-08-04,2.50,Children and Young People-Childrens Care Services,BRADFORD BROADWAY,,
2017-04-18,59.99,Communities & Service Support-Safer Cleaner Greener,C & M SMITH,,
2017-07-29,36.50,Children and Young People-Childrens Care Services,CAFE PASSION,,
2017-05-10,40.00,Communities & Service Support-Safer Cleaner Greener,CAGES LIMITED,,
2017-07-14,36.00,Children and Young People-Childrens Care Services,CALDER ANGLING SUPPLIE,,
2017-07-24,122.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-07-03,288.50,Economy and Environment-Transport Services,CARESHOP,,
2017-07-14,37.93,Children and Young People-Childrens Care Services,CENTRAL ENG COOP,,
2017-08-09,13.05,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (ITONMO,,
2017-08-11,28.10,Children and Young People-Childrens Care Services,CHIQUITO 2058,,
2017-07-28,16.67,Children and Young People-Childrens Care Services,CLAIRE'S ACCESSORIES,,
2017-07-28,90.00,"Adults, Health and Social Care-Adult Health & Social Care",CMBC MOTO,,
2017-07-28,90.00,"Adults, Health and Social Care-Adult Health & Social Care",CMBC MOTO,,
2017-08-05,22.46,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-08-23,16.91,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014232,,
2017-08-03,8.77,Children and Young People-Childrens Care Services,CO-OP GROUP 108445,,
2017-08-16,9.96,Children and Young People-Childrens Care Services,CO-OP GROUP 108478,,
2017-08-23,13.00,Chief Executive's Office-Finance Service,COMPANIES HOUSE,,
2017-08-03,53.95,Children and Young People-Schools and Children's Services - Non-School,COOPER KITCHEN,,
2017-08-14,5.08,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-07-28,3.79,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-07-31,6.50,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-08-22,6.80,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-04-10,68.99,Communities & Service Support-Safer Cleaner Greener,COTON & ELLIS AGRICULT,,
2017-08-17,6.00,Children and Young People-Childrens Care Services,CRAWSHAW,,
2017-07-31,30.00,Communities & Service Support-Libraries Info & Tourism,CROSS COUNTRY TRAINS,,
2017-08-09,38.49,Communities & Service Support-Museums & Arts,CROWN DECORATING CENTR,,
2017-04-06,13.76,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DECORATING CENTR,,
2017-07-17,8.75,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2017-05-18,8.75,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2017-03-28,29.75,"Adults, Health and Social Care-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2017-04-19,41.66,"Adults, Health and Social Care-Adult Health & Social Care",CURRYS,,
2017-08-20,6.67,Children and Young People-Childrens Care Services,DALBY VISITOR CENTRE,,
2017-08-17,8.00,Children and Young People-Childrens Care Services,DALBY VISITOR CENTRE,,
2017-08-20,11.29,Children and Young People-Childrens Care Services,DALBY VISITOR CENTRE,,
2017-08-09,5.10,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2017-08-19,199.00,Communities & Service Support-Museums & Arts,DAY OUT WITH THE KIDS,,
2017-08-22,290.83,"Adults, Health and Social Care-Adult Health & Social Care",DFS,,
2017-08-22,750.00,"Adults, Health and Social Care-Adult Health & Social Care",DFS,,
2017-08-15,141.66,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-07-26,366.67,Communities & Service Support-Museums & Arts,DIRECT DISCOUNTS,,
2017-07-17,65.83,Communities & Service Support-Museums & Arts,DROPBOX*5M1XDXM5DH8L,,
2017-08-09,115.00,Economy and Environment-Transport Services,DSA,,
2017-07-26,115.00,Economy and Environment-Transport Services,DSA,,
2017-07-26,115.00,Economy and Environment-Transport Services,DSA,,
2017-07-26,115.00,Economy and Environment-Transport Services,DSA,,
2017-08-23,89.74,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-07-03,25.00,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-07-19,25.00,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-08-24,395.00,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM ONLINE ORDER,,
2017-05-09,116.67,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM ONLINE ORDER,,
2017-05-30,352.50,Communities & Service Support-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2017-05-18,352.50,Communities & Service Support-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2017-08-15,242.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,242.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,242.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,242.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-08-03,410.00,Economy and Environment-Transport Services,DVSA MOT COMP 2,,
2017-08-25,124.00,Economy and Environment-Regeneration,EAST COAST MAINLINE CO,,
2017-08-20,11.63,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-30,16.80,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-08-04,5.09,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-08-04,5.56,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-08-14,5.54,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-09,7.16,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-27,16.99,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-02,18.00,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-25,6.61,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-07-19,33.32,Communities & Service Support-Museums & Arts,EBOX MEDIA LIMITED,,
2017-08-12,4.43,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-07-28,85.76,Children and Young People-Schools and Children's Services - Non-School,ERGO2WORK B.V,,
2017-08-15,20.98,"Adults, Health and Social Care-Adult Health & Social Care",ESSENTIALAIDS.COM LTD,,
2017-08-18,4.33,Children and Young People-Childrens Care Services,ESSENTIALS,,
2017-08-01,12.00,Communities & Service Support-Museums & Arts,FACEBK QYGYSDEJF2,,
2017-08-23,7.50,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-08-02,12.00,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-08-14,20.05,Children and Young People-Schools and Children's Services - Non-School,FARMFOODS,,
2017-07-03,30.34,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2017-08-20,15.50,Children and Young People-Childrens Care Services,FIRAT KEBAB LIMITED,,
2017-08-19,6.00,Children and Young People-Childrens Care Services,FLAMINGOLAND LTD,,
2017-03-31,100.00,Communities & Service Support-Safer Cleaner Greener,FLEET (LINE MARKERS) L,,
2017-03-31,95.18,Communities & Service Support-Safer Cleaner Greener,FLEET (LINE MARKERS) L,,
2017-08-04,10.87,Children and Young People-Childrens Care Services,FRANGOZ,,
2017-07-12,11.00,Children and Young People-Childrens Care Services,FRESH,,
2017-07-07,2.17,Communities & Service Support-Libraries Info & Tourism,FULTONS FOODS HALIFAX2,,
2017-08-04,23.31,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-04-05,46.73,Communities & Service Support-Safer Cleaner Greener,GARDEN&HIRE SPARES LTD,,
2017-08-19,154.50,Children and Young People-Childrens Care Services,GATE 5,,
2017-08-07,188.98,Economy and Environment-Regeneration,GET LICENSED,,
2017-08-09,93.50,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-08-24,177.45,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-08-09,216.67,Children and Young People-Childrens Care Services,GO APE,,
2017-08-20,8.00,Children and Young People-Childrens Care Services,GO APE - DALBY,,
2017-05-16,68.08,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-04-05,8.53,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-07-06,24.99,Communities & Service Support-Sport & Leisure Management DSO,GORDON RIGG (NRSIES) LTD,,
2017-08-03,5.46,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-08-18,17.50,Children and Young People-Schools and Children's Services - Non-School,GREGGS PLC,,
2017-08-17,7.55,Children and Young People-Childrens Care Services,GREGGS RIVINGTON NORTH,,
2017-08-02,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2017-08-23,52.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-03-31,48.50,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-08-16,48.25,Children and Young People-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2017-08-04,27.25,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-02,16.90,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-13,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-07-26,140.00,Communities & Service Support-Recreation & Support,HEMMING GROUP LTD,,
2017-08-16,1.22,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-08-23,0.82,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-07-11,0.82,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-08-15,35.00,Communities & Service Support-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2017-08-01,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-08-10,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-08-17,16.67,Economy and Environment-Environmental Services,HMCOURTS-SERVICE.G,,
2017-08-07,852.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-07-06,106.81,"Adults, Health and Social Care-Adult Health & Social Care",HOBDAY LTD,,
2017-07-04,9.09,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-07-04,3.95,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-07-11,9.40,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-07-11,3.89,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-07-18,4.57,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-06-06,13.42,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-06-06,4.19,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-06-06,2.47,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-06-27,1.62,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-05-02,6.23,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-05-02,6.45,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-05-09,6.95,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-05-09,3.02,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-04-04,3.87,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-04-10,4.79,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-07-28,10.19,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-08-14,1.24,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-08-18,6.58,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-06-22,13.44,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2017-05-17,18.72,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2017-07-25,41.87,Communities & Service Support-Museums & Arts,HSS HIRE,,
2017-08-22,6.00,Children and Young People-Childrens Care Services,ICELAND,,
2017-08-22,742.50,"Adults, Health and Social Care-Adult Health & Social Care",IKEA LIMITED,,
2017-08-22,265.71,"Adults, Health and Social Care-Adult Health & Social Care",IKEA LIMITED,,
2017-04-28,279.17,"Adults, Health and Social Care-Adult Health & Social Care",IKEA LIMITED,,
2017-04-24,189.58,"Adults, Health and Social Care-Adult Health & Social Care",IKEA LIMITED,,
2017-04-07,1150.00,"Adults, Health and Social Care-Adult Health & Social Care",IKEA ONLINE,,
2017-04-18,379.58,"Adults, Health and Social Care-Adult Health & Social Care",IKEA ONLINE,,
2017-08-02,178.33,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
